Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143458000000000,79986564,79992624,80005876,79972456,79979352,79974164,79612848,79844988,79948716,80041596,79879552,80023512,79648936,79947420,79883172,79968920
1575143459000000000,79982084,79992624,80005876,79972408,79979352,79974164,79612848,79845500,79943628,80041596,79879552,80023512,79648936,79947420,79883220,79969092
1575143460000000000,79982324,79992624,80005876,79972408,79979328,79974164,79612848,79845500,79944000,80041596,79879552,80023660,79648936,79947420,79883228,79969100
1575143461000000000,79982728,79992624,80005876,79972532,79979328,79974164,79612816,79845500,79944000,80041596,79879552,80023660,79648936,79947420,79883228,79969100
1575143462000000000,79982728,79992624,80005876,79972604,79979328,79974164,79612848,79845500,79944104,80041596,79879552,80023708,79648936,79947420,79883228,79969252
1575143463000000000,79982728,79992624,80005876,79972604,79980312,79969748,79612864,79845500,79944352,80042072,79879552,80023708,79648936,79947420,79883196,79969252
1575143464000000000,79982728,79992624,80005876,79972604,79980360,79970392,79612864,79845500,79944352,80042120,79879488,80023740,79648936,79947420,79883228,79969328
1575143465000000000,79982728,79992624,80005876,79972672,79979288,79970472,79612864,79845500,79944352,80042120,79879488,80023740,79648936,79947420,79883260,79969328
1575143466000000000,79982728,79992624,80005876,79972760,79975244,79971056,79612864,79845460,79944352,80042120,79879488,80023740,79648936,79947420,79883260,79969328
1575143467000000000,79983868,79992624,80005924,79972760,79975244,79971484,79612896,79845460,79944476,80042120,79879488,80023692,79648936,79947420,79883260,79969328
1575143468000000000,79983816,79992800,80005924,79972768,79975244,79971328,79612848,79845460,79944476,80042120,79879488,80023692,79648936,79947420,79883260,79969328
1575143469000000000,79983816,79993024,80006048,79972720,79974956,79971456,79612848,79845460,79948488,80042120,79879488,80023828,79648936,79947420,79883356,79969328
1575143470000000000,79983816,79993148,80006048,79972720,79974956,79973428,79612848,79845460,79948488,80042224,79879488,80023828,79648936,79949060,79883356,79969328
1575143471000000000,79983816,79993272,80006048,79972644,79974956,79973800,79612972,79845460,79948504,80042224,79879488,80023828,79648936,79949184,79883404,79969360
