Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129275000000000,79990816,79999568,80006956,79976156,79982072,79978496,79621720,79843452,79950984,80051376,79875192,80033304,79664736,79952064,79890588,79981964
1575129276000000000,79990816,79999568,80007444,79976156,79982072,79978496,79621624,79843600,79950984,80051440,79875432,80033416,79664736,79952064,79890816,79982056
1575129277000000000,79990864,79999568,80007444,79976156,79982072,79978496,79621756,79843648,79950984,80051452,79875432,80033384,79664736,79952064,79890816,79982120
1575129278000000000,79991004,79999568,80007568,79976156,79982388,79978496,79621708,79843648,79950984,80051576,79875432,80033508,79664736,79953392,79890816,79982120
1575129279000000000,79991004,79999568,80007568,79976156,79982388,79978604,79621708,79843772,79950984,80051576,79875384,80033632,79664736,79953520,79890816,79982212
1575129280000000000,79991036,79999568,80007764,79976156,79982388,79978604,79621708,79843772,79950984,80051608,79875384,80033756,79664736,79953596,79890896,79982212
1575129281000000000,79991036,79999568,80007716,79976156,79982388,79978604,79622288,79843772,79951956,80051608,79875868,80033812,79664736,79953844,79890896,79982772
1575129282000000000,79991036,79999568,80007748,79976156,79982436,79978604,79622288,79843772,79952004,80051608,79875992,80033860,79664736,79954124,79890896,79982892
1575129283000000000,79991036,80000076,80007804,79976156,79982404,79978604,79622288,79840028,79952144,80051640,79875992,80033860,79664736,79954248,79890896,79982892
1575129284000000000,79991036,80000076,80007880,79976156,79982428,79978728,79622288,79840152,79952176,80051816,79875992,80033860,79664736,79954248,79890896,79982844
1575129285000000000,79991084,80000076,80007880,79976148,79982428,79978728,79622540,79840152,79952208,80051816,79875992,80033828,79664736,79954248,79891032,79982844
1575129286000000000,79991464,80000076,80007880,79976284,79982428,79978680,79621996,79840152,79952208,80051816,79875992,80033884,79665316,79954248,79891032,79982812
1575129287000000000,79991588,80000076,80007880,79976284,79982428,79978680,79622592,79840152,79952208,80051816,79875992,80033836,79665444,79954248,79891312,79982860
