Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115080000000000,79993172,80008264,80010928,79979412,79995384,79982016,79623524,79857772,79954416,80062316,79888780,80045268,79664856,79966224,79903040,79992504
1575115081000000000,79993172,80008232,80010928,79979412,79995384,79982016,79623648,79857772,79954416,80062268,79888780,80045268,79664856,79966256,79903040,79992560
1575115082000000000,79993520,80008232,80010928,79979380,79995384,79982016,79623756,79857772,79954416,80062268,79888780,80045316,79665096,79966288,79903132,79992560
1575115083000000000,79993520,80008264,80010928,79979752,79995508,79982016,79623756,79857756,79954416,80062268,79888780,80045316,79665468,79966288,79903116,79992576
1575115084000000000,79993524,80008232,80010928,79979800,79995540,79982048,79623756,79857756,79954416,80062252,79888780,80045316,79665468,79966288,79903068,79992652
1575115085000000000,79993524,80008312,80010928,79979800,79995540,79982048,79623804,79858012,79954416,80062252,79888780,80045568,79665468,79966288,79903068,79992652
1575115086000000000,79993524,80008312,80010928,79979800,79995540,79982048,79623804,79858012,79954416,80062424,79888780,80045880,79665468,79966288,79903068,79992784
1575115087000000000,79993632,80008568,80010928,79979800,79995700,79982048,79623804,79858012,79954416,80062424,79888780,80045832,79665412,79966288,79903100,79992784
1575115088000000000,79993632,80008568,80010928,79979856,79995700,79982048,79623756,79858012,79954740,80062424,79888780,80045832,79665412,79966288,79903100,79992760
1575115089000000000,79993680,80008568,80010424,79979840,79995732,79982464,79623756,79858012,79954740,80062456,79887772,80045856,79665536,79966288,79903100,79992964
1575115090000000000,79993828,80008568,80003648,79979808,79995732,79982356,79623756,79858012,79954740,80062548,79884648,80045856,79665536,79966288,79903100,79992964
1575115091000000000,79993860,80008616,80003528,79979808,79995732,79982356,79623876,79858012,79954740,80062548,79884648,80045856,79665568,79966320,79903180,79993380
1575115092000000000,79993904,80008616,80003540,79979808,79995732,79982356,79623876,79858012,79954948,80062548,79884648,80045856,79665568,79966320,79903180,79993256
