Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088787000000000,49292596,49308804,49304272,49271356,49276964,49271688,48922564,49140756,49254156,49357432,49189000,49335992,48963248,49265592,49197660,49343964
1575088788000000000,49292596,49308804,49304272,49271356,49276964,49271688,48922580,49140756,49254156,49357432,49189516,49335992,48963200,49265592,49197764,49343964
1575088789000000000,49292596,49308252,49304488,49271432,49276964,49271720,48922556,49140756,49254156,49357432,49189516,49335964,48963168,49265592,49197340,49343964
1575088790000000000,49292596,49308252,49304488,49271432,49276964,49271720,48922484,49140756,49253812,49357432,49189580,49335964,48963168,49267036,49197340,49343368
1575088791000000000,49292604,49308252,49304488,49271432,49276964,49271720,48922516,49140756,49253812,49357432,49189580,49336020,48963168,49267084,49197340,49343484
1575088792000000000,49292604,49308252,49304488,49271604,49276964,49271720,48922532,49140764,49253812,49357432,49189580,49336020,48963168,49266356,49197480,49343320
1575088793000000000,49292604,49308252,49304488,49271572,49276964,49271720,48922532,49140764,49253812,49357432,49189580,49336052,48963168,49266356,49197480,49343352
1575088794000000000,49292604,49308252,49304488,49271572,49277212,49271720,48922532,49140764,49253812,49357432,49189580,49336052,48963168,49266428,49197480,49343352
1575088795000000000,49292604,49308252,49304488,49271604,49277196,49271720,48922580,49140764,49253812,49357432,49189720,49336052,48963168,49266428,49197480,49343352
1575088796000000000,49292604,49308252,49304488,49271604,49277212,49271720,48922800,49140764,49253812,49357432,49189720,49336084,48963168,49266428,49197520,49343352
1575088797000000000,49292604,49308252,49304732,49271604,49277212,49271720,48922800,49140764,49253828,49357432,49189852,49336112,48963168,49266428,49197644,49343352
1575088798000000000,49292604,49308252,49305056,49271776,49277212,49271720,48922752,49140764,49253828,49357432,49189852,49336112,48963168,49266428,49197644,49343048
1575088799000000000,49292604,49308252,49305056,49271728,49277212,49271720,48922688,49140764,49253828,49357432,49189852,49336112,48963168,49266428,49197612,49343048
1575088800000000000,49292604,49308252,49305056,49271760,49277212,49271720,48922752,49141344,49252904,49357432,49189852,49336080,48963168,49266428,49197644,49341452
1575088801000000000,49292604,49308252,49305120,49271884,49277212,49271720,48922800,49141724,49252904,49357432,49189852,49336112,48963168,49266428,49197644,49341712
1575088802000000000,49292728,49308252,49305120,49271884,49277212,49271720,48922800,49141756,49253028,49357432,49189852,49336144,48963168,49266744,49198248,49341712
1575088803000000000,49292728,49308252,49305120,49271916,49277212,49271720,48922676,49141756,49253536,49357432,49189852,49336144,48963168,49266744,49198340,49341752
1575088804000000000,49293340,49308252,49304996,49271916,49277212,49271720,48922712,49141632,49253536,49357432,49189852,49336144,48963168,49266744,49198124,49341628
1575088805000000000,49293340,49308252,49305120,49271840,49277212,49271720,48922752,49141764,49254336,49357432,49189852,49336012,48963168,49266764,49198248,49341504
1575088806000000000,49293292,49308252,49305120,49271840,49277212,49271720,48922752,49141764,49254336,49357936,49189852,49336028,48963168,49266772,49198248,49341612
1575088807000000000,49293416,49308252,49305120,49271840,49277212,49271720,48922876,49141888,49254336,49357936,49189852,49335980,48963168,49266772,49198288,49341620
1575088808000000000,49293424,49308252,49304784,49271840,49277212,49271720,48922860,49141888,49254304,49357936,49189852,49336104,48963168,49266780,49198288,49341620
1575088809000000000,49293424,49308252,49304784,49271924,49277212,49271720,48922704,49141888,49254336,49357936,49189852,49336104,48963168,49266780,49198256,49341620
1575088810000000000,49293424,49308252,49304784,49271924,49277212,49271720,48922924,49141888,49253976,49357936,49189852,49336124,48963168,49266780,49198256,49341620
1575088811000000000,49293424,49308252,49304784,49271924,49277212,49271720,48922924,49141888,49253976,49357936,49189852,49336124,48963168,49266780,49198468,49341620
1575088812000000000,49293456,49309240,49304784,49271892,49277212,49271720,48922956,49141888,49253976,49357936,49190368,49336172,48963168,49266780,49198500,49341620
1575088813000000000,49293456,49309476,49304864,49272132,49277212,49271720,48922956,49141888,49254580,49357936,49190368,49336172,48963168,49266780,49198500,49341652
1575088814000000000,49293456,49309476,49304864,49272180,49277212,49271720,48922956,49141888,49254612,49358340,49190368,49336172,48963168,49266812,49198500,49341652
1575088815000000000,49293456,49309444,49304864,49272436,49277212,49271720,48922956,49141888,49254612,49358356,49190368,49336204,48963168,49266780,49198712,49341884
1575088816000000000,49293612,49309444,49304864,49272436,49277212,49271720,48923040,49141888,49254612,49358356,49191176,49336188,48963168,49266780,49198728,49341868
1575088817000000000,49293612,49309444,49304864,49272436,49277212,49271720,48923040,49141888,49254612,49358356,49191268,49336204,48963168,49266780,49198696,49341868
1575088818000000000,49293612,49309484,49304864,49272436,49277212,49271720,48923076,49141888,49254612,49358356,49191300,49336156,48963168,49266860,49198696,49341868
1575088819000000000,49293612,49309484,49304864,49267796,49277212,49266028,48922920,49141888,49254612,49353256,49191300,49336228,48963168,49266860,49198776,49341868
1575088820000000000,49293612,49309484,49304864,49272752,49278096,49268020,48922952,49141888,49254212,49354596,49191300,49336228,48963168,49267048,49198784,49340736
1575088821000000000,49293612,49309484,49304864,49272752,49278112,49268148,48922952,49141888,49254212,49354720,49191300,49336228,48963168,49267048,49198816,49341216
1575088822000000000,49293612,49309484,49304864,49272752,49278236,49268148,48923180,49141888,49254212,49354736,49191300,49336228,48963168,49267080,49198816,49341216
1575088823000000000,49293612,49309484,49304864,49272960,49278244,49268148,48923244,49141888,49254212,49354752,49191332,49336276,48963168,49267080,49198816,49341184
1575088824000000000,49293612,49309484,49304864,49272936,49278292,49268660,48923244,49141888,49254212,49355256,49191332,49336384,48963168,49267080,49198904,49341152
1575088825000000000,49293612,49309608,49304864,49272936,49278292,49268652,48923244,49141888,49254212,49355256,49191332,49336352,48963168,49267080,49198904,49341216
1575088826000000000,49293644,49309608,49304864,49273116,49278292,49268652,48923244,49141888,49254212,49355768,49191332,49336352,48963168,49267112,49198904,49341216
1575088827000000000,49293644,49309608,49304864,49273628,49278292,49268660,48923500,49141888,49254212,49355768,49191332,49336428,48963168,49267112,49198904,49341328
1575088828000000000,49293644,49309732,49304864,49273628,49278292,49268584,48923452,49141888,49255392,49355768,49191332,49336428,48963168,49267112,49198920,49341328
1575088829000000000,49293644,49309732,49304864,49273580,49278292,49270276,48923420,49141888,49255516,49355768,49191488,49336460,48963168,49267112,49199044,49341328
1575088830000000000,49293768,49309732,49304864,49273704,49278292,49270276,48923420,49141888,49254996,49355768,49191488,49336584,48963168,49267112,49199044,49341328
1575088831000000000,49293768,49309732,49304864,49273776,49278292,49270300,48923544,49141888,49255028,49355768,49191488,49336632,48963168,49267112,49199044,49341296
1575088832000000000,49293768,49309732,49304864,49273776,49278292,49270308,48923560,49141888,49255028,49355768,49191488,49336600,48963168,49266532,49199076,49341328
1575088833000000000,49293768,49309732,49304864,49273776,49278184,49270356,48923592,49141888,49255028,49355768,49191488,49336724,48963168,49266564,49199076,49341296
1575088834000000000,49293892,49309732,49304864,49273824,49278184,49270364,48923592,49141888,49255028,49355768,49191488,49336756,48963852,49267020,49199076,49341328
1575088835000000000,49293892,49309732,49304864,49273888,49278184,49270300,48923880,49141888,49255400,49355768,49191456,49336692,48963852,49266988,49199060,49341328
1575088836000000000,49293892,49309732,49304864,49274168,49278216,49270332,48924004,49141888,49255408,49353996,49191580,49336724,48963852,49262272,49199192,49341328
1575088837000000000,49293876,49309732,49304864,49274168,49278216,49270332,48924004,49142392,49255392,49353996,49191580,49336660,48963852,49262272,49199192,49341452
1575088838000000000,49293876,49309732,49304864,49274292,49278216,49270332,48923956,49142392,49255392,49353996,49191580,49336660,48963852,49262248,49199280,49341452
1575088839000000000,49293876,49309732,49304864,49274516,49277712,49270332,48923940,49142392,49255392,49353996,49191580,49335612,48963852,49262224,49198760,49340888
1575088840000000000,49294200,49309732,49304864,49274516,49274080,49270844,48923872,49142392,49255392,49353996,49192096,49334336,48963852,49262224,49198688,49331792
1575088841000000000,49294264,49309732,49304864,49274604,49274080,49270844,48923872,49141924,49255392,49353996,49192220,49334320,48963852,49262216,49198688,49331752
1575088842000000000,49294248,49309732,49304864,49274604,49274080,49270844,48923872,49141924,49255392,49354500,49192220,49334320,48963852,49261876,49198648,49331868
1575088843000000000,49294232,49309732,49304864,49274604,49274080,49270844,48923872,49141924,49255392,49354500,49192220,49334352,48963852,49261852,49198656,49331860
1575088844000000000,49294232,49309732,49304864,49274796,49274080,49270844,48923872,49141924,49255392,49358520,49192220,49334416,48963852,49261852,49198656,49331892
1575088845000000000,49294232,49309732,49304864,49274804,49274080,49270844,48923856,49141924,49255392,49358660,49192220,49334472,48963852,49261852,49198664,49332632
1575088846000000000,49294232,49309732,49304864,49274888,49274080,49270844,48923996,49141924,49255392,49358784,49192220,49334496,48963852,49261852,49198712,49332524
1575088847000000000,49294232,49309732,49304864,49274856,49274080,49270844,48924012,49141924,49255392,49359192,49192220,49334440,48963852,49265028,49198824,49332572
1575088848000000000,49294232,49309732,49304864,49274832,49275496,49270844,48923840,49143072,49255392,49359336,49192220,49334620,48963852,49265152,49198824,49332556
1575088849000000000,49294232,49309732,49306160,49274840,49275760,49270844,48923808,49143136,49255392,49359336,49192220,49334620,48963852,49265196,49198712,49332588
1575088850000000000,49294232,49309732,49306188,49274840,49275760,49271508,48923840,49143260,49254912,49359336,49191628,49334620,48963852,49265320,49199564,49331420
1575088851000000000,49294232,49309732,49306472,49274840,49276304,49271508,48923840,49142808,49254912,49359336,49191628,49335132,48963852,49265384,49199564,49331900
1575088852000000000,49294232,49309732,49306472,49275088,49276384,49271636,48923808,49142808,49254912,49359336,49191628,49335188,48963852,49264872,49199532,49331868
1575088853000000000,49294232,49309732,49306472,49275168,49276508,49271636,48923856,49142808,49254912,49359588,49191628,49335188,48963852,49264872,49199532,49331900
1575088854000000000,49294232,49309732,49306472,49275168,49276508,49271636,48923856,49137492,49254912,49359652,49191628,49335188,48963852,49265600,49199564,49331948
1575088855000000000,49294232,49309732,49306472,49275168,49276508,49271636,48923904,49137400,49254912,49359560,49191628,49335064,48963852,49265600,49199544,49331824
1575088856000000000,49294232,49309732,49306472,49275136,49276508,49271636,48923904,49137400,49254912,49359560,49191628,49335188,48963852,49265600,49199544,49331824
1575088857000000000,49294232,49309732,49306472,49275184,49276508,49271604,48923904,49137400,49254912,49359560,49191628,49335188,48963852,49265568,49199576,49331948
1575088858000000000,49294232,49309732,49306472,49275216,49276508,49271604,48923896,49137400,49255588,49359560,49191628,49335188,48963852,49265568,49199576,49331976
1575088859000000000,49294232,49309732,49306472,49275168,49276508,49271604,48923864,49137400,49251976,49359592,49191628,49335156,48963852,49265568,49199828,49331860
1575088860000000000,49294232,49309996,49306748,49275124,49276460,49271604,48923864,49137400,49252044,49359592,49191624,49335188,48963852,49265568,49199796,49329828
1575088861000000000,49294232,49309996,49306748,49275252,49276584,49271636,48923864,49137816,49252044,49359592,49191624,49335188,48963852,49265568,49199828,49330500
1575088862000000000,49294232,49309996,49306748,49275252,49276584,49271636,48923896,49137848,49252044,49359584,49191624,49335348,48963852,49264592,49199796,49330500
1575088863000000000,49294232,49309996,49306748,49275252,49276616,49267556,48923912,49137848,49252044,49359584,49191624,49335316,48964368,49264592,49199812,49330540
1575088864000000000,49294232,49309996,49306844,49275220,49276664,49268192,48923912,49137880,49252044,49359584,49191960,49335396,48964368,49264592,49199844,49330540
1575088865000000000,49294232,49309964,49306844,49275284,49276140,49268200,48924028,49138384,49252044,49359584,49191960,49335372,48964368,49264592,49199828,49330540
1575088866000000000,49294232,49309964,49306844,49275440,49272964,49268200,48924028,49138384,49252044,49359584,49192084,49335372,48964368,49264592,49199884,49330500
1575088867000000000,49294316,49309964,49306844,49275472,49272964,49268192,48924184,49138384,49252044,49359584,49192084,49335200,48964368,49264592,49199760,49330564
1575088868000000000,49294316,49309964,49306844,49275472,49272964,49268704,48924324,49138384,49252044,49359584,49192208,49335200,48964368,49265572,49199760,49330596
1575088869000000000,49294316,49309964,49306844,49275300,49272964,49268704,48924292,49138384,49252044,49359584,49192208,49335216,48964368,49265572,49199760,49330596
1575088870000000000,49291356,49309964,49306844,49275300,49272964,49268704,48924364,49137200,49251784,49359584,49192112,49335000,48964368,49265572,49199636,49329552
1575088871000000000,49291844,49309964,49306844,49275300,49272964,49268704,48924364,49135840,49252296,49359584,49192096,49335172,48964368,49265572,49199636,49329908
1575088872000000000,49291876,49309964,49306832,49275300,49272964,49268704,48924364,49136304,49252296,49359584,49192096,49335172,48964368,49265224,49199692,49329876
1575088873000000000,49291876,49309964,49306832,49275300,49272964,49268704,48924364,49136304,49252296,49359584,49192096,49335172,48964368,49265224,49199940,49329876
1575088874000000000,49291876,49309964,49307064,49275316,49273468,49268704,48924364,49136312,49252264,49360060,49192096,49335172,48964368,49265896,49199940,49329908
1575088875000000000,49291876,49309964,49307064,49275432,49273468,49268704,48924396,49136312,49252264,49360116,49192096,49335284,48964368,49265896,49199940,49330004
1575088876000000000,49291876,49309964,49307064,49275432,49273468,49268704,48924612,49136312,49252264,49360164,49192096,49335276,48964368,49265896,49200128,49330052
1575088877000000000,49292032,49309964,49307064,49275432,49273468,49268704,48924580,49136312,49252264,49360288,49192096,49335228,48964368,49265896,49200112,49330052
1575088878000000000,49292032,49309964,49307064,49275524,49273468,49268704,48924532,49136312,49252264,49360320,49192096,49335352,48964368,49265896,49200112,49330052
1575088879000000000,49292032,49309964,49307064,49275500,49273468,49268704,48924500,49136312,49252264,49360320,49192096,49335360,48964368,49265928,49200112,49330052
1575088880000000000,49293332,49309964,49307064,49275500,49273468,49268704,48924532,49136312,49252260,49360320,49191688,49335360,48964368,49265928,49200308,49328960
1575088881000000000,49293332,49305736,49307064,49275500,49268900,49268704,48924624,49136816,49252260,49360320,49191688,49335360,48964368,49265928,49187848,49329316
1575088882000000000,49293332,49306744,49306968,49275468,49270608,49268704,48924624,49135004,49252260,49360320,49191688,49335360,48964640,49265572,49196704,49321964
1575088883000000000,49293940,49306744,49306968,49275484,49271656,49268704,48924860,49135004,49252260,49360320,49191688,49335408,48964796,49265572,49196860,49325144
1575088884000000000,49294004,49306744,49307000,49275484,49274636,49268704,48924860,49135004,49252260,49360320,49191688,49335408,48964796,49265572,49196844,49325144
1575088885000000000,49294004,49306744,49307000,49275452,49274636,49271132,48924860,49135004,49252260,49360384,49191688,49335408,48964796,49265572,49197192,49325284
1575088886000000000,49294004,49306744,49307000,49275112,49274612,49271132,48924860,49135004,49252260,49360384,49191688,49335408,48964796,49265572,49197264,49325292
1575088887000000000,49294004,49306744,49306976,49273644,49275116,49271236,48924860,49135004,49252260,49360384,49191688,49335376,48964796,49265572,49197264,49325388
1575088888000000000,49294044,49306744,49306928,49273788,49275148,49271236,48924812,49135004,49255460,49360384,49191688,49335376,48964796,49265572,49197264,49326024
1575088889000000000,49294124,49307256,49306928,49273772,49275148,49271316,48924812,49135004,49255708,49360384,49191688,49335344,48964796,49266048,49197856,49326088
1575088890000000000,49294248,49307256,49306960,49273820,49275148,49271316,48924780,49135004,49255316,49360384,49191780,49335344,48964796,49266048,49197856,49324044
1575088891000000000,49294248,49307256,49306960,49273908,49275148,49271308,48924812,49135004,49255384,49360384,49191780,49335392,48964796,49266172,49197856,49324708
1575088892000000000,49294192,49307256,49306960,49273820,49275148,49271292,48924688,49134416,49255416,49360384,49191780,49335548,48964796,49262492,49197856,49324792
1575088893000000000,49294184,49307256,49306960,49273820,49275148,49271292,48924688,49134416,49255604,49360384,49191780,49335548,48964796,49262532,49198360,49324920
1575088894000000000,49294092,49307256,49306960,49273820,49275628,49271292,48924688,49134416,49255604,49360384,49191780,49335564,48964796,49262548,49198448,49324920
1575088895000000000,49294092,49307256,49306960,49274508,49275628,49271340,48924548,49134416,49255604,49360384,49191780,49335564,48964796,49262692,49198448,49324920
1575088896000000000,49294092,49307256,49306960,49274508,49275628,49271464,48924548,49134416,49255604,49360384,49191780,49335548,48964796,49262676,49198448,49325068
1575088897000000000,49294092,49307256,49306960,49274524,49275628,49271464,48924548,49134920,49255604,49360384,49191780,49335500,48964796,49262676,49198448,49325132
1575088898000000000,49294092,49307256,49306960,49274524,49275628,49271464,48924548,49134920,49255604,49360384,49192872,49335500,48964796,49262676,49198504,49325132
1575088899000000000,49294092,49307256,49306960,49274524,49275628,49271464,48924644,49134920,49255604,49360384,49192872,49335500,48964796,49263288,49198504,49325236
1575088900000000000,49294092,49307256,49307472,49274656,49275628,49271464,48924612,49134920,49255092,49360384,49192216,49335500,48964708,49263288,49198504,49325204
1575088901000000000,49294092,49307256,49307440,49274656,49275628,49271464,48924644,49134920,49255216,49360384,49191668,49335500,48964708,49263412,49198504,49325296
1575088902000000000,49294092,49307256,49307440,49274656,49275628,49271464,48924644,49134148,49255216,49360384,49191668,49335532,48964708,49264908,49198964,49325296
1575088903000000000,49294092,49307256,49307440,49274656,49275628,49271464,48924692,49134148,49255216,49360384,49191668,49335532,48964708,49265044,49198964,49325296
1575088904000000000,49294092,49307256,49307440,49275088,49275628,49271464,48924692,49139476,49255216,49360892,49191668,49335548,48964708,49265044,49199088,49325296
1575088905000000000,49294092,49307256,49307440,49275164,49275628,49271464,48924536,49139500,49255216,49360908,49191668,49335548,48964708,49265044,49199088,49325296
1575088906000000000,49294092,49307256,49307440,49275180,49275628,49271464,48924552,49139516,49255216,49360908,49191668,49335564,48964708,49265020,49198976,49325320
1575088907000000000,49294540,49307256,49307440,49275056,49275628,49271464,48924520,49139640,49255216,49360908,49191668,49335628,48964708,49264896,49198976,49325392
1575088908000000000,49294540,49307256,49304636,49275056,49275628,49271464,48921948,49139640,49255216,49360908,49191668,49335752,48964708,49265040,49198976,49325244
1575088909000000000,49294572,49307256,49304636,49275056,49275628,49271488,48921948,49139812,49255216,49360908,49191668,49335752,48964708,49265040,49198912,49325244
1575088910000000000,49294572,49307256,49304636,49275056,49276232,49271488,48922000,49139936,49254040,49360860,49191668,49335752,48964708,49265040,49199432,49324680
1575088911000000000,49294572,49307256,49305684,49275056,49276252,49271520,48922208,49139904,49254308,49360860,49191668,49335720,48964708,49265040,49199432,49325324
1575088912000000000,49294572,49307256,49305684,49275024,49276316,49271520,48922208,49138680,49254340,49360860,49191668,49335800,48964708,49265040,49199400,49325200
1575088913000000000,49294588,49307256,49305684,49275168,49276316,49271480,48922240,49138680,49254340,49360860,49192240,49335768,48964644,49265256,49199400,49325232
1575088914000000000,49294652,49307256,49306212,49275168,49276348,49271480,48922752,49138712,49254340,49360860,49192272,49335800,48964644,49265404,49199648,49325224
1575088915000000000,49294652,49307256,49306212,49275168,49276348,49271480,48922968,49138836,49254340,49360860,49192272,49335800,48964644,49265404,49199680,49325224
1575088916000000000,49294672,49307256,49306212,49275168,49276884,49271480,48922968,49138896,49254340,49360860,49192208,49335800,48964644,49265404,49199680,49325320
1575088917000000000,49294672,49307256,49306212,49275168,49276916,49271480,48922968,49136364,49254340,49360860,49192208,49335752,48964644,49265404,49199680,49325320
1575088918000000000,49294672,49307256,49306212,49275232,49276916,49271480,48922920,49136868,49254340,49360860,49192208,49335752,48964644,49265404,49199680,49325264
1575088919000000000,49294672,49307256,49306212,49275200,49276916,49271480,48922856,49136868,49254340,49360860,49192208,49335752,48964644,49265404,49199680,49325264
1575088920000000000,49294796,49309176,49306212,49275200,49276916,49271480,48922984,49136868,49254340,49360860,49192208,49335720,48964644,49265404,49199956,49325320
1575088921000000000,49294796,49309084,49306212,49275200,49276948,49271480,48923016,49136868,49254340,49360860,49192132,49335752,48964644,49265404,49199956,49325288
1575088922000000000,49294796,49309084,49306212,49275364,49276980,49271480,48923124,49136488,49254340,49360860,49192132,49335752,48964644,49264644,49199924,49325320
1575088923000000000,49294796,49309084,49306212,49275364,49276980,49271480,48923124,49136488,49254340,49360860,49192132,49335752,48964644,49264644,49200384,49325320
1575088924000000000,49294796,49309160,49306212,49275364,49276980,49271480,48923124,49136488,49254340,49360860,49192132,49335768,48964644,49264644,49200384,49325320
1575088925000000000,49294796,49309160,49306212,49275364,49277300,49271480,48923240,49137124,49254340,49360860,49192132,49335752,48964644,49264644,49200368,49325320
1575088926000000000,49290792,49303320,49306212,49275352,49277300,49271480,48923240,49137124,49250360,49360860,49192132,49333108,48964644,49264644,49200368,49325320
1575088927000000000,49292296,49304072,49306212,49275352,49277300,49271480,48923320,49137124,49250360,49360860,49192132,49335488,48964644,49264644,49200500,49325432
1575088928000000000,49293200,49304088,49306212,49275352,49277300,49271480,48923272,49137124,49250360,49360860,49192132,49335736,48964644,49264644,49200624,49325448
1575088929000000000,49293324,49304120,49306212,49275352,49277300,49271480,48923272,49137124,49250360,49360508,49192132,49335724,48964644,49264644,49200624,49325572
1575088930000000000,49293332,49304120,49306212,49275476,49277300,49271480,48923240,49137124,49250360,49360508,49192132,49335724,48964644,49264644,49200624,49324600
1575088931000000000,49293392,49304120,49306212,49275548,49277300,49271480,48923272,49137124,49250872,49360508,49191896,49335788,48964644,49264644,49200688,49324724
1575088932000000000,49293392,49304120,49306212,49275468,49277380,49271480,48923272,49136064,49250872,49360508,49191896,49335880,48965028,49264384,49200656,49324724
1575088933000000000,49293392,49304632,49306212,49275500,49277380,49272020,48923304,49136064,49250872,49360508,49191896,49336376,48965060,49264384,49200656,49324780
1575088934000000000,49293392,49304632,49306716,49275548,49277380,49272144,48923272,49136064,49250872,49361328,49191896,49336408,48965060,49265428,49200656,49324780
1575088935000000000,49293392,49304632,49306716,49275736,49277380,49272144,48923352,49139356,49250872,49361344,49191896,49336516,48965060,49265428,49200640,49325028
1575088936000000000,49293392,49304632,49306716,49275720,49277380,49272268,48923368,49139752,49254260,49361300,49191896,49336532,48965060,49265428,49200812,49324952
1575088937000000000,49293516,49304632,49306716,49275720,49277772,49272268,48923508,49139752,49254260,49361472,49191896,49336452,48965060,49265428,49200796,49325044
1575088938000000000,49293516,49304632,49306700,49275720,49277772,49272268,48923460,49139752,49254384,49361472,49191896,49336460,48965060,49265428,49200948,49325044
1575088939000000000,49293516,49304632,49306700,49275688,49277724,49272268,48923444,49140064,49254384,49361472,49191896,49336428,48965060,49265428,49200860,49325092
1575088940000000000,49294164,49304632,49306732,49275688,49277732,49272268,48923412,49140032,49254508,49361472,49191896,49336428,48965060,49265364,49200884,49324692
1575088941000000000,49294164,49304756,49306732,49275688,49277732,49272260,48923444,49140080,49254756,49361424,49187760,49336460,48965060,49265364,49200916,49325016
1575088942000000000,49294164,49305428,49306732,49275688,49277732,49272252,48921288,49138284,49252692,49361392,49187728,49331032,48962220,49265396,49201008,49319496
1575088943000000000,49294100,49305916,49306732,49275688,49277732,49272252,48921376,49138284,49252692,49361424,49187632,49333236,48962220,49265428,49201008,49320508
1575088944000000000,49294132,49305916,49306732,49275688,49277812,49272284,48921392,49138408,49252692,49361424,49187632,49328540,48958848,49265428,49201040,49315668
1575088945000000000,49294132,49305848,49306732,49275624,49277812,49272284,48921392,49138408,49252692,49361424,49187880,49330492,48958784,49265428,49201040,49316884
1575088946000000000,49294132,49305816,49306732,49275672,49277812,49272284,48921416,49138408,49252692,49361424,49187912,49330492,48958784,49265452,49201220,49316636
1575088947000000000,49294132,49305824,49306732,49275672,49277812,49272284,48921448,49138408,49252692,49361424,49187912,49330460,48958784,49265700,49201252,49316760
1575088948000000000,49294132,49306304,49306732,49275704,49277812,49272284,48921408,49138408,49255152,49361424,49187912,49330352,48958784,49265732,49201128,49316668
1575088949000000000,49294132,49306832,49306732,49275656,49277812,49272284,48921532,49138532,49255408,49361368,49187912,49330484,48958784,49265732,49201236,49316668
1575088950000000000,49294132,49306832,49306732,49275656,49277812,49272284,48921524,49138532,49254708,49361368,49187912,49330484,48959300,49265732,49201236,49314668
1575088951000000000,49294132,49307132,49306732,49275656,49277812,49272284,48922068,49138532,49254708,49361368,49187912,49331036,48959300,49265732,49201204,49315396
1575088952000000000,49294132,49307132,49306732,49275656,49278076,49272284,48922092,49137460,49254708,49361368,49187912,49331036,48959300,49264992,49201204,49315868
1575088953000000000,49294132,49307296,49307076,49275668,49278076,49272284,48922092,49137460,49254708,49361368,49187912,49331036,48959300,49264992,49201336,49315868
1575088954000000000,49294228,49307220,49307124,49275592,49278076,49272284,48922092,49137460,49254708,49361368,49187912,49331036,48959300,49264992,49201336,49315868
1575088955000000000,49294228,49307220,49307248,49268664,49278076,49272284,48922328,49137428,49254708,49361336,49187912,49331068,48959300,49264992,49201604,49316008
1575088956000000000,49294292,49307220,49307248,49272012,49278200,49272284,48922328,49137428,49254708,49361336,49187912,49331116,48959300,49264992,49201604,49316144
1575088957000000000,49294292,49307220,49307248,49272136,49278200,49272284,48922328,49137932,49254708,49361384,49187912,49331060,48959300,49264992,49201604,49316144
1575088958000000000,49294292,49307220,49307232,49272036,49278200,49272420,48922280,49139244,49254708,49361384,49187912,49331060,48959300,49265504,49201480,49316144
1575088959000000000,49294292,49307220,49307140,49271888,49278200,49272668,48922212,49139268,49254708,49361384,49187912,49330936,48962808,49265504,49201440,49316144
1575088960000000000,49294300,49307220,49307140,49271888,49278200,49272668,48922212,49139392,49254084,49361384,49187912,49331156,48962808,49265504,49201440,49314848
1575088961000000000,49294300,49307220,49307140,49272408,49278232,49272668,48922244,49139392,49254084,49361384,49187556,49331156,48962932,49265504,49201440,49315416
1575088962000000000,49294300,49307220,49307140,49272644,49278264,49272636,48922244,49138780,49254116,49361384,49187556,49331156,48962932,49265344,49201440,49315416
1575088963000000000,49294300,49307220,49307140,49272676,49278264,49272668,48922292,49138780,49254116,49361384,49187556,49331156,48962932,49265344,49201504,49315416
1575088964000000000,49294292,49307204,49307140,49272676,49278312,49272668,48922460,49138780,49254148,49361540,49187420,49331432,48963440,49265344,49201504,49315540
1575088965000000000,49294292,49307204,49307140,49272848,49278312,49272668,48922468,49138780,49254148,49361556,49187420,49331440,48963440,49265344,49201488,49315604
1575088966000000000,49294292,49307204,49307140,49272832,49278312,49272668,48922484,49138780,49254148,49361524,49187420,49331464,48963440,49265344,49201552,49315628
1575088967000000000,49294292,49307204,49307172,49272848,49278312,49272668,48922664,49138780,49254148,49361524,49187420,49331448,48963440,49265376,49201552,49315628
1575088968000000000,49294316,49307204,49307172,49272848,49278312,49272668,48922608,49138812,49254180,49361540,49187420,49331324,48963440,49265376,49201552,49315596
1575088969000000000,49294316,49307204,49307172,49272768,49278312,49272668,48922536,49138812,49254180,49361540,49187420,49331372,48963440,49265376,49201432,49315604
1575088970000000000,49294316,49307204,49307172,49273232,49278312,49272668,48922536,49138812,49253348,49361540,49187420,49331372,48963440,49265280,49201540,49314840
1575088971000000000,49294316,49307204,49307172,49273240,49278312,49272668,48922536,49138812,49253348,49361540,49187396,49331372,48963440,49265280,49201596,49314908
1575088972000000000,49294316,49306560,49307172,49273272,49278312,49272832,48922624,49137616,49253348,49361540,49187396,49331372,48963440,49265000,49201596,49314908
1575088973000000000,49294316,49306840,49307172,49273272,49278312,49272956,48922656,49137616,49253348,49361540,49187396,49331664,48963440,49265732,49201596,49314908
1575088974000000000,49294316,49308464,49307172,49273344,49278312,49273048,48922656,49137616,49253348,49361540,49187396,49331664,48963440,49265668,49201596,49315140
1575088975000000000,49294316,49308464,49307172,49273408,49278312,49273048,48922704,49137616,49253348,49361540,49187396,49331664,48963564,49265700,49201596,49315172
1575088976000000000,49294316,49308464,49307172,49273408,49278312,49273048,48922704,49137616,49253348,49361540,49187900,49331664,48963564,49265700,49201720,49315172
1575088977000000000,49294316,49308464,49307172,49273408,49278312,49273048,48922704,49137616,49253348,49361540,49187900,49331696,48963564,49265732,49201720,49315172
1575088978000000000,49294316,49308464,49307172,49273376,49278312,49273048,48922752,49137616,49253348,49361540,49187900,49331696,48963564,49265732,49201864,49315152
1575088979000000000,49294316,49308464,49307172,49273328,49278312,49273048,48922620,49137616,49253348,49361540,49187900,49331696,48963564,49265732,49201792,49315152
