Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575081891000000000,49287508,49299288,49300852,49266336,49278540,49275704,48907528,49141020,49257192,49364236,49191716,49336288,48951348,49260612,49200440,49279388
1575081892000000000,49287508,49299288,49300852,49266460,49278540,49275704,48907528,49141020,49257224,49364236,49191796,49336288,48951348,49260580,49200496,49279812
1575081893000000000,49287508,49299288,49300744,49266492,49278540,49275704,48907852,49141020,49257224,49364324,49191796,49336288,48951348,49260580,49200496,49279812
1575081894000000000,49287508,49299288,49300744,49266492,49278540,49275704,48907852,49141020,49257224,49364324,49191992,49336460,48951348,49260580,49200496,49279812
1575081895000000000,49287508,49299824,49300884,49266492,49278540,49275704,48907908,49141020,49257400,49364324,49192000,49336460,48951348,49258688,49200676,49280184
1575081896000000000,49287524,49300036,49300924,49266540,49278540,49275840,48907908,49141020,49257480,49364448,49192000,49336784,48951348,49258688,49200800,49280348
1575081897000000000,49287572,49300036,49300924,49266672,49278540,49275964,48907892,49141020,49257480,49364440,49192000,49336736,48951676,49258688,49201048,49280356
1575081898000000000,49287572,49300036,49300940,49266672,49278540,49275980,48907924,49141020,49257480,49364440,49192000,49336736,48951984,49260388,49201048,49280480
1575081899000000000,49287572,49300036,49300940,49266624,49278540,49275980,48907900,49141020,49257416,49364416,49192176,49336672,48951984,49260388,49201152,49280448
1575081900000000000,49287604,49300036,49300940,49266624,49278540,49275980,48907900,49141020,49257416,49364384,49192176,49336704,48952048,49260388,49201152,49280496
1575081901000000000,49287604,49300036,49300940,49266624,49278540,49275980,48908032,49141020,49257416,49364384,49192176,49336792,48952204,49260512,49201152,49280652
1575081902000000000,49287760,49300036,49301436,49266720,49278120,49276128,48908152,49141020,49257448,49363300,49191564,49336872,48952204,49260512,49200616,49280652
1575081903000000000,49286752,49298504,49301436,49264536,49278120,49275720,48906360,49139032,49256928,49366100,49191564,49336188,48951396,49259784,49202008,49280100
1575081904000000000,49286752,49298504,49300272,49265692,49277508,49275720,48906360,49139000,49256460,49366636,49189736,49336940,48951396,49259676,49202008,49281264
1575081905000000000,49286752,49298504,49300272,49265692,49277508,49275720,48906400,49139000,49256460,49366760,49189736,49336824,48951396,49259676,49202016,49281264
1575081906000000000,49286752,49298504,49300272,49265692,49277508,49275720,48906400,49139000,49257004,49366760,49189736,49336832,48951396,49259676,49202024,49281272
1575081907000000000,49287664,49298504,49300272,49265700,49277508,49275720,48906400,49139000,49257004,49366760,49189736,49336776,48951396,49259676,49202024,49281296
1575081908000000000,49287664,49298504,49301752,49265700,49277508,49275720,48906228,49139000,49257004,49366612,49189736,49336776,48951396,49259676,49202104,49281296
1575081909000000000,49287688,49298504,49301760,49265652,49277508,49275720,48906056,49139000,49257004,49366612,49189736,49336776,48951396,49259676,49202104,49281296
1575081910000000000,49287688,49298504,49302128,49265652,49277488,49275720,48906056,49139000,49257004,49366612,49189736,49336776,48951396,49259992,49202104,49281296
1575081911000000000,49287656,49298504,49302264,49265732,49277612,49275720,48906344,49139000,49257004,49366612,49189736,49336988,48951396,49260240,49202128,49281328
1575081912000000000,49287656,49298504,49302264,49265764,49277960,49275720,48906396,49139000,49257004,49366736,49189736,49336988,48951396,49260240,49202304,49281328
1575081913000000000,49287896,49298504,49302264,49265764,49277960,49275720,48906396,49139000,49257004,49366736,49189736,49336988,48951396,49260244,49202304,49281440
1575081914000000000,49287896,49298504,49302388,49265764,49277960,49275720,48906396,49140908,49257004,49366752,49189736,49337020,48951396,49260252,49202304,49281440
1575081915000000000,49287896,49298504,49302388,49265852,49277960,49275720,48906564,49141048,49257004,49366752,49189736,49337144,48951396,49260252,49202312,49281440
1575081916000000000,49287896,49298504,49302404,49266024,49278084,49275720,48906816,49141048,49257004,49366584,49189736,49337224,48953100,49260260,49202328,49281440
1575081917000000000,49287896,49298504,49302372,49266040,49278084,49275720,48906824,49141048,49257780,49366584,49189736,49337208,48953084,49260260,49202312,49281592
1575081918000000000,49287896,49298504,49302372,49266040,49278084,49275720,48906776,49141076,49257780,49366584,49189736,49337208,48952960,49260260,49202280,49281468
1575081919000000000,49287896,49298504,49302512,49262864,49278084,49274052,48906844,49141140,49257928,49363176,49189736,49337176,48952960,49260260,49202248,49281668
1575081920000000000,49287896,49298504,49302544,49264472,49278084,49270572,48906876,49141140,49257928,49365980,49189736,49337412,48952992,49260260,49202436,49281684
1575081921000000000,49287896,49298504,49302544,49264440,49278084,49271192,48906908,49141140,49257928,49365932,49189736,49337444,48952992,49260260,49202404,49281876
1575081922000000000,49287896,49298504,49302544,49264728,49278084,49271688,48907032,49141140,49258268,49366660,49190244,49337444,48952992,49260260,49202836,49281908
1575081923000000000,49287896,49298504,49302544,49264704,49278084,49271812,48907172,49141140,49258268,49366776,49190244,49337444,48952944,49260260,49202836,49281908
1575081924000000000,49287896,49298504,49302544,49264760,49278084,49271696,48907340,49141140,49258268,49367288,49191324,49337500,48952944,49260260,49202836,49281908
1575081925000000000,49287896,49298504,49302544,49264792,49278084,49271696,48907340,49141140,49258268,49367288,49191324,49337500,48952944,49260260,49202836,49281816
1575081926000000000,49287896,49300084,49302544,49264792,49278084,49273076,48907340,49141140,49259112,49367296,49191448,49337760,48953068,49260260,49202836,49281816
1575081927000000000,49287896,49300084,49302528,49264940,49278084,49273080,48907512,49141140,49259024,49367296,49191448,49337804,48953100,49260260,49203096,49281912
1575081928000000000,49287896,49300200,49302504,49264980,49278100,49273112,48907496,49141140,49259024,49367296,49191528,49337804,48953132,49260260,49203088,49281912
