Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124260000000000,49283800,49297428,49303396,49269288,49272224,49275156,48904576,49141240,49244700,49348184,49173800,49327276,48952048,49252724,49187492,49281108
1575124261000000000,49284228,49297428,49303396,49269288,49272224,49275172,48904576,49141752,49244748,49348184,49173800,49327276,48952048,49252724,49187492,49281224
1575124262000000000,49284228,49297428,49303396,49269288,49272224,49275172,48904576,49141752,49244748,49348184,49172304,49327276,48952048,49252724,49187596,49281336
1575124263000000000,49284228,49297428,49303396,49269376,49272224,49270228,48904576,49141752,49245044,49348184,49172304,49327276,48952048,49252724,49187596,49281296
1575124264000000000,49284316,49297428,49303396,49269448,49272224,49270228,48904672,49141752,49245044,49348184,49172304,49327388,48952048,49252724,49187596,49281300
1575124265000000000,49284316,49297428,49303396,49269448,49273324,49269888,48904672,49141752,49245148,49348184,49172304,49327420,48952048,49252724,49187596,49281332
1575124266000000000,49284820,49297428,49303396,49269496,49273052,49270396,48904672,49141752,49245292,49348184,49172304,49327420,48952048,49253228,49187612,49281332
1575124267000000000,49286232,49297628,49303396,49269496,49273020,49270396,48904672,49141752,49245424,49348184,49172304,49327420,48952048,49253228,49187620,49281332
1575124268000000000,49287152,49297628,49303396,49269648,49273020,49270900,48904672,49141752,49247120,49348700,49172304,49327420,48952048,49253228,49187620,49281332
1575124269000000000,49287152,49297732,49303396,49269600,49273036,49270900,48904796,49141752,49247244,49348700,49172304,49327572,48952048,49253228,49187620,49281332
1575124270000000000,49287152,49297856,49303396,49269600,49273036,49270908,48904796,49141752,49247244,49348700,49172304,49327844,48952048,49253228,49187620,49281364
1575124271000000000,49287152,49297856,49303396,49269600,49273036,49270908,48904804,49141752,49247732,49348700,49172304,49327844,48952048,49253228,49187668,49281364
1575124272000000000,49287152,49297856,49303396,49269600,49273036,49270908,48904804,49145840,49247732,49348700,49172060,49327844,48952048,49253228,49187668,49281532
1575124273000000000,49287152,49297980,49303396,49269600,49273036,49270908,48905492,49146124,49247732,49348700,49172060,49327924,48952048,49253228,49187668,49281484
1575124274000000000,49287100,49297980,49303396,49269728,49272828,49270916,48905492,49146288,49247740,49349092,49172060,49327800,48952048,49255104,49187608,49281476
1575124275000000000,49287128,49297980,49303396,49269596,49272828,49270916,48905492,49146288,49248220,49348984,49172060,49327900,48952048,49255352,49187732,49281460
1575124276000000000,49287144,49298104,49303396,49269704,49273112,49270916,48905508,49146296,49248360,49348984,49172060,49327916,48952048,49255460,49187932,49281460
1575124277000000000,49287144,49298384,49303396,49269704,49273112,49270916,48905508,49146264,49248400,49349108,49172060,49327852,48952048,49255460,49187932,49281444
1575124278000000000,49287160,49298384,49303396,49269852,49273112,49274176,48905444,49146264,49248400,49349108,49172060,49327868,48952048,49255708,49188036,49281452
1575124279000000000,49287160,49298508,49303396,49269852,49273400,49274300,48905444,49146264,49248400,49349108,49172060,49327868,48955556,49255708,49188004,49281452
1575124280000000000,49287224,49298508,49303396,49269852,49273400,49274320,48905444,49146264,49248400,49349108,49172060,49327868,48955976,49255708,49188088,49281452
1575124281000000000,49287176,49294324,49303396,49269852,49267048,49274664,48905568,49146264,49248400,49349108,49172060,49327868,48956348,49255796,49179820,49281452
1575124282000000000,49287208,49296356,49303396,49269868,49268124,49274664,48905568,49146264,49248524,49349108,49172060,49327996,48956472,49255796,49186116,49281452
1575124283000000000,49287208,49296356,49303396,49269884,49268552,49274664,48905568,49146264,49248524,49349140,49172060,49328028,48956596,49255796,49186240,49281476
1575124284000000000,49287208,49296356,49303396,49269884,49268504,49274664,48905568,49146264,49248524,49349140,49172060,49327776,48956828,49255796,49186504,49281476
1575124285000000000,49287208,49296356,49303396,49269884,49271648,49274664,48905920,49146264,49248524,49349140,49172060,49327776,48956836,49255796,49186512,49281476
1575124286000000000,49287208,49296356,49305292,49269884,49271648,49274664,48905952,49146388,49248524,49349140,49172060,49328312,48956960,49255800,49186544,49281476
1575124287000000000,49287208,49296356,49305340,49269900,49271648,49274664,48905952,49146388,49248524,49349140,49172060,49328264,48956944,49255800,49186576,49281476
1575124288000000000,49287208,49296356,49305372,49269900,49271648,49274664,48905904,49146388,49248524,49349140,49172060,49328264,48956960,49256328,49187216,49281644
1575124289000000000,49287208,49296868,49305372,49269900,49271648,49274888,48906076,49146388,49248524,49349140,49172060,49328264,48956960,49256364,49187216,49281636
1575124290000000000,49287208,49296868,49305372,49270024,49272280,49274888,48906076,49146388,49248524,49349140,49174256,49328264,48956960,49256364,49187184,49281636
1575124291000000000,49287208,49296868,49305460,49270024,49272280,49274888,48906076,49146388,49248524,49349140,49174876,49328384,48956960,49256364,49187184,49281636
1575124292000000000,49287208,49296868,49305460,49270272,49272280,49274888,48906076,49146388,49248524,49349140,49175000,49328384,48956960,49256364,49187808,49281716
1575124293000000000,49287796,49296868,49305484,49270272,49272404,49274888,48906248,49146388,49248524,49349140,49175000,49328384,48957660,49256364,49187900,49281716
1575124294000000000,49287920,49296868,49305484,49270396,49272408,49274888,48906408,49146412,49248524,49349140,49175000,49328556,48957864,49256364,49187900,49281716
1575124295000000000,49287796,49296868,49305484,49270396,49273060,49274888,48906408,49146412,49248524,49349140,49175000,49328588,48957864,49256364,49187976,49281840
1575124296000000000,49287796,49296868,49305704,49270396,49273060,49274920,48906408,49146412,49248524,49349648,49175000,49328588,48957988,49256364,49187976,49281840
1575124297000000000,49287796,49296868,49305580,49270396,49273060,49275044,48906532,49146920,49248524,49349648,49175000,49328540,48957988,49256496,49188332,49281840
1575124298000000000,49287796,49296868,49305672,49270396,49273060,49275044,48906484,49146920,49248524,49349648,49175000,49328540,48958112,49256496,49188332,49281884
1575124299000000000,49287796,49296868,49305672,49270396,49273060,49275044,48906484,49146920,49248524,49349648,49175000,49328656,48958112,49256528,49188332,49281884
1575124300000000000,49287828,49296868,49305672,49270528,49273060,49275044,48906484,49146920,49248524,49349648,49175000,49328648,48958112,49256528,49188332,49281884
1575124301000000000,49287828,49296868,49305672,49270528,49273060,49275044,48906452,49146920,49248492,49349648,49175000,49328648,48958112,49256528,49188208,49281884
1575124302000000000,49287828,49296868,49305672,49270528,49273060,49275044,48906500,49146920,49248492,49349796,49175000,49328696,48958112,49256528,49188208,49281916
1575124303000000000,49287828,49296868,49305672,49270528,49273060,49275044,48906500,49146920,49248492,49349796,49175000,49328704,48958112,49256528,49188208,49281916
1575124304000000000,49287836,49296868,49305672,49270764,49273068,49275044,48906500,49146920,49248492,49350372,49175000,49328704,48958112,49256528,49188208,49281908
1575124305000000000,49287836,49296868,49305672,49270764,49273068,49275044,48906656,49146920,49248492,49350388,49175000,49328688,48958112,49256528,49188216,49281900
1575124306000000000,49287836,49296868,49305672,49270780,49273068,49275044,48906696,49146920,49248492,49350388,49175180,49328828,48958112,49256528,49188240,49281956
1575124307000000000,49287804,49296868,49305672,49270772,49273068,49275044,48906680,49146920,49248492,49350388,49175336,49328872,48958112,49256528,49188240,49282080
1575124308000000000,49287820,49296992,49305672,49270772,49273256,49275044,48903964,49146920,49248492,49350388,49175352,49328816,48958112,49256820,49188216,49282064
1575124309000000000,49287820,49296992,49305672,49270780,49273256,49275044,48903964,49146920,49248492,49350388,49175352,49328932,48958112,49256820,49188216,49282180
1575124310000000000,49287836,49298124,49305672,49270780,49273256,49275044,48903964,49146920,49248492,49350388,49175352,49328932,48958112,49256908,49188384,49282056
1575124311000000000,49287836,49298124,49305672,49270780,49273256,49275044,48904004,49146920,49249008,49350388,49175352,49328948,48958112,49256908,49188384,49282056
1575124312000000000,49288124,49298124,49305672,49270780,49273256,49275044,48904004,49146920,49249008,49350388,49174620,49328948,48958112,49256908,49188260,49282056
1575124313000000000,49288124,49298124,49305672,49270796,49273452,49275044,48904004,49146920,49249008,49350520,49174620,49328948,48958112,49256908,49188260,49282040
1575124314000000000,49288124,49298124,49305672,49270796,49273452,49275044,48904052,49146920,49249008,49350520,49174620,49328948,48958112,49256908,49188088,49281844
1575124315000000000,49288124,49298248,49300796,49270796,49274048,49275044,48904420,49146920,49249008,49350520,49174620,49328880,48958112,49256908,49188304,49281844
1575124316000000000,49288124,49298248,49303332,49270796,49274088,49275044,48904420,49146920,49249008,49350520,49174620,49328880,48958112,49256908,49188304,49281844
1575124317000000000,49288124,49298248,49303332,49270796,49274088,49275044,48904500,49146920,49249008,49350520,49174620,49328880,48958112,49256908,49188396,49281844
1575124318000000000,49288124,49298248,49303548,49270796,49274604,49275044,48904420,49146920,49249008,49350520,49174620,49328896,48958112,49256908,49188396,49281844
1575124319000000000,49288124,49298252,49303548,49270796,49274604,49275044,48904484,49146920,49249008,49350520,49174620,49328896,48958112,49256908,49188452,49281876
1575124320000000000,49288124,49298252,49303548,49270920,49274604,49275044,48904484,49146920,49249008,49350520,49174604,49328904,48958112,49256908,49188452,49281892
1575124321000000000,49288124,49298252,49304148,49270920,49274604,49275044,48904608,49146920,49249008,49350520,49174604,49328904,48958112,49256908,49188452,49281892
1575124322000000000,49288140,49298252,49304148,49270828,49275116,49275044,48904732,49148140,49249008,49350644,49172868,49329044,48958112,49256908,49188452,49281892
1575124323000000000,49288140,49298376,49304148,49270828,49275116,49275044,48904888,49148340,49249008,49350644,49172868,49329044,48958112,49256908,49188696,49281980
1575124324000000000,49288140,49298376,49304148,49270828,49275116,49275044,48904888,49148340,49249008,49350644,49172868,49329168,48958112,49256908,49188648,49282192
1575124325000000000,49288140,49298376,49304148,49270704,49275116,49275044,48904812,49148340,49249008,49350644,49172868,49329044,48958112,49256924,49188524,49282324
1575124326000000000,49283044,49295384,49304148,49270704,49275116,49275044,48904812,49148340,49243900,49350644,49172868,49325104,48958112,49256924,49188728,49282200
1575124327000000000,49285564,49295516,49304148,49270704,49275116,49275044,48904812,49148340,49243708,49350644,49172868,49327016,48958112,49256924,49188728,49282200
1575124328000000000,49285596,49295532,49304148,49270704,49275116,49275548,48904860,49148340,49243832,49350644,49172868,49327016,48958112,49256924,49188864,49282168
1575124329000000000,49285748,49295564,49304148,49270656,49275116,49275548,48904860,49148340,49247220,49350644,49172868,49327156,48958112,49256924,49188832,49282380
1575124330000000000,49285748,49295564,49304148,49270696,49275116,49275548,48904984,49148340,49247220,49350644,49172868,49327156,48958112,49256996,49188864,49282380
1575124331000000000,49285748,49295564,49304216,49270696,49275116,49275548,48904984,49148340,49247428,49350644,49172868,49327156,48958112,49256996,49188944,49282460
1575124332000000000,49285748,49295564,49304224,49270696,49275116,49275548,48905128,49148340,49247460,49350644,49172304,49327288,48958112,49257120,49188944,49282460
1575124333000000000,49285748,49296076,49304224,49270696,49275116,49275548,48905488,49148340,49247460,49350644,49172304,49327856,48958112,49257152,49188944,49282588
1575124334000000000,49285748,49296076,49304224,49270752,49275240,49275548,48905488,49148464,49247468,49350704,49172304,49327904,48958112,49257184,49188896,49282508
1575124335000000000,49285748,49296076,49304224,49270736,49275240,49275548,48905448,49148464,49247468,49350800,49172304,49328028,48958112,49257184,49189028,49282532
1575124336000000000,49285748,49296076,49305640,49270736,49275240,49275548,48905536,49148464,49247468,49350800,49172304,49328120,48958112,49257232,49189168,49282672
1575124337000000000,49285748,49296076,49305640,49270736,49275824,49275548,48905536,49148464,49247468,49350800,49172304,49328088,48958112,49257240,49189152,49282672
1575124338000000000,49285748,49296076,49306072,49270672,49275824,49275548,48905952,49148464,49247600,49350800,49172304,49328212,48958340,49257224,49189592,49282748
1575124339000000000,49286260,49296076,49306072,49270532,49275824,49275548,48905984,49148464,49247600,49350800,49172304,49328336,48958512,49257224,49189608,49282980
1575124340000000000,49286260,49296076,49306056,49270532,49275824,49275548,48905984,49148464,49247600,49350800,49173824,49328460,48958512,49257224,49189608,49282980
1575124341000000000,49286260,49296076,49306164,49270532,49275824,49275548,48906128,49148464,49247600,49350800,49171508,49328460,48958512,49257224,49189608,49282980
1575124342000000000,49286260,49291896,49306148,49270532,49275824,49275548,48902264,49148464,49245600,49350800,49171444,49326188,48953604,49257288,49189712,49279884
1575124343000000000,49287020,49292544,49306148,49270532,49275824,49275548,48902264,49148464,49245956,49350800,49171444,49326912,48953640,49257288,49189744,49281912
1575124344000000000,49287112,49293224,49306148,49270656,49275824,49275548,48902324,49148464,49246152,49350800,49171556,49325464,48952512,49257288,49189704,49279432
1575124345000000000,49287120,49293224,49306148,49270704,49275824,49275548,48902372,49148464,49246292,49350800,49171556,49327000,48952544,49257288,49189704,49282004
1575124346000000000,49287152,49293224,49306364,49270704,49275824,49275548,48902388,49148464,49246292,49350800,49172072,49327248,48953104,49257288,49189704,49282004
1575124347000000000,49287152,49293224,49306412,49270704,49275824,49275756,48902388,49148464,49246292,49350800,49172072,49327208,48953104,49257412,49189800,49282128
1575124348000000000,49287152,49293220,49306412,49270704,49275824,49275880,48902340,49148464,49246168,49350800,49172072,49327216,48953104,49257412,49189800,49282136
1575124349000000000,49287152,49293732,49306412,49270828,49275824,49275920,48903040,49148464,49246680,49350800,49172072,49327240,48955448,49257412,49189800,49282276
1575124350000000000,49287152,49293732,49306412,49270828,49275824,49276044,48903048,49148464,49246680,49350800,49172072,49327396,48955748,49257656,49189800,49282672
1575124351000000000,49287152,49293732,49306412,49270828,49275824,49276044,48903048,49148464,49246680,49350800,49172072,49328152,48956008,49257656,49189724,49282816
1575124352000000000,49287184,49293732,49306412,49270828,49275824,49276044,48903048,49148464,49246680,49350800,49171536,49328152,48956008,49257656,49189724,49282816
1575124353000000000,49287184,49293732,49306412,49270860,49275824,49276044,48903340,49148464,49246804,49350800,49171536,49328152,48956520,49257688,49189820,49282816
1575124354000000000,49287184,49293732,49306412,49270860,49275824,49276044,48903340,49148464,49246804,49350800,49171536,49328168,48956520,49257688,49189772,49282768
1575124355000000000,49287184,49293732,49306412,49265092,49275824,49276044,48903340,49148464,49246804,49351268,49171536,49328256,48956524,49257688,49189772,49282912
1575124356000000000,49287184,49293732,49306412,49268872,49275824,49276044,48903340,49148464,49246664,49351268,49171536,49328264,48956524,49257688,49189772,49282912
1575124357000000000,49287184,49293732,49306436,49268880,49275824,49276044,48903364,49148464,49246664,49351640,49171536,49328248,48956524,49257688,49189908,49282912
1575124358000000000,49287268,49293856,49306508,49268880,49275824,49276044,48903316,49148464,49247000,49351688,49171536,49328248,48956524,49257688,49189908,49282912
1575124359000000000,49287268,49293932,49306508,49268880,49275824,49276044,48903316,49148464,49247000,49351688,49171536,49328248,48956524,49257688,49189956,49283192
1575124360000000000,49287268,49293932,49306508,49268888,49275824,49276044,48903316,49148464,49248816,49351688,49171536,49328264,48956524,49257688,49189956,49283176
1575124361000000000,49287268,49293932,49306508,49268888,49275824,49276044,48903316,49148464,49248848,49351688,49171536,49328264,48956524,49257688,49189956,49283208
1575124362000000000,49287268,49295188,49306508,49268856,49275824,49276044,48903316,49148464,49248816,49351688,49171536,49328280,48956524,49257780,49189956,49283208
1575124363000000000,49287268,49295188,49306508,49269012,49275824,49276044,48903316,49148464,49249220,49351688,49171536,49328280,48956492,49257780,49189956,49283208
1575124364000000000,49287268,49295436,49306508,49269524,49275824,49276044,48903316,49148464,49249220,49351768,49171536,49328280,48956632,49257780,49190032,49283048
1575124365000000000,49287268,49295436,49306508,49269776,49275824,49276044,48903184,49148464,49249220,49351908,49171536,49328280,48956756,49257780,49190040,49282908
1575124366000000000,49287268,49295436,49306508,49269776,49275824,49276044,48903184,49148464,49249220,49351784,49171536,49328500,48956756,49257780,49190024,49282908
1575124367000000000,49287268,49295436,49306508,49270032,49276816,49276044,48903432,49148464,49249220,49351784,49171536,49328500,48956756,49257780,49190024,49283072
1575124368000000000,49287268,49295436,49306508,49270032,49276980,49276232,48903432,49148464,49249220,49351784,49171536,49328500,48956756,49257780,49190204,49283056
1575124369000000000,49287268,49295436,49306508,49270336,49276980,49276232,48903432,49148464,49249220,49351784,49171536,49328568,48956756,49257780,49190204,49283180
1575124370000000000,49287620,49295436,49306508,49270336,49276980,49276232,48903732,49148464,49249220,49351784,49171536,49328568,48956756,49257780,49190212,49283180
1575124371000000000,49287620,49295436,49306508,49270336,49276980,49276232,48903856,49148464,49249220,49351784,49171536,49328568,48956756,49257780,49190260,49283324
1575124372000000000,49287620,49295436,49306508,49270336,49276980,49276232,48903856,49148464,49249220,49351784,49171536,49328568,48956756,49257780,49190260,49283324
1575124373000000000,49287620,49295436,49306508,49270608,49277252,49276232,48903976,49148464,49249220,49351784,49171536,49329208,48956756,49257704,49190260,49283324
1575124374000000000,49287744,49295436,49306508,49270608,49277252,49276232,48904180,49148920,49249220,49351784,49171536,49329224,48956880,49257704,49190284,49283276
1575124375000000000,49287744,49295436,49306508,49270608,49277252,49276232,48904180,49149084,49249220,49351784,49171536,49329224,48956880,49257704,49190284,49283276
1575124376000000000,49287744,49295436,49306508,49270608,49277252,49276232,48903932,49149096,49249220,49351784,49171536,49329224,48956880,49257704,49190160,49283168
1575124377000000000,49287744,49295436,49306508,49270448,49277252,49276460,48903932,49149096,49249220,49351784,49171536,49329216,48956880,49257580,49190160,49283208
1575124378000000000,49287744,49295436,49306508,49270448,49277252,49276460,48903884,49149096,49249220,49351784,49171536,49329248,48956880,49257784,49190160,49283208
1575124379000000000,49287744,49295436,49306508,49270448,49277252,49276460,48904056,49149096,49249220,49351784,49171536,49329248,48956880,49257784,49190176,49283256
1575124380000000000,49287744,49295436,49306508,49270448,49277252,49276460,48904056,49149096,49249220,49351784,49171536,49329248,48956880,49257784,49190208,49283736
1575124381000000000,49287744,49295436,49306508,49270504,49277252,49276460,48904180,49149096,49249220,49351784,49171536,49329248,48957404,49257784,49190208,49283736
1575124382000000000,49287744,49295436,49306508,49268140,49277252,49276460,48904180,49149096,49249728,49351784,49169772,49329396,48957668,49257820,49190208,49283736
1575124383000000000,49287744,49295436,49306508,49271136,49277252,49276460,48904528,49149096,49249852,49351784,49169772,49329396,48957668,49257820,49190208,49283860
1575124384000000000,49287744,49295436,49306508,49271136,49277252,49276460,48904528,49149096,49249880,49351784,49169772,49329396,48957668,49257820,49190160,49283848
1575124385000000000,49287744,49295436,49306508,49271136,49277252,49276460,48904576,49149096,49249880,49351784,49169772,49329396,48957668,49257820,49190160,49283848
1575124386000000000,49287744,49295436,49306884,49271136,49277252,49276460,48904576,49149096,49249880,49351784,49169772,49329396,48957668,49257828,49190160,49283848
1575124387000000000,49288156,49295436,49307156,49271144,49277264,49276460,48904576,49149096,49249880,49351784,49169772,49329348,48957792,49257828,49190160,49283848
1575124388000000000,49288156,49295436,49307160,49271144,49277264,49276584,48904576,49149096,49249880,49351784,49169772,49329316,48957792,49257828,49190160,49283848
1575124389000000000,49288156,49295952,49306656,49271776,49277140,49276584,48904528,49149096,49249880,49351784,49169772,49329316,48957792,49257828,49190160,49283856
1575124390000000000,49288156,49295952,49304788,49271916,49277140,49276584,48904528,49149096,49249880,49351784,49170624,49329316,48957792,49257828,49190160,49283856
1575124391000000000,49288156,49295952,49304968,49272040,49277140,49276584,48904528,49149096,49249880,49351784,49170904,49329316,48957792,49257828,49190216,49283904
1575124392000000000,49288156,49295952,49305436,49272040,49277140,49276516,48904528,49149096,49249880,49351784,49169668,49329568,48957792,49257828,49190340,49283904
1575124393000000000,49288156,49295952,49305436,49272044,49277140,49276516,48904576,49149096,49249880,49351784,49169668,49329568,48957792,49257828,49190472,49283936
1575124394000000000,49288156,49295952,49305612,49272164,49277140,49276516,48904576,49149096,49249880,49352112,49170684,49329568,48957888,49257828,49190424,49283888
1575124395000000000,49288156,49295952,49305612,49272156,49277140,49276516,48904560,49149096,49249880,49352128,49170684,49329676,48957928,49257828,49190652,49283872
1575124396000000000,49288156,49295952,49305612,49272156,49277140,49276516,48904668,49149096,49249880,49352128,49170684,49329776,48958148,49257828,49190668,49283872
1575124397000000000,49288156,49295952,49305612,49272156,49277076,49276516,48904792,49149096,49249880,49352252,49170760,49329900,48958272,49257828,49190636,49283872
1575124398000000000,49288156,49296720,49305672,49272156,49277076,49276516,48904868,49149096,49249880,49352268,49171092,49330024,48958272,49257828,49190636,49283920
1575124399000000000,49288124,49296844,49305672,49272172,49277076,49276516,48904868,49149096,49249880,49352268,49171068,49330024,48958272,49257796,49190808,49283920
1575124400000000000,49288124,49297092,49306428,49272172,49277076,49276516,48904868,49149096,49249880,49352268,49171168,49330024,48958272,49257796,49190808,49284092
1575124401000000000,49288124,49297092,49306780,49272304,49277076,49276516,48904868,49149096,49249880,49352268,49170924,49330048,48958272,49257796,49190808,49284216
1575124402000000000,49288124,49297092,49307304,49272272,49277076,49276592,48904868,49149096,49249880,49352268,49171052,49330064,48958272,49257796,49190808,49284224
1575124403000000000,49288172,49297092,49307304,49272692,49277076,49276592,48904868,49149096,49249880,49352560,49171052,49330064,48958272,49257920,49190776,49284224
1575124404000000000,49288156,49297092,49307304,49272848,49277076,49276592,48904868,49149096,49249880,49352576,49171052,49330064,48958600,49257920,49190800,49284424
1575124405000000000,49288188,49297108,49307304,49272848,49277076,49276608,48904916,49149724,49249880,49352576,49171060,49330064,48958600,49257920,49190800,49284448
1575124406000000000,49288188,49297108,49307304,49272972,49277076,49276608,48905012,49149724,49249880,49352624,49171172,49330112,48958600,49258044,49190800,49284704
1575124407000000000,49288188,49297108,49307508,49273040,49277076,49276608,48905012,49149848,49249800,49352624,49171188,49330064,48958552,49258044,49190800,49284704
1575124408000000000,49288188,49297108,49307432,49273396,49277076,49276608,48904964,49149848,49250132,49352624,49171188,49330064,48958552,49258044,49190816,49284704
1575124409000000000,49288188,49297108,49307556,49273396,49277076,49276608,48904964,49149848,49250132,49352624,49171196,49330064,48958552,49258044,49190816,49284704
1575124410000000000,49288188,49297108,49307556,49273520,49277076,49276608,48904964,49149848,49250132,49352624,49171692,49330064,48958552,49258044,49190816,49284752
1575124411000000000,49288188,49297232,49307556,49273520,49277076,49276608,48904964,49149848,49250132,49352624,49171692,49330064,48958552,49258044,49190864,49284800
1575124412000000000,49288188,49297232,49307556,49273488,49277424,49276608,48904964,49149848,49250268,49352624,49171692,49330064,48958552,49258044,49190832,49284800
1575124413000000000,49288312,49297232,49307556,49273520,49277424,49276608,48905088,49149848,49250308,49352624,49171692,49330064,48958552,49253200,49190864,49284768
1575124414000000000,49288344,49297232,49307588,49273520,49277424,49276608,48905088,49149784,49250308,49352624,49171692,49330064,48958552,49253848,49190816,49284752
1575124415000000000,49288344,49297868,49307588,49273520,49277424,49271816,48905088,49149784,49250284,49352624,49171692,49330292,48958552,49254356,49190816,49284752
1575124416000000000,49284380,49295960,49307588,49273520,49277424,49272064,48905088,49149784,49250268,49352624,49171692,49330252,48958552,49254816,49190816,49284752
1575124417000000000,49284380,49296304,49307588,49273528,49277548,49272064,48905088,49149784,49250268,49352624,49171692,49330236,48958552,49254636,49190816,49284752
1575124418000000000,49284380,49296832,49307588,49273680,49277548,49272064,48904964,49149784,49250268,49352624,49171692,49330236,48958552,49254716,49190816,49284752
1575124419000000000,49284380,49296832,49307588,49273632,49277548,49272064,48904964,49149784,49250268,49352624,49171692,49330504,48958552,49254716,49190816,49284752
1575124420000000000,49284380,49296880,49307588,49273632,49277548,49272064,48904964,49149784,49250268,49352624,49171692,49330504,48958552,49255180,49190816,49284752
1575124421000000000,49284380,49297516,49307588,49273632,49277548,49272064,48904964,49149784,49250268,49352624,49171692,49330504,48958552,49255180,49190940,49284752
1575124422000000000,49284380,49297516,49307588,49273632,49277548,49272064,48904964,49149784,49250268,49352624,49171692,49330552,48958552,49255180,49190940,49284752
1575124423000000000,49284380,49297516,49307588,49273664,49277548,49272064,48905088,49149784,49250392,49352624,49171692,49330552,48958552,49255180,49190988,49284800
1575124424000000000,49284380,49297516,49307596,49273664,49277524,49272064,48905088,49149972,49250508,49352684,49171692,49330724,48958752,49255188,49190940,49284752
1575124425000000000,49284380,49297516,49307596,49273648,49277524,49272064,48905120,49150024,49250508,49352700,49171692,49330724,48958752,49255188,49191048,49284736
1575124426000000000,49281536,49297516,49307596,49273720,49277524,49272064,48904272,49150024,49250508,49352748,49171708,49330724,48955344,49255188,49191064,49284876
1575124427000000000,49281536,49297764,49307596,49273688,49277492,49272064,48904272,49150024,49250508,49352748,49172372,49330568,48955220,49255188,49191188,49285008
1575124428000000000,49281536,49297764,49307596,49273688,49277524,49275868,48904720,49150148,49250508,49352748,49172504,49330552,48955156,49255188,49191140,49284976
1575124429000000000,49281536,49297764,49307596,49273624,49277524,49275868,48904736,49150148,49250508,49352748,49172776,49330796,48955156,49255188,49191140,49284976
1575124430000000000,49281536,49297764,49307596,49273632,49277524,49275868,48904736,49150148,49250508,49352748,49172776,49330796,48955156,49255188,49191140,49284976
1575124431000000000,49284472,49297764,49307596,49273632,49277524,49275868,48904736,49150024,49250288,49352748,49172760,49330796,48955556,49255428,49191188,49285024
1575124432000000000,49284844,49297764,49307596,49273632,49277524,49275868,48904736,49150024,49250288,49352748,49172924,49330796,48955556,49255428,49191188,49285040
1575124433000000000,49284916,49297764,49307596,49273632,49277524,49275836,48904800,49150024,49250288,49352748,49172924,49330796,48955556,49255428,49191188,49284884
1575124434000000000,49284948,49297764,49307596,49273648,49277524,49275836,48904800,49150024,49250288,49352748,49172924,49330844,48955556,49255552,49191108,49284868
1575124435000000000,49285460,49297764,49307596,49273680,49277524,49275836,48904800,49150056,49250288,49352748,49172924,49330844,48955588,49255552,49191140,49284868
1575124436000000000,49285460,49297780,49307596,49273680,49277524,49275836,48904800,49150056,49250288,49352748,49172924,49330844,48956212,49255584,49191264,49284884
1575124437000000000,49285460,49298028,49307596,49273680,49277508,49275836,48905392,49150056,49250288,49352748,49172924,49330828,48956212,49255584,49191264,49284884
1575124438000000000,49285460,49297932,49307596,49273712,49277508,49275836,48905344,49150040,49250344,49352748,49173204,49330980,48956592,49255764,49191264,49284884
1575124439000000000,49285460,49297948,49307596,49273696,49277664,49275836,48905344,49150072,49250344,49352748,49173236,49330964,48956592,49255764,49191312,49285056
1575124440000000000,49285460,49297948,49307932,49273696,49277664,49275836,48905344,49150072,49250344,49352748,49173360,49330924,48956592,49255764,49191312,49285056
1575124441000000000,49285460,49297948,49308132,49273784,49277664,49275836,48905460,49150072,49250344,49352748,49173360,49330964,48956592,49255836,49191312,49285056
1575124442000000000,49285460,49297948,49308132,49273784,49277664,49275836,48905460,49150072,49250344,49352748,49172420,49330964,48956592,49255836,49191312,49285056
1575124443000000000,49285460,49297948,49308256,49273792,49277664,49275836,48905460,49150072,49250344,49352748,49172500,49330964,48956592,49255836,49191312,49285024
1575124444000000000,49285492,49297948,49308288,49273792,49277664,49275836,48905460,49150072,49250344,49352748,49172500,49330964,48956592,49255836,49191264,49284884
1575124445000000000,49285492,49297948,49308288,49273792,49277664,49275820,48905564,49150072,49250344,49352748,49172500,49330996,48956592,49255836,49191264,49284884
1575124446000000000,49285492,49297948,49308288,49273840,49277664,49275820,48905564,49150072,49250344,49352748,49172500,49330996,48956592,49255784,49191388,49284760
1575124447000000000,49285836,49297948,49308256,49273840,49277664,49275820,48905564,49150072,49250344,49352748,49172500,49330948,48956592,49255908,49191512,49284760
1575124448000000000,49285844,49297948,49308304,49273880,49277664,49275820,48905516,49150072,49250344,49352748,49172500,49330948,48956592,49255916,49191512,49284760
1575124449000000000,49285844,49297948,49308304,49273832,49277664,49275820,48905696,49150072,49250344,49352748,49172532,49330964,48956592,49256040,49191512,49284768
1575124450000000000,49285812,49297948,49308304,49273832,49277664,49275820,48905696,49150072,49250344,49352748,49172532,49331088,48956592,49256040,49191512,49284768
1575124451000000000,49285780,49297956,49308304,49273832,49277664,49275820,48905696,49150072,49250344,49352748,49172580,49331088,48956724,49256040,49191608,49284940
1575124452000000000,49285780,49297956,49308304,49274092,49277664,49275820,48905696,49150072,49250344,49352748,49172284,49331088,48956724,49256088,49191608,49285064
