Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086709000000000,79992608,80007484,80004984,79974404,79980744,79971940,79620596,79853180,79959568,80064448,79891796,80043960,79664656,79968620,79905924,79989896
1575086710000000000,79992608,80007484,80005048,79974404,79980744,79971940,79620604,79853180,79960200,80064440,79891868,80043960,79664656,79969228,79905924,79989896
1575086711000000000,79992620,80007484,80005048,79974512,79980744,79971940,79620540,79853180,79960324,80064548,79891960,80043960,79664656,79969228,79906000,79989940
1575086712000000000,79992620,80007484,80005048,79974512,79980744,79971940,79620540,79853180,79960324,80064548,79892024,80044084,79664656,79969244,79906000,79990004
1575086713000000000,79992620,80007484,80005048,79974512,79980744,79971940,79620556,79853180,79960324,80064548,79892024,80043976,79664656,79969252,79906000,79990004
1575086714000000000,79992880,80007536,80005048,79974560,79980948,79971940,79620696,79853180,79960472,80064548,79892088,80044024,79664656,79969252,79906000,79989956
1575086715000000000,79992880,80007536,80005048,79974668,79981052,79971940,79620744,79853180,79960512,80064688,79892088,80044024,79664656,79969252,79906008,79989940
1575086716000000000,79992848,80007536,80005048,79974636,79981052,79971940,79620136,79853180,79960588,80064736,79892088,80044024,79664656,79969252,79906008,79989848
1575086717000000000,79992896,80007536,80005048,79974636,79981052,79971940,79620136,79853180,79960692,80064752,79892088,80043976,79664656,79969252,79906008,79989848
1575086718000000000,79992896,80007536,80005048,79974636,79981184,79971940,79620096,79853208,79960692,80064860,79892088,80043976,79664656,79969252,79906008,79989848
1575086719000000000,79992804,80007536,80005048,79970532,79981184,79967728,79620112,79853208,79960816,80059992,79892088,80043976,79664656,79969252,79906056,79990020
1575086720000000000,79992804,80007656,80005048,79972176,79981320,79968708,79620040,79853208,79960848,80059844,79892088,80043976,79664656,79969316,79906056,79990004
1575086721000000000,79992804,80007656,80005048,79972224,79981320,79969128,79620068,79853208,79960848,80063168,79892088,80044056,79664656,79969316,79906056,79990004
1575086722000000000,79992756,80007656,80005048,79972232,79981320,79969128,79620132,79853208,79960848,80063168,79892088,80043932,79664656,79969316,79906056,79990004
1575086723000000000,79992796,80007656,80005048,79972232,79981320,79969128,79620180,79853208,79960848,80063308,79892088,80043932,79664656,79969316,79906072,79990020
