Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575131352000000000,49280880,49305296,49297248,49271716,49279268,49274356,48919092,49143592,49247540,49338256,49180724,49330592,48954600,49245468,49190560,49271816
1575131353000000000,49280880,49305296,49297556,49271684,49279236,49274356,48919092,49143848,49247540,49338224,49180740,49330592,48954600,49245468,49190528,49271816
1575131354000000000,49280880,49305296,49297524,49271716,49279672,49274356,48919092,49143848,49248384,49338224,49180740,49330592,48954600,49246112,49190488,49271800
1575131355000000000,49281004,49305296,49297524,49271716,49279672,49274356,48919084,49143848,49248368,49338192,49180740,49330700,48954600,49245128,49190504,49271800
1575131356000000000,49281004,49305296,49297524,49272036,49279828,49274356,48919288,49143848,49248416,49338192,49180740,49330748,48954600,49245616,49190488,49271924
1575131357000000000,49281004,49305296,49297524,49272036,49279828,49274356,48919320,49143848,49248292,49338192,49180740,49330732,48954600,49245696,49190488,49271768
1575131358000000000,49281004,49305296,49295048,49272036,49279828,49269568,48919320,49143848,49248292,49338192,49180740,49330856,48954600,49245796,49190488,49271808
1575131359000000000,49281004,49305296,49295048,49272036,49279828,49269532,48919320,49143848,49248416,49338192,49180740,49330856,48954780,49245796,49190488,49271808
1575131360000000000,49281004,49305296,49295048,49272052,49279968,49270072,48919320,49143848,49245712,49338192,49171568,49330856,48955028,49245796,49189064,49271808
1575131361000000000,49281004,49305296,49295048,49272052,49280108,49271336,48919320,49143784,49245728,49338192,49172452,49330856,48955028,49245672,49189120,49271004
1575131362000000000,49281004,49305296,49293620,49272052,49280232,49271460,48919384,49143784,49245240,49338192,49173032,49330904,48955028,49245672,49189136,49271096
1575131363000000000,49281004,49305296,49294132,49272052,49280232,49272356,48919384,49143784,49245380,49338192,49173360,49330904,48955152,49245672,49189276,49271096
1575131364000000000,49281004,49305296,49294040,49272052,49280280,49272480,48919384,49139216,49245380,49330940,49173640,49330904,48955152,49241764,49189228,49271048
1575131365000000000,49281004,49305296,49294040,49272100,49280280,49272660,48919384,49139456,49245780,49331432,49173988,49330904,48955152,49240956,49189268,49271172
1575131366000000000,49281004,49305296,49294168,49272256,49280280,49273172,48919384,49141952,49245788,49331564,49175876,49330780,48955152,49240956,49189268,49271172
1575131367000000000,49281004,49305296,49294400,49272132,49280280,49273172,48919384,49141952,49246300,49331696,49177152,49330732,48955152,49240956,49189276,49271016
1575131368000000000,49281004,49305296,49294532,49272132,49280280,49273172,48919336,49141952,49246300,49331696,49177524,49330732,48955152,49240956,49189804,49271048
1575131369000000000,49281004,49305296,49294872,49272084,49280280,49273172,48919376,49141968,49246300,49331936,49177772,49330732,48955152,49240956,49190008,49267424
1575131370000000000,49281304,49305296,49295888,49272084,49280216,49273172,48919352,49141968,49247596,49332284,49177748,49330808,48955152,49243636,49189992,49270352
1575131371000000000,49281512,49305296,49295888,49272068,49280216,49273172,48919384,49142480,49247780,49332404,49177896,49330856,48955152,49243644,49189992,49270252
1575131372000000000,49281512,49305296,49296864,49272068,49280232,49273172,48919384,49142480,49245860,49332404,49177928,49330980,48955152,49243644,49189992,49270344
1575131373000000000,49281512,49305296,49296864,49272068,49280264,49273172,48919508,49142480,49246048,49332452,49177976,49330980,48955152,49243644,49189992,49270344
1575131374000000000,49281544,49305296,49297384,49272136,49280264,49273172,48919556,49142480,49246048,49333452,49178480,49331028,48955152,49243644,49189944,49270312
1575131375000000000,49281544,49305296,49297456,49272136,49280264,49273172,48919556,49142480,49246048,49333564,49178480,49331028,48955152,49243076,49189944,49270808
1575131376000000000,49281544,49305732,49297456,49272184,49280264,49273172,48919556,49142480,49246048,49333772,49178480,49331060,48955580,49243860,49189944,49270808
1575131377000000000,49282004,49306092,49297456,49272184,49280264,49273172,48919572,49142480,49246048,49333884,49178480,49331012,48955616,49244032,49190016,49270808
1575131378000000000,49282004,49306144,49297580,49272324,49280264,49273172,48919572,49142480,49246048,49334832,49178480,49331012,48955616,49244032,49189984,49270840
1575131379000000000,49282004,49306144,49297580,49272276,49280264,49273172,48919524,49142480,49246048,49334844,49178480,49331012,48955600,49244032,49190016,49270888
1575131380000000000,49282004,49306144,49297580,49272276,49280264,49273172,48919524,49142480,49246172,49335244,49178480,49331012,48955600,49244032,49190016,49270764
1575131381000000000,49282004,49306268,49297580,49272276,49280264,49273172,48919524,49142480,49246172,49335640,49178480,49331012,48955600,49244032,49190260,49270016
1575131382000000000,49282004,49306268,49297580,49272276,49280264,49273172,48919492,49142480,49245188,49335640,49178984,49331012,48955600,49244032,49190260,49270372
1575131383000000000,49282004,49306268,49297580,49272276,49280264,49273172,48919572,49138940,49245188,49335640,49178984,49331012,48955600,49244032,49190260,49270380
1575131384000000000,49282004,49306268,49297640,49272276,49280248,49273172,48919572,49140640,49246872,49335640,49178984,49331012,48955600,49244032,49190212,49270456
1575131385000000000,49282084,49306268,49297640,49272580,49280248,49273172,48919620,49140656,49246872,49335640,49178984,49330996,48955600,49244032,49190196,49270456
1575131386000000000,49282332,49306268,49297640,49272604,49280232,49273172,48919744,49140796,49246996,49335640,49178984,49331136,48955600,49244032,49190196,49270472
1575131387000000000,49282420,49306268,49297608,49272632,49280232,49273304,48919864,49141044,49246996,49335640,49178984,49331088,48955600,49244032,49190212,49270396
1575131388000000000,49282420,49306268,49297608,49272756,49280232,49273428,48919816,49140944,49246996,49335640,49178984,49331088,48953964,49244032,49190212,49270380
1575131389000000000,49282436,49306268,49297616,49272708,49280232,49273428,48919848,49140944,49246996,49335640,49178984,49331088,48951460,49244032,49190476,49270428
1575131390000000000,49282468,49306268,49297616,49272708,49280232,49273428,48919972,49140944,49246996,49335640,49178984,49331212,48951460,49244032,49190476,49270428
1575131391000000000,49282468,49306268,49297616,49272708,49280232,49273428,48919972,49141456,49246996,49335640,49178984,49331212,48951460,49244032,49190476,49270428
1575131392000000000,49282468,49306268,49298088,49272740,49280232,49273428,48919972,49141456,49246332,49335640,49178984,49331212,48951460,49244032,49190476,49270428
1575131393000000000,49282468,49306836,49298104,49272708,49280404,49273428,48919972,49141456,49246332,49335640,49178984,49331212,48951460,49244032,49190600,49270428
1575131394000000000,49282468,49306836,49298104,49272740,49280404,49273460,48920020,49141456,49246332,49335592,49178984,49331260,48951460,49244032,49190720,49270380
1575131395000000000,49282468,49306836,49298228,49272740,49280404,49273460,48919988,49141548,49246900,49335632,49178984,49331292,48951460,49244032,49190720,49270380
1575131396000000000,49282468,49306836,49298352,49272788,49280404,49273460,48919988,49141548,49246900,49335632,49178984,49331292,48951460,49244032,49190720,49270412
1575131397000000000,49282468,49306836,49298352,49272788,49280404,49273460,48919988,49141548,49246900,49335632,49178984,49331244,48951972,49244032,49190720,49270256
1575131398000000000,49282468,49306836,49298352,49272788,49280404,49273460,48920004,49141548,49246900,49335632,49178984,49331244,48951972,49244552,49190720,49270288
1575131399000000000,49282468,49306836,49298352,49272740,49280404,49273460,48920004,49141548,49246900,49335788,49178984,49331244,48951972,49244552,49190720,49270412
1575131400000000000,49282468,49306836,49298352,49272880,49280404,49273584,48920052,49139008,49247124,49335920,49178984,49331220,48951972,49244472,49190548,49270444
1575131401000000000,49282468,49306836,49298476,49273020,49280404,49273584,48920084,49139024,49247124,49335920,49178984,49331236,48951972,49244488,49190596,49270520
1575131402000000000,49282468,49306836,49298476,49273020,49280404,49273584,48920052,49139600,49247124,49335920,49178984,49331236,48951972,49244504,49190596,49270520
1575131403000000000,49282068,49304584,49297940,49272476,49277952,49269800,48918952,49138264,49246612,49336604,49177948,49329452,48951452,49243404,49190476,49269124
1575131404000000000,49282068,49304400,49298212,49271876,49277952,49269800,48917816,49138404,49245460,49336728,49177948,49329832,48951936,49243908,49190476,49269668
1575131405000000000,49282536,49304400,49298212,49272024,49277952,49269800,48918368,49139544,49245460,49336728,49177948,49329832,48952184,49242748,49190112,49269768
1575131406000000000,49282536,49304400,49298212,49272148,49278076,49269784,48918004,49139668,49245460,49336828,49177948,49330264,48952448,49242796,49189996,49269736
1575131407000000000,49282956,49304400,49298212,49271876,49279456,49269784,48917916,49139676,49245460,49336852,49177948,49330296,48952852,49242920,49190004,49269704
1575131408000000000,49282956,49304400,49298212,49271924,49279504,49269784,48917916,49139676,49245460,49336852,49177948,49330420,48952296,49242920,49190004,49269720
1575131409000000000,49282956,49304400,49298212,49272188,49279740,49269784,48917916,49139676,49246572,49336852,49177948,49330648,48952544,49242920,49190036,49269720
1575131410000000000,49282956,49304400,49298212,49272192,49279740,49269784,48917916,49139684,49246944,49336852,49178464,49330696,48952544,49242920,49190004,49269800
1575131411000000000,49282956,49304400,49298212,49272192,49279740,49269784,48918004,49139692,49246992,49336852,49178464,49330696,48952676,49242920,49190156,49269924
1575131412000000000,49282956,49304400,49298212,49272192,49279740,49272220,48918004,49139692,49246992,49336976,49178464,49330932,48952800,49242920,49190156,49269932
1575131413000000000,49282956,49304400,49298212,49272272,49279740,49272608,48918004,49139692,49247116,49336976,49178464,49330932,48953008,49242920,49190220,49270136
1575131414000000000,49282956,49304400,49299760,49272384,49279740,49272952,48918004,49139700,49247196,49337640,49178764,49330980,48953008,49244900,49190172,49270264
1575131415000000000,49282956,49304400,49299816,49272392,49279740,49272952,48917996,49139700,49247328,49337656,49178764,49331128,48953008,49244536,49190532,49270248
1575131416000000000,49282956,49304400,49299864,49272360,49279740,49273288,48918012,49139708,49247484,49337876,49178780,49331152,48953008,49244520,49190532,49270264
1575131417000000000,49282956,49304400,49299864,49272392,49279740,49273288,48918012,49139708,49247516,49337884,49178748,49330948,48953008,49244832,49190532,49270232
1575131418000000000,49283236,49304400,49299832,49272392,49279864,49273260,48917964,49139708,49247360,49337768,49178748,49330824,48953008,49245420,49190500,49270140
1575131419000000000,49283236,49304400,49299832,49268132,49279864,49271024,48918072,49139708,49247484,49334636,49178732,49330948,48953008,49245420,49190500,49270264
1575131420000000000,49283236,49304400,49299832,49269824,49279864,49269728,48918164,49139708,49247484,49334344,49178980,49330948,48953008,49245420,49190468,49270232
1575131421000000000,49283236,49304400,49299832,49269824,49279864,49269728,48918196,49139708,49247500,49334360,49178980,49330948,48953008,49245420,49190516,49269236
1575131422000000000,49283236,49304400,49300240,49269948,49279864,49269728,48918196,49139708,49247500,49334360,49178980,49330996,48953008,49245420,49190516,49269708
1575131423000000000,49283236,49304400,49300240,49269964,49279864,49269728,48918320,49140216,49247500,49334392,49178980,49331120,48953008,49245420,49190516,49269820
1575131424000000000,49283236,49304400,49300240,49270060,49279864,49269728,48918372,49140216,49247500,49334392,49178980,49331120,48953008,49245420,49190468,49269772
1575131425000000000,49283236,49304400,49300240,49270076,49279864,49269728,48918372,49140216,49247500,49334392,49178980,49331120,48953008,49243608,49190580,49269772
1575131426000000000,49283236,49305028,49300240,49270508,49279864,49270232,48918464,49140216,49247628,49334904,49178980,49331244,48953008,49244448,49190580,49269772
1575131427000000000,49283236,49305276,49300240,49270540,49279864,49270232,48918464,49140216,49247596,49334904,49178980,49331304,48953008,49244488,49190580,49269936
1575131428000000000,49283236,49305400,49300240,49270540,49279864,49270232,48918416,49140216,49247596,49334904,49178980,49331304,48953008,49244488,49190580,49269936
1575131429000000000,49283236,49305400,49300240,49270624,49279864,49270232,48918636,49140192,49247596,49334904,49179020,49331304,48953008,49244488,49190628,49269984
1575131430000000000,49283236,49305400,49300240,49270748,49279864,49270232,48918636,49140192,49247748,49334904,49179152,49331352,48953008,49244516,49190736,49269984
1575131431000000000,49283236,49305400,49300240,49271000,49279864,49270232,48918760,49140192,49247748,49334904,49179152,49331460,48953008,49244532,49190736,49269380
1575131432000000000,49283236,49305400,49300240,49271124,49279864,49270232,48918760,49140192,49247432,49334904,49179152,49331460,48953008,49244532,49190736,49269472
1575131433000000000,49283236,49305400,49300240,49271092,49279864,49270232,48918760,49140192,49247432,49334904,49179152,49331460,48953008,49244532,49190736,49269472
1575131434000000000,49283236,49305400,49300240,49271124,49279864,49270232,48918760,49140192,49247432,49335408,49179152,49331516,48953008,49244580,49190688,49269424
1575131435000000000,49283236,49305400,49300240,49271388,49279864,49270232,48918760,49140192,49247432,49335408,49179152,49331516,48953008,49243416,49190688,49269424
1575131436000000000,49283524,49305400,49300240,49271560,49279864,49270232,48918728,49140192,49247432,49331188,49179152,49331516,48953008,49239620,49190688,49269620
1575131437000000000,49283524,49305400,49300240,49271560,49279864,49270232,48918728,49140192,49247432,49331188,49179152,49331468,48953008,49239636,49190688,49269776
1575131438000000000,49283572,49305400,49300240,49271560,49279864,49270232,48918680,49142588,49247432,49331188,49179152,49331844,48953008,49239768,49190688,49269776
1575131439000000000,49283696,49305400,49300240,49271880,49279360,49270232,48918680,49142768,49247432,49331188,49179152,49331284,48953008,49239768,49190184,49268728
1575131440000000000,49283696,49305400,49300240,49271880,49275664,49270232,48918804,49142768,49247432,49331188,49179152,49329396,48953704,49239768,49187628,49266648
1575131441000000000,49283696,49305400,49300240,49271880,49275664,49270232,48918820,49142768,49247432,49331188,49179152,49329528,48953972,49239768,49187628,49265588
1575131442000000000,49283696,49305400,49300240,49271880,49275664,49270232,48919324,49142768,49247424,49331700,49179152,49329584,48954004,49242840,49187800,49265844
1575131443000000000,49283696,49305400,49300240,49272104,49278648,49270232,48919324,49142768,49247424,49331700,49179152,49329600,48954004,49242840,49187776,49265844
1575131444000000000,49283696,49305400,49300240,49272104,49278656,49270232,48919324,49142892,49247636,49337060,49179540,49329616,48954012,49242964,49187876,49265812
1575131445000000000,49283696,49305400,49300648,49272088,49278736,49270232,48919416,49142892,49247636,49337200,49179540,49329632,48954012,49241928,49188040,49265836
1575131446000000000,49283696,49305400,49300648,49272104,49278704,49270232,48919400,49142892,49247792,49337448,49179556,49329804,48954012,49242548,49188056,49265836
1575131447000000000,49283696,49305400,49300648,49272088,49278744,49270232,48919384,49142892,49247620,49337448,49179556,49329740,48954044,49242548,49187932,49265852
1575131448000000000,49283696,49305400,49300680,49272088,49278752,49272452,48919336,49142984,49247652,49337448,49179556,49329740,48954044,49242796,49187932,49266468
1575131449000000000,49284000,49305400,49300680,49272088,49278752,49272824,48919476,49142984,49247652,49337448,49179556,49329724,48954044,49242796,49188088,49266516
1575131450000000000,49284000,49305400,49300680,49272088,49278752,49272824,48919444,49142984,49247652,49337448,49179556,49330220,48954044,49243308,49188088,49266516
1575131451000000000,49284000,49305400,49300680,49272184,49279264,49272824,48919444,49142984,49247652,49337480,49179556,49330252,48954076,49243308,49188212,49266028
1575131452000000000,49284000,49305400,49300680,49272184,49279264,49272824,48919444,49142984,49247040,49337480,49179556,49330252,48954076,49243308,49188724,49266028
1575131453000000000,49284000,49305400,49300680,49272184,49279264,49272824,48919476,49142984,49247040,49337660,49179556,49330252,48954076,49243308,49188692,49266256
1575131454000000000,49284000,49305400,49300664,49272184,49279264,49272824,48919524,49137324,49247040,49337660,49179556,49330300,48954076,49243512,49188644,49266208
1575131455000000000,49284000,49305400,49300864,49272184,49279264,49272824,48919524,49137340,49247040,49337668,49179556,49330300,48954012,49242568,49188644,49266680
1575131456000000000,49284000,49305400,49300832,49272184,49279264,49272824,48919616,49137340,49247040,49337668,49179556,49330332,48954012,49242568,49188644,49266492
1575131457000000000,49284000,49305400,49300832,49272240,49279264,49272920,48919616,49139672,49247652,49337668,49179556,49330332,48954012,49242568,49188772,49266900
1575131458000000000,49284000,49305400,49300832,49272296,49279264,49272920,48919632,49139832,49247652,49337668,49179556,49330284,48954012,49238404,49188772,49266900
1575131459000000000,49278800,49305400,49300832,49272324,49279264,49272920,48919632,49140472,49244008,49337668,49179556,49330416,48954012,49239040,49188772,49266900
1575131460000000000,49278560,49305428,49300832,49272496,49279264,49272920,48919672,49140504,49244352,49337668,49179488,49330524,48954012,49241944,49189052,49266900
1575131461000000000,49280580,49305568,49300832,49272604,49279264,49272920,48919672,49140636,49244892,49337668,49179536,49330540,48954012,49242348,49189100,49266024
1575131462000000000,49280580,49305568,49300708,49272604,49279264,49272920,48919672,49140636,49243484,49337668,49179552,49330588,48954012,49242388,49189100,49266024
1575131463000000000,49280708,49305568,49300708,49272572,49279264,49267972,48919548,49140636,49243600,49337668,49179552,49330652,48954012,49242388,49189100,49266380
1575131464000000000,49281464,49305568,49300708,49272604,49279264,49270416,48919548,49140644,49243856,49337668,49179552,49330652,48954012,49242388,49189100,49266332
1575131465000000000,49281552,49305568,49300708,49272620,49278684,49270540,48919548,49140644,49245160,49337668,49179552,49330652,48954012,49241908,49189228,49266332
1575131466000000000,49281552,49305568,49300708,49272620,49275220,49270684,48919548,49140644,49245168,49337668,49179552,49330652,48954012,49241908,49189228,49266300
1575131467000000000,49282152,49305568,49300708,49272620,49275220,49270824,48919776,49140644,49245728,49337668,49179552,49330636,48954012,49242420,49189228,49266332
1575131468000000000,49282160,49305568,49300780,49272620,49275244,49271336,48919728,49140768,49245728,49337668,49179552,49330636,48954012,49242420,49189228,49266348
1575131469000000000,49282160,49305568,49300780,49272640,49275244,49271336,48919604,49140768,49245728,49337668,49179552,49330512,48954128,49242420,49189228,49266312
1575131470000000000,49282160,49305568,49300780,49272640,49275244,49271336,48919604,49140768,49239344,49337668,49179552,49330512,48948336,49242420,49189228,49266312
1575131471000000000,49282160,49305568,49300780,49272640,49275244,49271336,48919604,49141284,49239344,49337668,49179552,49324344,48948460,49242420,49189228,49264396
1575131472000000000,49275704,49299088,49294872,49267516,49270996,49265856,48913308,49135616,49238872,49337668,49174312,49324344,48948460,49237680,49183040,49260112
1575131473000000000,49275828,49299212,49294872,49267016,49270996,49265868,48913308,49135616,49238872,49337668,49174360,49324344,48948460,49237804,49183008,49260112
1575131474000000000,49275836,49299088,49294872,49267016,49271312,49265508,48913340,49135616,49242688,49338156,49174360,49324400,48950928,49237464,49183008,49259612
1575131475000000000,49275976,49299072,49294872,49267016,49271328,49265656,48913200,49135616,49242736,49338124,49174192,49327712,48950928,49236612,49183016,49259736
1575131476000000000,49279696,49302492,49296724,49269952,49274924,49269188,48916376,49138128,49240980,49338436,49176912,49327728,48949224,49240084,49186528,49263548
1575131477000000000,49279844,49302456,49296724,49270484,49274924,49269608,48916376,49138128,49237816,49338560,49176912,49326284,48948220,49240084,49186620,49263580
1575131478000000000,49277784,49299060,49294740,49269880,49272312,49265956,48915888,49135700,49239836,49338560,49174444,49323912,48949976,49237508,49185416,49262796
1575131479000000000,49278272,49297640,49293148,49267676,49270688,49264740,48914024,49133808,49239852,49338560,49172904,49326364,48949976,49236300,49184332,49262572
1575131480000000000,49275056,49300320,49295856,49270140,49269540,49267712,48916156,49136432,49239852,49338560,49178236,49326408,48949976,49241584,49188468,49262556
1575131481000000000,49279072,49295068,49296176,49273948,49265616,49267712,48919892,49136432,49239856,49338560,49178408,49327832,48949976,49241864,49180660,49266592
1575131482000000000,49279220,49296388,49296148,49273956,49266624,49267712,48919892,49136432,49239856,49338560,49178408,49327880,48949976,49241864,49185968,49266592
1575131483000000000,49281240,49300772,49296600,49273724,49267328,49267480,48920016,49136432,49240360,49332552,49179156,49327896,48949976,49241864,49185952,49266740
1575131484000000000,49281240,49300772,49297220,49273740,49267832,49267504,48920164,49136432,49240360,49332552,49179160,49328684,48949976,49241864,49185960,49267712
1575131485000000000,49281240,49300788,49297220,49273764,49268628,49267504,48920132,49136432,49240360,49332552,49179284,49328692,48950996,49240660,49185992,49267712
1575131486000000000,49281364,49301004,49297220,49273764,49268628,49267504,48920164,49136432,49240360,49332552,49179284,49328788,48950996,49242328,49186496,49267648
1575131487000000000,49281496,49301604,49297220,49273764,49269104,49267504,48920164,49136944,49240360,49335752,49179284,49328740,48950996,49242328,49186632,49268032
1575131488000000000,49281504,49301604,49297220,49273888,49269672,49267896,48920116,49136944,49240360,49335752,49179532,49328740,48950996,49242936,49186632,49268032
1575131489000000000,49281636,49301604,49297228,49274088,49269796,49267896,48920268,49136944,49240376,49333964,49179532,49328908,48950996,49242936,49186780,49268080
1575131490000000000,49281636,49301920,49297228,49274088,49273308,49268000,48920284,49140212,49243964,49334212,49179824,49328884,48950996,49243296,49186900,49268080
1575131491000000000,49281636,49301920,49297228,49274088,49273172,49268000,48920284,49140344,49244072,49337120,49179840,49328884,48950996,49243444,49186900,49268212
1575131492000000000,49281928,49301936,49297228,49274088,49273280,49268008,48920252,49140344,49242600,49337124,49179840,49328884,48950996,49243444,49186916,49268276
1575131493000000000,49281928,49302052,49297392,49274088,49273280,49268180,48920284,49140344,49242600,49337248,49179840,49328916,48950996,49243444,49187040,49268276
1575131494000000000,49281928,49302060,49297392,49274088,49273912,49268180,48920284,49140468,49242600,49338268,49179840,49328964,48950996,49243444,49187040,49268228
1575131495000000000,49281936,49302060,49297392,49274096,49273912,49268180,48920284,49140592,49242600,49338268,49179840,49328964,48953292,49242844,49187040,49268228
1575131496000000000,49281936,49302092,49297392,49274064,49273912,49268684,48920284,49140600,49242620,49338268,49179840,49328964,48953300,49243336,49187648,49268516
1575131497000000000,49281936,49302092,49298240,49274096,49273912,49268684,48920776,49140608,49242620,49338268,49179840,49329560,48953244,49243336,49187664,49268548
1575131498000000000,49281936,49302092,49298528,49274096,49274428,49268684,48920728,49140608,49242744,49338784,49179840,49329684,48953244,49243596,49187788,49268548
1575131499000000000,49281936,49302092,49298652,49274160,49274552,49268684,48920736,49140608,49242744,49338784,49179840,49329684,48953120,49243596,49187788,49268556
1575131500000000000,49281936,49302396,49298652,49274284,49274552,49268684,48920736,49140608,49242868,49338976,49179840,49329684,48953120,49243596,49187756,49268556
1575131501000000000,49281936,49302520,49298652,49274596,49275104,49268684,48920736,49140608,49242868,49338976,49179840,49329684,48953088,49243596,49187788,49267340
1575131502000000000,49281936,49302520,49298528,49274596,49275612,49268684,48920808,49140608,49242140,49339488,49179840,49329888,48953088,49243596,49187788,49267600
1575131503000000000,49281936,49302520,49298528,49274716,49275644,49268684,48920808,49140608,49243304,49339488,49179840,49329732,48953080,49243596,49187756,49267576
1575131504000000000,49282972,49302520,49298528,49274716,49275768,49268684,48916708,49140748,49243432,49340256,49179840,49329764,48953080,49244004,49187788,49267504
1575131505000000000,49282972,49302504,49298496,49274716,49275768,49268684,48916724,49140748,49243432,49340272,49179840,49329748,48953080,49241956,49187828,49267536
1575131506000000000,49283024,49302504,49298496,49274980,49275792,49268684,48916872,49140872,49243340,49340256,49180240,49329748,48953080,49243508,49187852,49267488
1575131507000000000,49283092,49302504,49298496,49274980,49275792,49270696,48917500,49141380,49243292,49340256,49180288,49329724,48953680,49243508,49187852,49267456
1575131508000000000,49283092,49302504,49293556,49275004,49275792,49270760,48915976,49141380,49243292,49340256,49180264,49329724,48953648,49243508,49187852,49267432
1575131509000000000,49283092,49302504,49294300,49275004,49275792,49270884,48915976,49141380,49243292,49340256,49180264,49329708,48953648,49243508,49187836,49267432
1575131510000000000,49283092,49302504,49295936,49275020,49275792,49270924,48916100,49141380,49243292,49340256,49180264,49329708,48953648,49243508,49188024,49267640
1575131511000000000,49283092,49302504,49296668,49275020,49275792,49271236,48915752,49141380,49243292,49340256,49180264,49329708,48953648,49243508,49188024,49266912
1575131512000000000,49283092,49302504,49296668,49275076,49275792,49271236,48915720,49141380,49242696,49340256,49180264,49329708,48953648,49243508,49188024,49267004
1575131513000000000,49283092,49302504,49296668,49275076,49275792,49271236,48915760,49141504,49242696,49340256,49180264,49329708,48953648,49243508,49188024,49267020
1575131514000000000,49283092,49302504,49296668,49275076,49275792,49271684,48916608,49141504,49242712,49340256,49180264,49329756,48953648,49243508,49188024,49267076
1575131515000000000,49283500,49302504,49296668,49275076,49275792,49271684,48916608,49141504,49242712,49340256,49180264,49329756,48953648,49243508,49188216,49267076
1575131516000000000,49283524,49302504,49296668,49275536,49275856,49271684,48916516,49141504,49242712,49340256,49180264,49329852,48953648,49241812,49188216,49267044
1575131517000000000,49283556,49302808,49297420,49275536,49275856,49271732,48916608,49141504,49242988,49340256,49180264,49329892,48953648,49243088,49188340,49267044
1575131518000000000,49283556,49302808,49297468,49275536,49275856,49271732,48916908,49141504,49242988,49340256,49180264,49330016,48953648,49243212,49188340,49267084
1575131519000000000,49283556,49302840,49297436,49275544,49276092,49271732,48916916,49141596,49242988,49340256,49180264,49330016,48953648,49243212,49188500,49267084
1575131520000000000,49283556,49302840,49297696,49275676,49276092,49271732,48916932,49141616,49242864,49340344,49180464,49330156,48953648,49243196,49188376,49266960
1575131521000000000,49283556,49302840,49297696,49275856,49276448,49271732,48916932,49141616,49242864,49340360,49180512,49330172,48953632,49243196,49188376,49266700
1575131522000000000,49283556,49302848,49297696,49275856,49276448,49271732,48916940,49141632,49241944,49340360,49180528,49330220,48953632,49243196,49188376,49267172
1575131523000000000,49283556,49302848,49297696,49275856,49276448,49271732,48916940,49141632,49241944,49340392,49180560,49330344,48953972,49243196,49188456,49267180
1575131524000000000,49283556,49302848,49297696,49275968,49276448,49271764,48916940,49141632,49241944,49340472,49180560,49330596,48953972,49243196,49188488,49267132
1575131525000000000,49283588,49302848,49297776,49275968,49276448,49271764,48916940,49141632,49241944,49340472,49180560,49330596,48953972,49243196,49188488,49267132
1575131526000000000,49280772,49300548,49297976,49275968,49276448,49271764,48916940,49141632,49237532,49340472,49180536,49326800,48953916,49241964,49188612,49266852
1575131527000000000,49281684,49300804,49298132,49275968,49276448,49271764,48917340,49142140,49238676,49340472,49180536,49329332,48954164,49241964,49188652,49267040
1575131528000000000,49281964,49300916,49298132,49275968,49276760,49271764,48917324,49142140,49238692,49340472,49180536,49329456,48954148,49241964,49188652,49267040
1575131529000000000,49281996,49301300,49298132,49276212,49276760,49271764,48917324,49142140,49238816,49340472,49180536,49329480,48954148,49241964,49188652,49267088
1575131530000000000,49281996,49301548,49298132,49276212,49276760,49271764,48917324,49142140,49238816,49340472,49180536,49329488,48954140,49243024,49188652,49267088
1575131531000000000,49281948,49302156,49298132,49276212,49276760,49271764,48917324,49142140,49239328,49340472,49180536,49329488,48954140,49243148,49188652,49265192
1575131532000000000,49281948,49302156,49298132,49276212,49277420,49271764,48917420,49142140,49238616,49340472,49180536,49329968,48954140,49243148,49188668,49265856
1575131533000000000,49281956,49302156,49298132,49276144,49277420,49271764,48917420,49142140,49238616,49340472,49180536,49329968,48954140,49243148,49188668,49265980
1575131534000000000,49281964,49302212,49298132,49276136,49277600,49271764,48917296,49142140,49241296,49340580,49180828,49330016,48954140,49243240,49188668,49265932
1575131535000000000,49281964,49302212,49298116,49276120,49277724,49271764,48917540,49142140,49242236,49340688,49180828,49330016,48954140,49243240,49188668,49266164
1575131536000000000,49281964,49303584,49298240,49276120,49277724,49271764,48917540,49142140,49242524,49341200,49180976,49330024,48954140,49242008,49188708,49266272
1575131537000000000,49281964,49303832,49298272,49276120,49277724,49271764,48917540,49142140,49242524,49341200,49180944,49329984,48954140,49242008,49188692,49266364
1575131538000000000,49282084,49303832,49298272,49276120,49277724,49272028,48917492,49142140,49242476,49341200,49180944,49329984,48954140,49242008,49188692,49266396
1575131539000000000,49282844,49303832,49298272,49276056,49277724,49272152,48917492,49142140,49242476,49341200,49180928,49329984,48954140,49242008,49188692,49266668
1575131540000000000,49282844,49303832,49298272,49276056,49277724,49272152,48917644,49142584,49242476,49341200,49180928,49329984,48954140,49242008,49188984,49266684
1575131541000000000,49282844,49303832,49298272,49276056,49277724,49272152,48917644,49142716,49242476,49341200,49176484,49329984,48954140,49242008,49188984,49266004
1575131542000000000,49282844,49299800,49298272,49276056,49277724,49272276,48917124,49142716,49238664,49341332,49176624,49328276,48950548,49242008,49188984,49263472
1575131543000000000,49282876,49299800,49298272,49276024,49277724,49272276,48917132,49142716,49238664,49341444,49176788,49328588,48950796,49242008,49188984,49265716
1575131544000000000,49282876,49299940,49298272,49276056,49277848,49272276,48917252,49142716,49238664,49341616,49177068,49327040,48948624,49242008,49189112,49261644
