Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150548000000000,79986648,80005116,79994444,79965852,79978020,79970280,79613760,79836656,79946436,80031272,79870324,80025264,79645476,79944524,79887216,79978936
1575150549000000000,79986648,80005116,79994564,79969972,79978152,79970280,79613760,79836656,79946436,80034056,79870324,80025264,79645896,79944524,79887264,79978936
1575150550000000000,79986648,80005116,79994564,79969996,79978152,79970280,79613760,79837148,79946436,80034056,79870324,80025272,79645896,79944524,79887256,79978812
1575150551000000000,79986656,80005116,79994564,79970020,79978152,79970280,79613964,79838276,79946436,80034132,79870324,80025272,79645944,79944524,79887256,79978812
1575150552000000000,79986656,80005116,79994564,79970144,79978152,79970280,79613964,79838576,79946436,80034116,79870324,80025288,79645944,79944524,79887256,79978936
1575150553000000000,79986656,80005116,79994596,79970152,79978152,79970280,79613964,79839356,79946436,80034240,79870324,80025320,79645944,79944524,79887224,79978992
1575150554000000000,79986656,80005236,79995304,79970664,79978144,79970280,79613964,79839356,79946436,80034380,79870324,80025320,79646000,79944524,79887176,79978992
1575150555000000000,79987164,80005236,79995428,79970664,79978592,79970280,79614128,79839480,79946436,80034396,79870448,80025372,79646000,79944524,79887208,79978992
1575150556000000000,79987164,80005436,79995552,79970900,79978592,79970280,79614144,79839480,79946924,80034380,79870448,80025356,79646000,79944524,79887192,79979008
1575150557000000000,79987164,80005436,79995676,79970900,79978592,79970280,79613504,79839512,79947244,80034628,79870448,80025308,79645968,79944524,79887208,79979132
1575150558000000000,79987164,80005436,79991832,79970924,79978560,79970280,79613488,79839512,79947244,80034692,79870448,80025432,79645968,79944524,79887364,79979256
1575150559000000000,79987164,80005436,79991832,79971108,79978560,79970280,79613488,79839512,79947244,80034716,79870572,80025440,79645968,79944524,79887364,79979256
1575150560000000000,79987164,80005436,79991832,79971108,79978624,79970280,79613728,79839512,79943736,80034716,79860596,80025440,79646092,79944524,79886020,79979452
1575150561000000000,79987164,80005436,79991864,79971108,79978732,79971048,79613728,79839512,79943736,80034716,79860984,80025440,79646092,79945308,79886116,79979452
