Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136368000000000,79992520,79999284,80005848,79971936,79991688,79979780,79619076,79856108,79960588,80063112,79883956,80029340,79647748,79960740,79896260,79981452
1575136369000000000,79992820,79999284,80005848,79971936,79991688,79979888,79619076,79856108,79960588,80063112,79884048,80029340,79647748,79960740,79896260,79981452
1575136370000000000,79992856,79999284,80006512,79971944,79991688,79979888,79619264,79856108,79960588,80063112,79884048,80029788,79651260,79960692,79896260,79981548
1575136371000000000,79992856,79999284,80006760,79971944,79991688,79980012,79619264,79856108,79960588,80063284,79883940,80029788,79652100,79960692,79896308,79981596
1575136372000000000,79992856,79999284,80006884,79972456,79991688,79980120,79619264,79856108,79960588,80063284,79883940,80029836,79652100,79960692,79896448,79981596
1575136373000000000,79992856,79999380,80006884,79972568,79991688,79980120,79619264,79856108,79961312,80063252,79883940,80029836,79652100,79960692,79896448,79981596
1575136374000000000,79992856,79999380,80006884,79972568,79991688,79980120,79619264,79856108,79961484,80063284,79883972,80029836,79652100,79960692,79896400,79981548
1575136375000000000,79992856,79999380,80006916,79972568,79991688,79980120,79619384,79856108,79961608,80063284,79883972,80029868,79652100,79960908,79896276,79981776
1575136376000000000,79992856,79999380,80006916,79972616,79991688,79980120,79619384,79856108,79961640,80063284,79883972,80029868,79652100,79960908,79896324,79981776
1575136377000000000,79992856,79999380,80006916,79973108,79991688,79980112,79619384,79856108,79961640,80063284,79883972,80029820,79652100,79960908,79896324,79981744
1575136378000000000,79992856,79999380,80006916,79973108,79991688,79980112,79619336,79856108,79961640,80063284,79883972,80029820,79652100,79960908,79896324,79981948
1575136379000000000,79992856,79999380,80006916,79973060,79991688,79980112,79619496,79856108,79961640,80063284,79884004,80029836,79652100,79960940,79896340,79982060
1575136380000000000,79992856,79999380,80006916,79973060,79991688,79980112,79619496,79856108,79961640,80063284,79884004,80029836,79652100,79960940,79896388,79982060
1575136381000000000,79992856,79999892,80006916,79973068,79991688,79980112,79619464,79856108,79961640,80063284,79884004,80029836,79652100,79960940,79896388,79982060
