Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079604000000000,79997088,80005148,80005948,79975768,79985312,79982872,79624816,79854236,79962472,80080084,79898144,80052640,79666032,79974336,79909884,79994652
1575079605000000000,79996736,80005684,80005948,79975820,79985312,79983076,79624892,79855004,79962472,80080084,79898264,80052640,79666032,79974336,79910008,79994812
1575079606000000000,79996736,80005800,80005948,79976052,79985312,79983076,79625048,79855004,79963392,80080084,79898264,80052672,79666032,79974612,79910164,79994952
1575079607000000000,79996736,80005800,80005948,79976084,79985312,79983044,79625032,79855356,79963524,80080084,79898264,80052624,79666032,79974660,79910068,79994936
1575079608000000000,79996536,80005800,80005308,79976084,79985312,79983044,79623084,79855200,79963460,80080084,79898264,80052748,79666032,79974660,79910100,79994936
1575079609000000000,79996536,80005800,80005304,79975880,79985312,79983044,79623084,79855184,79963492,80080084,79898264,80052808,79666032,79974724,79910068,79994904
1575079610000000000,79996536,80005800,80005272,79975928,79985312,79983044,79623208,79855308,79963492,80080084,79898264,80052776,79666032,79974732,79910164,79994920
1575079611000000000,79997524,80005848,80005272,79975928,79985312,79983044,79623176,79855308,79963492,80080084,79898388,80052808,79666032,79974732,79910164,79994920
1575079612000000000,79997564,80005816,80005272,79975896,79985312,79983044,79623176,79855308,79963492,80080084,79898468,80052856,79666032,79974732,79910164,79994920
1575079613000000000,79997536,80005816,80005304,79975896,79985436,79983044,79623324,79855816,79963552,80080208,79898468,80052928,79666032,79974636,79910164,79994920
1575079614000000000,79997536,80005816,80005304,79976056,79985436,79983044,79623356,79855940,79963552,80080208,79898592,80052928,79666032,79974636,79910164,79994968
1575079615000000000,79997536,80004744,80005304,79976180,79985436,79983044,79623652,79855940,79963552,80080208,79898716,80052928,79666032,79974636,79910244,79994556
1575079616000000000,79997536,80004868,80005552,79976056,79985436,79983044,79623652,79855940,79963552,80080208,79898716,80052928,79666032,79974636,79910244,79994556
1575079617000000000,90470808,90479656,90482372,90448840,90457800,90454708,90094080,90326412,90433912,90551292,90371272,90523400,90136744,90445776,90387748,90470176
1575079618000000000,90470808,90479656,90482232,90449584,90457800,90454708,90096952,90326412,90433912,90551800,90371272,90523776,90136744,90445776,90387748,90473220
1575079619000000000,90470808,90481032,90486288,90452332,90457800,90457744,90097076,90326412,90438172,90551800,90371272,90523776,90137248,90445776,90387716,90473180
1575079620000000000,90470808,90481780,90486288,90452332,90458316,90457884,90096980,90326412,90438188,90551800,90371876,90525336,90137248,90445776,90387716,90473196
1575079621000000000,90470808,90481860,90486288,90452316,90458316,90458736,90097128,90326412,90437804,90551800,90371876,90525368,90137248,90445776,90387748,90473384
1575079622000000000,90470808,90481736,90486288,90452316,90458316,90458736,90097128,90326412,90437804,90551800,90371876,90525336,90137248,90445776,90387748,90473576
1575079623000000000,90470808,90483140,90486288,90452316,90458316,90458736,90097128,90326968,90437788,90551800,90371876,90525540,90137248,90446280,90387764,90473664
1575079624000000000,90470808,90482992,90486288,90452316,90458316,90458736,90097128,90326968,90437804,90552304,90371876,90526044,90137248,90446280,90388268,90473616
1575079625000000000,90470808,90482708,90486288,90452316,90458316,90459244,90097128,90326968,90437828,90552304,90371876,90526044,90137248,90446280,90388412,90474004
1575079626000000000,90471796,90483452,90486288,90452416,90458820,90459120,90097128,90326968,90436928,90552304,90371876,90524524,90137248,90446280,90390492,90474160
1575079627000000000,90472608,90483452,90486820,90452416,90458820,90462252,90097900,90327492,90436892,90552304,90371876,90524524,90140792,90446280,90390492,90474292
1575079628000000000,90472188,90483452,90486820,90452416,90458820,90462252,90097940,90327492,90436828,90552304,90371876,90524352,90140868,90446280,90391200,90474292
1575079629000000000,90472188,90483452,90486820,90452556,90458820,90462252,90099436,90327492,90436680,90552304,90376852,90523844,90140852,90446280,90391216,90474260
1575079630000000000,90472312,90483452,90486820,90452660,90458820,90462376,90099560,90326864,90436680,90552304,90376956,90523968,90140852,90446280,90391404,90474260
1575079631000000000,90472312,90483452,90488440,90452736,90458820,90462376,90096860,90326864,90436680,90552304,90376824,90523968,90140852,90446280,90391404,90474588
1575079632000000000,90472312,90483452,90488448,90452884,90459836,90462376,90096736,90326864,90436680,90552304,90377112,90523968,90140852,90446280,90391528,90471852
1575079633000000000,90472312,90483452,90488192,90452884,90462356,90462880,90096736,90329904,90436804,90552304,90377204,90525568,90144580,90443988,90391844,90473736
1575079634000000000,90472312,90483576,90488600,90452884,90462356,90462880,90096736,90332492,90436928,90552304,90377436,90525584,90144408,90445468,90391844,90473688
