Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575074577000000000,49276208,49279892,49294104,49272272,49274264,49269360,48909644,49125320,49241956,49355988,49182236,49315992,48946364,49258056,49195876,49281144
1575074578000000000,49276208,49279892,49294104,49271992,49274288,49269344,48909588,49125320,49242020,49355988,49182300,49315796,48935828,49258056,49196000,49281136
1575074579000000000,49276208,49279892,49294104,49271820,49274288,49269384,48909588,49125444,49242020,49355988,49182424,49315796,48936192,49258056,49196188,49281516
1575074580000000000,49276208,49279892,49294104,49271844,49274288,49269384,48909712,49125568,49242020,49355988,49182424,49316260,48941904,49258056,49196188,49281516
1575074581000000000,49276208,49279892,49294104,49271892,49274288,49269508,48910016,49125568,49243708,49355988,49182424,49316260,48942200,49258056,49196228,49281676
1575074582000000000,49276208,49279892,49294104,49271768,49274288,49269508,48910016,49125568,49243708,49356008,49182424,49316260,48942200,49258056,49196228,49281676
1575074583000000000,49276208,49279892,49294104,49271768,49274288,49269508,48910016,49125568,49243708,49356132,49182424,49316272,48942416,49258056,49196228,49281808
1575074584000000000,49276208,49279892,49294104,49271940,49274288,49269508,48910140,49125692,49243708,49356132,49182424,49316304,48942416,49258056,49196348,49281684
1575074585000000000,49276208,49279892,49294104,49271948,49274288,49269508,48910388,49125816,49243708,49356132,49182424,49316300,48942416,49258152,49196224,49281808
1575074586000000000,49275676,49279892,49294104,49271948,49274288,49269508,48910232,49125816,49243708,49356132,49182424,49316300,48942424,49258152,49196216,49281808
1575074587000000000,49275696,49279892,49294104,49271956,49273944,49269508,48910264,49125816,49243708,49356132,49182424,49316392,48942432,49258104,49196036,49281808
1575074588000000000,49275696,49280400,49294104,49271840,49274392,49269508,48910336,49125816,49243708,49356132,49182424,49316424,48942432,49257996,49196160,49281768
1575074589000000000,49275744,49280400,49293600,49271792,49274396,49269508,48910336,49126344,49243708,49356132,49181944,49316592,48942432,49257996,49196192,49281768
1575074590000000000,49275744,49280400,49289664,49271808,49274520,49269508,48910336,49126344,49243708,49356132,49179860,49316592,48943060,49258120,49196160,49281768
1575074591000000000,49275744,49280400,49289920,49271808,49274520,49269508,48910336,49126344,49243708,49356132,49179956,49316592,48943060,49258120,49196216,49281768
1575074592000000000,49275744,49280904,49289960,49271940,49274568,49269508,48910324,49126344,49243708,49356132,49179848,49316648,48943184,49258120,49196216,49281652
1575074593000000000,49275744,49280948,49289960,49271940,49274444,49269508,48910448,49126344,49243708,49356132,49180104,49317152,48943104,49258120,49196216,49281808
1575074594000000000,49275744,49281444,49293248,49272036,49274444,49269508,48910564,49126344,49243708,49356256,49180468,49314840,48943856,49258404,49196264,49281808
1575074595000000000,49275164,49281320,49293256,49272036,49274444,49269508,48910700,49126344,49243708,49356256,49180496,49314932,48943856,49258344,49196264,49281808
1575074596000000000,49275164,49281320,49293396,49272224,49274444,49269508,48910528,49126344,49243708,49356344,49180504,49315072,48943872,49258420,49196248,49281840
1575074597000000000,49275288,49281444,49293340,49272192,49274404,49269508,48910644,49126344,49243708,49356344,49180864,49315092,48943832,49258248,49196224,49281808
1575074598000000000,49275288,49281444,49293340,49272152,49274500,49269508,48910612,49126344,49243708,49356468,49180896,49315076,48943864,49258232,49196332,49281784
1575074599000000000,49275288,49281444,49293340,49272136,49274500,49269508,48910612,49126344,49243708,49357300,49180896,49315200,48943864,49258108,49196332,49281784
1575074600000000000,49275288,49281444,49293340,49272136,49274500,49269508,48910736,49126344,49243708,49357424,49180896,49315200,48943864,49258124,49196424,49281784
1575074601000000000,49275412,49281444,49294356,49272012,49274500,49269508,48910612,49126344,49243708,49357376,49181044,49315200,48943888,49258124,49196456,49281784
1575074602000000000,49275412,49281444,49294356,49272012,49274500,49270780,48910612,49126344,49243776,49357376,49181556,49315264,48943764,49258212,49196456,49281908
1575074603000000000,49275284,49281444,49294356,49271904,49274308,49270900,48910612,49126344,49244416,49357376,49181556,49315264,48943764,49258212,49196504,49281908
1575074604000000000,49275284,49281444,49294356,49272000,49274692,49271024,48911516,49126344,49244416,49357376,49181612,49315444,48943764,49258212,49196504,49281908
1575074605000000000,49275284,49281444,49294356,49272000,49274692,49271024,48911640,49126344,49244416,49357376,49181488,49315320,48943764,49258088,49196444,49281980
1575074606000000000,49275284,49281444,49294356,49272092,49274732,49270900,48911616,49126344,49244416,49357128,49181644,49315320,48943764,49258088,49196452,49282136
1575074607000000000,49275284,49281444,49294356,49272108,49274692,49270916,48911444,49126344,49244380,49357128,49181604,49315428,48943764,49258064,49196264,49282096
1575074608000000000,49275284,49281960,49294356,49271868,49274748,49270900,48911272,49126200,49244500,49357128,49181636,49315380,48943764,49258136,49196352,49282188
1575074609000000000,49275284,49281960,49294356,49271812,49274748,49270900,48911344,49126444,49244624,49357128,49181636,49315380,48943764,49258136,49196352,49282204
1575074610000000000,49275284,49281960,49294356,49271812,49274748,49270900,48911344,49126396,49244624,49357128,49182064,49315380,48943764,49258136,49196352,49282328
1575074611000000000,49275284,49281960,49294356,49271812,49274748,49270900,48911344,49126396,49244656,49357128,49182064,49315584,48944512,49258136,49196228,49282344
1575074612000000000,49275284,49281960,49294356,49271812,49274748,49270900,48911488,49126396,49244780,49357128,49182112,49315680,48944512,49258136,49196228,49282344
1575074613000000000,49275284,49281960,49294356,49271888,49274748,49270900,48911480,49126396,49244780,49357128,49182112,49315680,48944760,49255900,49196228,49282344
1575074614000000000,49275284,49281960,49294356,49271888,49274748,49270720,48911480,49126520,49244656,49357128,49182760,49315680,48944760,49256032,49196384,49282480
1575074615000000000,49275284,49281960,49294356,49271968,49274748,49267128,48911480,49126568,49244656,49357128,49182776,49315696,48944760,49256432,49196496,49282480
1575074616000000000,49271080,49279696,49294356,49272272,49274748,49267128,48911508,49126568,49244656,49356620,49182988,49315844,48944824,49256520,49196496,49282512
1575074617000000000,49271272,49279820,49294356,49272272,49274748,49267160,48911508,49126568,49244576,49356620,49182924,49315724,48945024,49256480,49196560,49282356
1575074618000000000,49271484,49279780,49294356,49272148,49274748,49267160,48911452,49126568,49244576,49356620,49182988,49315724,48945024,49256880,49196560,49282380
1575074619000000000,49271492,49279780,49294356,49272100,49274748,49267160,48911452,49126568,49244576,49356620,49182988,49315920,48944900,49256880,49196496,49282380
1575074620000000000,49271584,49279844,49294356,49272220,49274748,49267160,48911824,49126568,49244576,49356620,49182988,49315920,48944900,49256880,49196372,49282380
1575074621000000000,49272088,49279720,49294216,49272080,49274748,49267036,48911856,49126568,49244576,49356620,49182336,49315812,48945012,49257660,49196520,49282584
1575074622000000000,49272088,49279844,49294424,49272096,49274748,49267068,48911856,49126568,49244576,49356620,49182416,49315812,48945012,49257536,49196520,49282964
1575074623000000000,49272088,49279844,49294424,49272096,49274748,49267068,48911856,49126568,49244576,49356620,49182416,49315812,48945012,49257536,49196520,49283088
1575074624000000000,49272088,49279780,49294604,49272532,49274748,49267068,48912028,49126568,49244576,49356620,49182340,49315860,48945012,49257784,49196520,49283072
1575074625000000000,49272088,49279780,49294604,49272532,49274748,49267068,48912028,49126568,49244576,49356620,49182340,49315860,48945012,49257784,49196412,49283120
1575074626000000000,49272576,49279812,49294720,49272548,49274748,49267580,48912436,49126568,49244576,49357148,49182340,49315876,48941652,49257692,49196356,49283152
1575074627000000000,49272708,49279812,49294748,49272532,49274152,49267580,48912512,49126568,49244584,49357272,49182324,49316092,48941604,49257692,49196160,49283072
1575074628000000000,49272936,49279804,49294748,49272392,49274152,49267636,48912488,49126568,49244608,49357272,49182356,49316308,48941472,49257788,49196264,49283232
1575074629000000000,49273556,49279804,49294748,49272344,49274152,49267512,48912488,49126568,49244608,49357272,49182356,49316292,48941472,49257900,49196108,49283232
1575074630000000000,49273556,49279804,49294748,49272344,49274152,49267512,48912504,49126568,49244484,49357272,49182860,49316292,48941472,49258008,49196232,49283232
1575074631000000000,49274020,49279804,49294748,49272344,49274152,49267512,48912488,49126568,49244484,49357272,49182860,49316292,48941472,49258008,49196232,49283232
1575074632000000000,49274184,49279928,49294868,49272344,49274656,49267512,48912908,49126568,49244484,49357272,49182860,49316292,48941348,49258008,49196296,49283232
1575074633000000000,49274184,49279928,49294868,49272344,49274656,49270576,48912908,49126568,49244484,49357272,49182860,49316500,48945104,49258008,49196484,49283288
1575074634000000000,49274184,49279928,49294868,49272376,49274656,49270764,48912956,49126568,49244484,49357272,49182860,49316500,48945104,49258144,49196484,49283288
1575074635000000000,49275008,49279928,49294868,49272376,49274656,49270764,48912956,49126568,49244484,49357272,49182860,49316500,48945104,49258264,49196376,49283520
1575074636000000000,49275336,49279928,49294868,49272532,49274656,49270764,48912768,49126568,49244484,49357272,49182860,49316376,48945104,49258264,49196220,49283496
1575074637000000000,49275432,49281672,49294868,49272448,49274656,49270764,48912800,49126692,49244608,49356736,49182868,49316484,48945352,49258240,49196236,49283636
1575074638000000000,49275432,49282564,49294868,49272284,49274656,49270816,48912800,49126816,49244608,49356736,49182868,49316384,48945584,49258272,49196236,49283604
1575074639000000000,49275556,49282564,49294868,49272284,49274656,49270940,48912800,49126816,49244608,49356736,49182868,49316384,48945584,49258272,49196236,49283864
1575074640000000000,49275556,49282612,49294868,49272252,49274936,49270940,48912972,49126816,49244608,49356736,49182992,49316384,48945584,49258272,49196236,49283864
1575074641000000000,49275556,49282612,49294868,49272252,49275060,49270940,48912972,49127064,49244608,49356736,49183116,49316384,48945584,49258296,49196236,49283964
1575074642000000000,49275680,49282612,49294868,49272476,49275192,49270940,48911656,49127064,49244608,49356736,49183116,49316540,48945584,49258296,49196412,49284088
1575074643000000000,49275680,49282612,49295200,49272352,49275192,49270940,48911540,49127064,49244608,49356736,49183116,49316540,48945584,49258296,49196412,49284128
1575074644000000000,49275680,49282736,49295236,49272680,49275320,49270940,48911672,49127064,49245644,49356736,49183116,49316540,48945584,49258296,49196288,49284128
1575074645000000000,49275932,49282736,49295208,49272556,49275312,49270940,48911672,49127568,49245652,49356736,49184436,49316408,48945584,49258172,49196396,49284160
1575074646000000000,49275808,49282736,49295192,49272660,49275188,49270940,48911624,49127568,49245652,49356736,49184688,49316276,48945584,49258172,49196396,49284160
1575074647000000000,49275652,49282768,49295200,49272684,49275248,49270940,48911624,49127692,49245528,49356736,49184736,49316188,48945944,49258172,49196208,49284228
1575074648000000000,49275684,49282832,49295232,49272684,49275312,49270940,48911600,49127692,49245624,49356736,49184812,49316188,48946008,49258268,49196208,49284228
1575074649000000000,49276016,49282832,49295176,49272636,49275312,49271348,48911600,49127692,49245624,49356736,49184812,49316188,48946008,49258408,49196208,49284228
1575074650000000000,49276016,49282872,49295036,49272908,49275312,49271348,48912420,49127692,49245624,49356736,49184936,49316188,48946008,49258744,49196332,49284216
1575074651000000000,49276016,49282872,49292460,49272908,49275312,49271348,48912544,49127692,49245624,49356736,49185096,49316188,48945884,49258744,49196332,49284216
1575074652000000000,49275892,49283000,49292600,49272932,49275416,49271348,48912524,49127692,49245624,49352084,49185144,49316188,48945852,49258620,49196208,49284216
1575074653000000000,49275892,49283000,49292600,49272932,49275416,49271348,48912532,49127744,49245624,49353420,49185212,49316188,48945852,49258620,49196504,49284256
1575074654000000000,49275892,49283000,49294420,49272412,49275416,49271504,48912408,49127868,49245624,49353544,49185388,49315640,48945852,49258620,49196380,49284132
1575074655000000000,49275892,49283000,49294420,49270776,49275292,49269056,48912664,49127868,49246096,49353544,49185388,49316104,48945852,49258620,49196420,49284280
1575074656000000000,49275892,49283000,49294616,49270764,49275424,49269056,48912804,49127868,49246064,49353544,49185388,49316472,48945836,49258620,49196488,49284296
1575074657000000000,49275988,49282992,49294708,49271116,49275408,49268828,48912716,49127360,49245876,49352184,49185388,49316572,48945592,49258052,49196456,49284256
1575074658000000000,49275988,49283024,49291388,49271244,49275464,49268828,48912696,49127360,49245876,49352256,49185388,49316564,48945656,49255904,49196604,49284092
1575074659000000000,49275988,49283024,49291388,49270836,49275464,49268828,48912696,49127360,49245876,49352256,49185388,49316580,48945780,49256264,49196604,49284092
1575074660000000000,49275988,49283040,49291248,49270964,49275464,49268828,48912836,49127544,49242380,49352256,49178308,49316596,48945780,49256264,49196316,49284100
1575074661000000000,49276308,49283040,49291248,49270964,49275464,49268828,48912836,49127544,49242320,49352256,49178816,49316596,48945772,49258336,49196380,49284100
1575074662000000000,49276308,49283040,49289992,49270964,49275464,49268828,48912836,49127544,49242320,49352256,49178808,49316472,48945804,49258404,49196428,49284100
1575074663000000000,49276308,49283040,49290124,49271572,49275496,49270448,48912836,49127544,49242948,49352256,49183988,49316472,48945804,49259048,49196560,49284132
1575074664000000000,49276308,49283144,49290132,49271956,49275824,49270572,48913108,49124180,49243256,49349088,49183988,49316048,48945804,49254864,49196868,49284288
1575074665000000000,49276308,49283144,49290416,49271956,49275824,49270696,48912984,49124228,49243256,49349268,49184032,49316328,48945804,49254864,49196752,49284384
1575074666000000000,49276308,49283144,49290280,49271864,49275824,49270696,48913020,49124228,49243272,49349184,49184544,49316420,48945680,49256808,49196752,49284376
1575074667000000000,49276332,49283128,49290952,49271928,49275260,49270200,48913060,49124228,49243776,49349184,49184544,49316424,48945680,49257064,49197296,49284352
1575074668000000000,49276324,49283080,49291084,49271656,49275324,49270232,48913004,49124228,49243776,49349188,49184576,49314028,48945744,49257188,49197392,49284304
1575074669000000000,49276200,49283080,49291084,49271608,49275324,49270108,48913236,49124228,49243776,49349168,49184700,49315068,48945744,49257188,49197360,49283800
1575074670000000000,49276200,49283080,49291332,49271608,49275324,49270108,48913236,49124228,49243776,49350052,49185204,49315068,48945744,49257196,49196248,49283596
1575074671000000000,49276200,49283080,49291456,49271876,49274916,49270108,48913236,49124228,49243776,49350052,49185204,49315068,48945744,49257196,49196372,49283596
1575074672000000000,49276200,49283080,49291588,49272000,49274952,49270108,48913356,49124228,49243776,49350432,49185204,49315140,48945744,49257708,49196264,49283596
1575074673000000000,49276200,49283080,49291588,49272000,49275076,49270108,48913428,49123088,49243776,49350432,49185204,49315668,48946200,49257708,49196640,49283224
1575074674000000000,49276200,49283080,49291596,49272000,49269536,49270108,48913552,49123032,49243776,49350944,49185204,49315368,48946820,49257708,49196648,49282328
1575074675000000000,49276200,49283080,49291612,49272300,49269536,49269984,48913428,49123660,49245996,49350820,49185204,49315528,48946944,49257708,49196592,49282328
1575074676000000000,49276200,49283080,49291612,49272444,49269412,49269952,48912892,49123784,49246120,49350904,49185204,49315436,48946976,49257708,49196716,49282368
1575074677000000000,49276200,49283080,49291848,49272288,49269388,49269920,48910888,49123848,49246088,49350904,49185204,49315232,48947200,49257724,49197388,49282368
1575074678000000000,49276200,49283080,49291912,49272132,49269452,49269952,48910848,49124124,49246080,49350984,49185720,49315224,48947168,49257788,49197168,49282336
1575074679000000000,49276200,49283080,49291912,49272084,49269452,49269952,48910980,49124636,49246080,49350984,49185720,49315224,48947168,49257788,49197228,49282336
1575074680000000000,49276200,49283080,49291912,49272084,49269452,49269952,48910980,49124512,49246080,49350984,49185720,49315348,48947168,49257788,49197228,49282336
1575074681000000000,49276200,49283080,49291912,49272084,49269956,49269952,48910980,49124512,49246080,49351100,49185720,49315348,48947044,49257788,49197228,49282336
1575074682000000000,49276200,49283080,49291912,49272084,49269956,49269952,48910980,49124512,49246204,49351000,49185720,49315348,48947044,49257724,49197228,49282848
1575074683000000000,49276200,49283900,49291912,49272240,49269956,49270076,48911104,49123832,49246204,49351000,49185720,49315504,48947168,49257724,49197416,49282864
1575074684000000000,49276200,49283900,49292752,49272240,49270080,49270076,48911324,49123608,49246204,49350876,49185720,49315472,48947168,49257756,49197408,49282864
1575074685000000000,49276200,49283936,49292932,49272296,49270080,49270076,48911316,49124616,49246204,49355244,49185720,49315472,48947168,49257756,49197408,49283324
1575074686000000000,49276200,49283936,49293068,49272296,49270160,49270076,48911332,49125104,49246204,49355244,49185720,49315472,48947168,49257796,49197628,49283264
1575074687000000000,49276200,49283936,49293060,49272256,49270160,49270076,48911224,49125104,49246204,49355440,49185728,49315320,48947168,49257764,49197336,49283244
1575074688000000000,49276200,49283936,49292988,49272084,49270160,49270076,48911216,49125104,49246204,49355448,49185728,49315320,48947168,49257700,49197312,49283384
1575074689000000000,49276200,49283936,49292988,49272176,49270160,49270536,48911216,49125104,49246204,49355432,49185772,49315320,48947168,49257700,49197312,49283384
1575074690000000000,49276200,49283936,49292972,49272052,49270160,49270788,48911848,49125104,49246204,49355432,49185772,49315320,48947168,49257700,49197320,49283384
1575074691000000000,49276200,49284060,49292972,49272052,49272800,49270664,48911832,49125104,49246204,49355308,49185772,49315352,48947008,49257748,49197320,49283592
1575074692000000000,49276200,49284060,49293096,49271960,49272900,49270540,48911832,49125104,49246204,49355276,49185772,49315488,48947064,49257716,49197320,49283592
1575074693000000000,49276200,49284060,49293176,49272220,49273272,49270540,48911880,49125104,49246204,49355276,49185776,49315364,48947064,49257716,49197544,49283716
1575074694000000000,49276200,49284060,49293500,49272220,49273272,49270540,48912104,49125228,49246204,49355276,49185776,49315104,48947064,49257560,49197544,49283776
1575074695000000000,49276744,49284060,49293500,49272220,49273272,49270780,48912104,49125228,49246204,49355276,49185776,49315360,48947064,49257560,49197648,49284108
1575074696000000000,49276616,49284060,49293500,49272356,49273272,49270780,48912272,49125228,49246204,49355276,49185776,49315484,48947064,49257560,49197616,49283984
1575074697000000000,49277040,49284076,49293564,49272184,49273272,49270724,48912192,49125236,49246204,49355276,49185776,49315556,48946940,49257868,49197616,49283828
1575074698000000000,49277040,49284056,49293564,49272144,49273400,49270692,48912100,49125236,49246204,49355780,49185776,49315384,48946848,49257900,49197592,49283828
1575074699000000000,49277040,49284056,49293564,49272096,49273400,49270692,48912100,49125740,49246204,49355780,49185776,49315376,48946848,49257900,49197592,49283940
1575074700000000000,49276916,49284056,49293440,49272096,49273400,49270692,48912100,49125768,49246204,49355780,49185784,49315376,48946848,49257900,49197468,49283940
1575074701000000000,49276916,49284056,49293440,49272096,49273400,49270692,48912224,49125768,49246204,49355780,49185784,49315760,48946848,49258092,49197392,49284064
1575074702000000000,49276916,49284056,49293440,49272112,49273400,49270816,48912224,49125768,49246204,49355780,49185784,49315760,48946848,49258276,49197392,49284188
1575074703000000000,49275820,49282900,49292776,49270444,49272752,49270588,48910504,49123832,49245192,49355260,49185208,49315020,48945128,49257464,49196480,49283380
1575074704000000000,49275820,49282900,49292776,49270612,49272752,49270620,48912588,49123832,49244656,49354716,49185208,49315496,48945128,49257464,49196480,49283320
1575074705000000000,49275820,49283820,49292824,49270496,49272752,49270620,48912712,49123832,49245916,49354852,49185208,49315828,48945128,49257588,49196372,49283320
1575074706000000000,49275820,49283960,49292824,49270504,49272752,49270620,48912712,49123832,49245916,49354912,49185208,49315960,48945128,49257588,49196768,49283648
1575074707000000000,49277180,49283960,49292920,49270504,49272248,49270556,48912572,49123832,49245692,49354820,49185208,49315788,48945128,49257588,49196728,49283648
1575074708000000000,49277212,49283960,49292428,49270432,49272344,49270308,48912712,49123832,49245892,49354820,49185208,49315936,48945128,49257652,49196572,49283468
1575074709000000000,49277492,49283960,49293440,49270392,49272344,49270308,48912588,49123832,49245892,49354940,49185208,49315936,48945128,49257652,49196604,49283500
1575074710000000000,49277600,49283960,49293268,49270392,49272344,49271172,48912588,49123832,49245892,49354940,49185724,49316016,48945128,49257652,49196824,49283500
1575074711000000000,49277600,49283960,49293268,49270568,49272344,49271320,48912912,49123832,49245892,49354940,49185724,49316016,48945128,49257652,49196700,49283500
1575074712000000000,49277600,49283960,49293268,49270608,49272344,49269096,48913148,49123832,49245892,49354940,49185724,49316096,48945128,49257652,49196724,49283832
1575074713000000000,49277600,49283960,49293268,49270608,49272344,49269096,48913148,49123832,49245892,49354940,49185724,49316096,48945128,49257652,49196724,49283832
1575074714000000000,49277600,49283968,49293684,49270608,49272344,49269196,48913148,49127528,49245892,49355908,49185724,49316088,48945128,49257652,49196756,49283832
1575074715000000000,49277600,49283968,49293684,49270704,49272344,49269196,48913124,49127544,49245892,49355928,49185724,49316188,48945128,49257652,49196876,49283824
1575074716000000000,49274404,49283968,49293816,49271016,49272344,49269196,48913488,49127800,49245892,49356092,49186352,49316080,48945128,49257536,49196956,49284240
1575074717000000000,49274404,49283968,49293928,49270828,49272344,49269196,48913144,49127800,49245892,49356028,49186460,49315928,48945128,49257536,49196940,49284208
1575074718000000000,49274404,49283968,49293928,49270828,49272344,49269708,48913292,49127684,49245892,49356088,49186524,49315928,48945128,49257536,49197012,49284168
1575074719000000000,49274404,49283968,49293928,49270780,49272344,49269708,48913292,49127684,49245892,49356088,49186524,49315928,48945128,49257536,49197012,49284168
1575074720000000000,49274404,49284476,49293928,49270780,49272344,49269708,48913356,49127636,49245892,49356040,49186524,49315928,48944624,49257536,49196888,49284168
1575074721000000000,49274404,49284476,49293928,49270780,49272344,49269956,48913356,49127636,49245892,49356008,49186524,49315928,48944624,49257536,49196888,49284216
1575074722000000000,49274916,49284436,49293816,49270780,49272344,49269928,48913356,49127636,49245892,49356008,49186524,49316184,48944624,49257536,49197432,49284368
1575074723000000000,49274916,49284436,49293816,49270924,49272344,49269928,48913356,49127636,49245892,49356008,49186524,49316272,48944624,49257536,49197448,49284368
1575074724000000000,49274916,49284436,49293816,49271056,49272344,49269928,48913624,49127976,49245892,49356008,49186524,49315772,48946892,49257536,49197448,49284244
1575074725000000000,49274916,49284436,49294176,49271088,49272344,49272828,48913848,49128148,49245892,49356008,49186524,49316244,48947388,49258040,49197528,49284244
1575074726000000000,49274572,49280876,49294168,49271080,49272344,49272828,48913840,49128148,49245892,49356008,49186524,49316308,48947516,49258040,49197528,49284292
1575074727000000000,49274572,49280672,49294256,49271132,49267020,49272832,48913736,49128180,49245892,49356072,49186400,49316284,48947428,49259180,49197464,49284292
1575074728000000000,49274572,49282992,49294132,49271180,49268640,49272800,48913728,49128212,49245892,49355948,49186432,49316268,48947544,49259428,49197448,49284228
1575074729000000000,49277296,49282992,49294256,49271132,49268724,49272800,48913728,49128336,49245892,49355948,49186432,49316268,48947544,49259428,49191924,49284228
1575074730000000000,49277544,49283776,49294256,49271132,49265140,49272800,48913728,49128336,49245892,49355900,49186432,49316268,48947544,49259428,49192332,49284104
1575074731000000000,49277668,49283776,49294256,49271132,49264712,49272800,48913728,49128336,49245892,49355900,49186432,49316268,48947544,49259428,49192348,49284104
1575074732000000000,49277668,49283776,49294256,49271164,49264836,49272800,48913776,49128336,49245892,49355900,49186432,49316652,48947544,49259428,49192668,49284104
1575074733000000000,49277668,49283908,49294256,49271164,49264836,49272676,48913776,49128336,49245892,49355900,49186432,49316652,48947544,49259428,49193340,49284284
1575074734000000000,49277668,49284600,49294256,49271164,49264836,49272924,48914044,49128336,49245892,49356408,49186432,49316660,48947420,49259428,49193216,49284284
1575074735000000000,49277668,49284704,49294256,49271104,49264836,49272924,48913920,49128336,49245892,49356628,49186432,49316760,48947420,49259372,49193852,49284380
1575074736000000000,49277668,49284704,49294256,49271104,49264836,49273092,48913828,49128336,49245892,49356660,49186480,49316760,48947484,49259372,49193956,49284444
1575074737000000000,49277668,49284704,49294256,49271060,49264836,49273032,48913764,49128336,49245892,49356572,49186424,49316704,48947484,49259372,49193956,49284420
1575074738000000000,49277792,49284704,49294256,49270880,49264836,49273024,48913624,49128336,49245892,49356564,49186488,49316672,48947484,49259372,49194028,49284324
1575074739000000000,49277792,49284704,49294256,49270756,49265348,49273024,48913748,49128336,49245892,49356564,49186488,49316672,48947484,49259372,49194036,49284372
1575074740000000000,49277792,49284704,49294256,49270872,49265348,49273024,48913748,49128336,49245892,49356424,49186488,49316680,48947508,49259372,49194500,49284372
1575074741000000000,49277988,49284704,49294256,49268220,49265348,49273024,48913872,49128336,49245892,49356424,49186488,49316680,48947548,49259372,49194500,49284372
1575074742000000000,49277988,49284704,49294256,49270628,49265396,49273024,48913872,49128336,49245892,49356424,49186488,49316680,48947548,49259372,49194500,49284372
1575074743000000000,49277896,49284704,49294256,49270628,49269548,49273024,48913912,49128336,49245892,49356424,49186488,49316688,48947688,49259372,49194500,49284412
1575074744000000000,49277896,49285212,49294776,49271012,49270928,49273024,48914040,49128336,49245892,49356432,49186568,49316604,48947688,49256824,49194500,49284488
1575074745000000000,49278132,49285212,49294776,49271012,49271136,49273024,48914096,49128336,49245892,49356432,49186568,49316836,48947688,49256856,49194732,49284472
1575074746000000000,49277944,49285212,49295012,49271020,49271384,49273016,48913968,49128336,49245892,49356636,49186552,49316868,48947728,49257272,49194880,49284552
1575074747000000000,49277888,49285212,49294980,49270908,49271376,49272908,48914016,49128336,49245892,49356732,49186520,49316836,48947852,49257296,49194824,49284504
1575074748000000000,49277888,49285212,49295160,49270816,49271856,49269268,48913812,49128336,49245892,49356708,49186560,49316752,48947940,49257344,49194880,49284360
1575074749000000000,49277888,49285212,49295340,49270620,49271932,49269268,48913812,49128336,49245892,49356716,49186436,49316896,48947940,49257220,49194976,49284360
1575074750000000000,49277764,49285212,49295340,49270744,49271932,49269476,48913812,49128336,49245892,49356652,49186940,49316772,48947816,49257604,49194852,49284476
1575074751000000000,49277764,49285212,49295340,49270744,49271932,49269476,48913688,49128336,49245892,49356652,49186940,49316772,48947852,49257900,49194852,49284476
1575074752000000000,49277764,49285212,49295340,49270808,49271932,49269748,48913792,49128336,49245892,49356564,49186972,49316896,48947852,49258128,49194852,49284672
1575074753000000000,49277976,49285212,49295340,49271512,49271932,49270232,48913792,49128336,49245892,49356564,49186968,49317320,48947900,49258128,49194996,49284704
1575074754000000000,49278100,49285212,49295216,49271512,49271932,49270736,48913792,49128336,49245892,49356564,49186968,49317216,48947900,49258128,49195108,49284704
1575074755000000000,49278224,49285212,49295216,49271512,49271932,49270736,48913792,49128336,49246020,49356564,49186968,49317432,48947900,49258128,49194984,49284688
1575074756000000000,49278128,49285212,49295216,49271600,49271932,49270816,48913876,49128336,49246364,49356564,49186968,49317432,48947884,49258128,49194984,49284848
1575074757000000000,49278128,49285212,49295432,49271568,49271908,49270700,48913876,49128336,49246580,49356744,49187000,49317252,48947972,49258088,49195040,49284924
1575074758000000000,49278192,49285212,49295432,49271584,49271980,49270700,48913868,49128336,49246612,49356744,49187016,49317244,48947964,49258468,49195064,49284768
1575074759000000000,49278192,49285708,49295432,49271412,49271856,49270680,48913868,49128336,49244048,49356744,49187016,49317244,48947964,49258468,49194500,49284768
1575074760000000000,49278192,49285708,49295432,49271412,49271856,49270856,48914032,49128336,49244116,49356744,49187016,49317244,48947996,49258468,49194500,49284832
1575074761000000000,49278192,49285708,49295308,49271412,49271856,49272052,48914032,49128336,49244116,49356744,49186924,49317244,48947832,49258468,49194500,49284708
1575074762000000000,49278192,49285708,49295184,49271304,49271856,49272248,48914032,49123160,49244116,49356744,49186924,49317244,48947832,49258604,49194964,49284708
1575074763000000000,49278192,49285708,49295184,49271304,49271856,49272248,48914032,49123284,49244628,49356744,49186924,49317244,48947832,49258604,49194964,49284708
1575074764000000000,49278192,49285708,49295184,49271416,49271856,49272248,48914152,49124756,49244628,49356744,49186896,49317208,48947708,49258604,49194964,49284708
1575074765000000000,49278192,49285708,49295240,49271400,49271856,49272124,48914028,49124756,49244628,49356744,49186904,49317432,48947708,49258604,49195088,49284984
1575074766000000000,49278192,49285708,49295240,49271532,49271856,49272212,48914120,49124880,49244620,49356744,49186904,49317432,48947872,49258720,49195128,49284976
1575074767000000000,49278432,49285708,49295372,49271508,49271856,49272220,48914152,49124880,49244740,49356744,49186904,49317416,48947816,49258680,49195240,49284928
1575074768000000000,49278556,49285708,49295372,49271508,49271856,49272252,48914088,49125492,49244740,49356744,49187000,49317384,48947816,49258744,49195208,49284928
1575074769000000000,49278480,49285708,49295372,49271460,49271856,49272252,48914088,49127480,49244740,49356744,49187000,49317384,48947816,49258744,49195208,49284960
