Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575077239000000000,88771620,88793976,88800532,88762644,88757132,88770924,88399252,88640404,88736552,88852112,88678532,88828776,88444556,88759184,88697192,88774796
1575077240000000000,88771620,88793976,88800532,88762644,88757164,88770924,88392920,88640404,88736552,88852112,88678532,88828744,88444556,88759184,88697192,88774844
1575077241000000000,88771620,88793976,88800532,88762720,88757236,88770924,88392944,88640916,88736552,88852112,88674904,88828712,88444556,88759184,88697192,88774908
1575077242000000000,88771620,88789688,88800556,88762720,88757236,88770924,88392720,88640916,88736552,88852112,88674884,88828712,88441928,88759184,88697192,88770612
1575077243000000000,88771620,88790192,88800556,88762720,88758316,88770924,88394928,88640916,88736552,88852112,88674884,88828712,88441928,88759184,88697192,88772676
1575077244000000000,88771620,88790708,88800556,88762720,88758316,88770924,88394936,88641040,88736552,88852112,88674884,88828712,88441928,88759184,88697208,88769720
1575077245000000000,88771620,88790764,88800556,88762720,88758348,88770924,88394072,88640660,88736552,88852112,88674948,88828712,88441928,88759184,88697208,88772732
1575077246000000000,88771620,88790748,88800556,88762720,88758316,88771140,88394488,88638180,88731148,88851600,88674948,88828712,88435684,88759184,88697152,88772732
1575077247000000000,88771620,88790748,88800556,88762720,88758316,88771076,88394488,88637912,88731148,88851600,88674784,88818484,88435684,88759184,88697152,88772840
1575077248000000000,88764972,88786636,88793624,88756780,88752452,88766176,88392496,88634228,88731148,88851600,88672428,88818536,88429020,88754780,88692696,88766868
1575077249000000000,88764972,88787016,88793624,88756716,88752452,88766176,88388960,88634608,88729492,88851600,88668404,88818140,88429144,88754160,88690836,88766424
1575077250000000000,88764972,88786916,88793500,88756716,88752452,88766216,88388960,88634608,88732756,88852112,88668404,88818520,88433264,88754160,88690844,88766556
1575077251000000000,88764972,88786916,88793600,88756548,88752452,88766216,88388396,88634252,88733412,88852112,88668404,88821180,88433580,88754160,88690844,88766556
1575077252000000000,88767780,88789612,88797076,88759872,88754204,88768396,88390896,88637180,88729276,88852112,88670896,88821180,88431424,88756772,88694912,88770044
1575077253000000000,88767780,88789612,88797076,88759872,88754204,88768396,88390896,88637072,88731420,88852112,88671136,88818712,88432420,88756804,88695052,88769932
1575077254000000000,88767540,88789224,88796152,88759732,88754204,88768396,88390896,88637072,88733960,88852112,88672596,88818800,88431456,88756796,88695036,88769972
1575077255000000000,88766640,88787420,88795712,88746892,88754116,88765348,88389296,88634340,88733748,88852112,88671092,88818996,88431836,88754984,88694864,88768104
1575077256000000000,88766564,88788572,88793956,88745944,88754564,88764124,88388352,88630784,88733892,88852112,88669356,88815468,88432092,88754804,88693992,88767448
1575077257000000000,88764656,88783424,88794448,88743040,88754812,88766172,88386028,88637248,88734136,88854164,88672268,88820680,88432092,88753788,88695132,88768408
1575077258000000000,88764996,88783556,88794176,88743184,88755420,88766108,88386548,88637216,88734144,88854184,88672544,88820688,88432092,88754176,88694988,88771480
1575077259000000000,88764996,88783488,88794256,88743780,88755420,88766828,88387188,88637224,88734144,88854356,88672840,88820704,88432092,88754176,88695136,88771848
1575077260000000000,88765244,88783488,88793928,88743780,88755420,88768776,88387188,88637224,88734144,88854480,88672848,88820704,88432232,88754176,88695632,88773060
1575077261000000000,88765244,88786160,88794136,88743780,88754992,88769032,88389600,88637364,88734208,88848780,88673104,88820704,88432872,88754176,88696676,88773356
1575077262000000000,88770140,88788508,88794260,88745140,88754992,88769128,88389724,88637364,88734208,88848904,88673344,88821140,88432872,88754176,88696684,88773372
1575077263000000000,88770148,88788508,88794260,88747872,88754992,88769520,88391788,88637380,88734208,88848904,88673468,88821272,88432996,88754184,88696724,88773372
1575077264000000000,88770264,88788664,88794260,88748376,88754992,88769520,88392224,88637500,88734352,88848904,88673476,88821536,88432996,88754184,88697008,88773372
1575077265000000000,88770388,88788664,88794532,88748376,88754992,88769520,88391736,88637500,88734352,88851380,88674072,88821552,88433120,88754424,88697008,88773716
1575077266000000000,88770464,88788664,88794532,88748876,88754992,88769892,88392640,88637500,88735348,88851380,88674072,88821552,88433340,88754424,88697224,88773972
1575077267000000000,88770464,88788664,88798372,88748876,88754992,88769796,88392752,88637500,88735348,88849812,88674072,88821552,88433340,88754424,88697256,88773924
1575077268000000000,88770464,88788664,88798228,88748844,88754992,88769812,88392752,88637972,88735364,88850864,88674072,88822180,88433576,88754424,88697232,88774072
1575077269000000000,88770464,88788704,88798568,88749136,88754992,88769812,88392752,88639384,88735868,88850312,88674072,88822148,88435864,88754424,88697300,88774024
1575077270000000000,88770464,88788828,88799520,88749136,88754992,88769812,88392752,88639384,88735868,88849832,88674072,88822272,88435988,88754424,88697276,88774008
1575077271000000000,88770976,88788828,88799520,88749260,88754992,88769936,88392752,88639384,88735868,88849824,88674080,88822272,88436656,88754424,88697276,88774084
1575077272000000000,88770976,88788828,88799520,88749260,88754992,88769936,88392924,88639384,88735868,88849824,88674212,88822208,88437292,88754424,88697276,88774084
1575077273000000000,88770976,88788828,88799520,88745396,88754992,88769936,88392924,88639384,88735868,88850020,88674212,88822584,88437292,88754424,88697276,88774084
1575077274000000000,88770976,88788828,88799660,88747948,88754992,88769936,88392924,88639384,88735868,88850284,88674212,88822584,88437292,88754424,88697372,88774084
1575077275000000000,88770976,88788828,88799660,88747964,88754992,88769936,88391108,88639384,88736736,88850284,88674212,88822584,88437292,88754424,88697372,88774060
1575077276000000000,88770976,88789332,88799660,88748088,88754992,88769936,88391108,88639384,88736860,88850344,88674212,88822584,88437292,88754424,88697444,88774148
1575077277000000000,88770976,88789332,88799660,88748808,88754992,88769936,88391348,88639384,88737152,88850324,88674180,88822708,88437292,88754424,88697444,88774148
1575077278000000000,88771332,88789332,88799788,88748776,88754992,88769936,88391316,88639384,88737120,88850324,88674180,88822708,88437292,88754424,88697532,88774148
1575077279000000000,88771332,88789332,88799788,88749416,88754992,88769936,88391348,88639384,88737120,88850324,88674180,88822708,88437292,88754424,88697532,88774148
1575077280000000000,88771332,88789332,88799788,88749416,88754992,88769936,88391348,88639384,88737120,88850248,88674180,88822956,88437292,88757196,88697500,88774148
1575077281000000000,88771364,88789332,88799788,88749416,88754992,88769936,88391348,88639388,88737120,88850744,88674180,88822956,88437292,88757592,88697500,88774300
1575077282000000000,88771388,88789332,88799788,88749416,88754992,88769936,88391348,88639388,88737120,88850592,88674320,88822956,88437292,88758196,88697568,88774300
1575077283000000000,88771388,88789332,88799788,88749416,88754992,88769936,88391420,88639388,88737120,88850592,88674320,88822956,88437292,88758320,88697568,88774300
1575077284000000000,88771388,88789332,88799828,88749416,88754992,88769936,88391420,88639388,88737120,88851120,88674320,88822956,88437292,88758320,88697568,88774300
1575077285000000000,88771388,88789332,88799828,88749416,88754992,88769936,88391452,88639388,88737120,88851120,88676756,88823128,88437292,88758568,88697600,88774436
1575077286000000000,88771388,88789332,88799828,88749416,88755508,88770456,88391452,88639388,88737120,88851120,88676780,88823128,88437292,88758720,88697600,88774436
1575077287000000000,88771908,88789332,88800048,88749540,88755508,88770456,88391452,88639388,88737120,88851740,88677036,88823632,88437292,88758720,88697676,88774436
1575077288000000000,88771908,88789848,88800048,88749540,88755508,88770456,88391452,88639512,88737120,88851740,88677352,88823900,88437292,88755104,88697676,88774452
1575077289000000000,88771940,88789848,88799544,88750172,88755888,88770456,88391452,88640024,88737120,88851740,88677012,88823868,88437292,88755104,88697708,88774420
1575077290000000000,88771940,88789848,88797124,88750140,88755888,88770456,88391684,88640024,88737120,88852252,88674020,88823992,88437292,88755104,88697708,88774600
1575077291000000000,88771940,88790360,88797124,88750140,88756028,88770456,88391684,88640024,88737120,88852252,88674448,88824116,88437292,88755104,88697716,88774600
1575077292000000000,88771940,88790360,88797124,88750264,88756028,88770456,88391716,88640024,88737120,88852252,88674448,88824116,88437292,88755104,88697716,88774600
1575077293000000000,88771940,88790360,88797124,88750264,88756028,88770456,88391716,88640024,88737120,88852252,88674448,88824116,88437292,88755104,88697716,88774692
1575077294000000000,88772092,88790236,88797124,88750444,88761144,88770456,88391780,88640024,88737244,88852252,88674696,88824116,88437292,88755236,88697716,88774724
1575077295000000000,88772092,88790236,88797124,88750444,88761224,88770456,88391780,88640024,88737244,88852252,88674680,88824512,88437292,88755236,88697716,88774708
1575077296000000000,88772216,88790244,88797124,88751316,88761348,88770456,88391780,88640024,88737244,88852252,88674680,88824480,88437292,88755188,88697716,88774724
1575077297000000000,88772216,88790244,88792456,88751316,88761628,88770956,88391780,88640024,88737756,88852252,88674944,88824620,88437292,88755188,88697684,88774724
1575077298000000000,88772216,88790244,88792564,88751556,88761808,88771080,88391748,88640024,88737756,88852252,88674944,88824620,88437292,88755188,88697716,88774784
1575077299000000000,88772216,88790244,88792564,88751540,88761932,88771016,88391748,88640024,88737756,88852252,88674944,88824620,88437292,88755188,88697836,88774816
1575077300000000000,88772216,88790244,88792572,88751540,88762056,88771016,88391748,88640024,88737756,88852252,88674944,88824744,88437292,88755188,88697836,88774768
1575077301000000000,88772216,88790244,88792572,88751540,88762056,88771016,88391676,88640024,88737756,88852252,88674944,88824744,88438652,88755188,88697836,88774816
1575077302000000000,88772216,88790244,88792572,88751572,88762056,88771016,88391676,88640024,88737756,88852252,88674944,88824744,88438792,88755188,88697684,88774776
1575077303000000000,88772216,88790244,88792572,88751412,88762196,88771016,88391784,88640024,88737756,88852252,88674856,88824824,88438792,88755188,88697748,88774880
1575077304000000000,88772216,88790244,88792944,88751412,88762196,88771016,88391784,88640024,88737756,88852252,88675180,88825012,88438792,88755188,88697748,88774880
1575077305000000000,88772216,88790244,88792944,88751492,88762196,88771016,88391784,88640024,88737756,88852252,88675692,88825136,88438792,88755188,88697748,88774880
1575077306000000000,88772216,88790244,88792944,88751492,88762196,88771016,88391784,88640024,88737756,88852252,88675692,88825136,88438792,88755188,88697748,88774880
1575077307000000000,88772216,88790244,88792944,88751492,88762368,88770968,88391904,88640024,88737756,88852252,88675692,88825136,88438792,88755188,88697716,88774952
1575077308000000000,88772532,88790244,88792944,88751492,88762368,88770968,88391840,88640024,88737692,88852252,88676824,88825380,88438668,88755188,88697716,88774952
1575077309000000000,88772532,88790244,88793068,88751396,88762368,88771216,88391904,88640024,88737692,88852252,88677008,88825284,88438668,88755188,88697780,88775012
1575077310000000000,88772532,88790244,88793068,88751396,88762520,88771216,88391872,88640024,88737692,88852252,88677008,88825284,88438668,88755188,88697780,88775076
1575077311000000000,88772532,88790244,88793068,88751396,88762520,88771216,88391996,88640024,88737692,88854208,88677360,88825644,88438668,88755188,88697844,88775076
1575077312000000000,88772532,88790244,88793104,88751396,88762520,88771216,88392120,88640024,88737692,88854584,88677360,88825764,88438668,88755188,88697844,88775132
1575077313000000000,88772532,88790244,88793088,88751396,88762520,88771216,88392120,88640024,88737692,88854956,88677360,88825764,88439172,88749256,88698040,88775412
1575077314000000000,88772532,88790244,88793352,88751816,88762520,88771216,88392120,88640024,88737692,88854956,88677360,88825764,88439172,88749256,88698040,88775412
1575077315000000000,88772956,88790244,88793408,88751816,88762520,88765552,88392120,88640024,88737692,88855204,88677360,88825920,88439172,88749256,88698224,88775412
1575077316000000000,88771920,88788108,88793408,88751848,88762520,88765668,88392120,88640024,88737692,88855328,88677360,88825920,88437136,88749380,88698224,88775536
1575077317000000000,88771968,88787524,88793408,88752104,88762520,88765872,88390484,88640024,88737692,88855668,88677608,88826284,88437136,88749380,88698264,88775660
1575077318000000000,88771968,88778676,88793408,88752104,88762520,88766540,88390768,88640840,88737692,88855916,88677608,88826204,88437136,88749380,88698264,88775768
1575077319000000000,88772472,88778676,88793480,88752104,88762520,88766744,88387080,88640872,88737692,88855916,88677608,88826252,88437136,88749380,88698264,88775712
1575077320000000000,88772472,88778676,88794480,88752104,88762620,88767000,88387080,88640872,88737692,88855916,88677608,88826276,88437136,88749380,88698264,88775712
1575077321000000000,88772472,88778676,88794592,88752104,88762968,88767000,88387268,88640872,88737692,88855916,88677608,88826628,88437136,88749380,88698264,88775860
1575077322000000000,88768336,88778676,88795456,88752076,88763116,88767124,88387044,88640872,88737692,88855916,88677608,88826628,88437136,88749380,88698272,88775860
1575077323000000000,88768336,88779180,88795456,88752076,88763116,88767124,88387216,88640872,88737692,88855916,88677608,88826628,88437136,88749380,88698272,88775860
1575077324000000000,88768768,88779180,88795456,88752164,88763052,88767124,88387224,88640872,88737692,88855916,88677732,88826628,88437260,88749380,88698272,88775860
1575077325000000000,88768768,88779180,88795456,88752196,88763052,88767124,88387232,88640872,88737692,88855916,88677732,88826628,88436660,88749380,88698272,88775908
1575077326000000000,88764472,88779180,88795456,88752196,88763052,88767124,88384676,88640872,88737692,88855916,88677732,88826664,88436956,88749380,88698304,88775924
1575077327000000000,88764472,88779180,88795456,88752196,88763052,88767248,88384716,88640872,88738460,88855916,88677732,88826664,88437340,88749380,88698304,88775956
1575077328000000000,88764480,88779180,88795456,88752188,88763052,88767248,88384692,88640748,88738460,88855916,88677732,88826632,88437348,88749380,88698256,88775844
1575077329000000000,88764480,88779180,88795456,88752220,88763052,88767184,88384692,88640748,88738492,88855916,88677732,88826664,88437348,88748872,88698256,88775884
1575077330000000000,88764480,88779180,88795580,88752364,88763052,88767184,88386852,88640748,88738492,88855916,88677732,88826780,88437456,88748872,88698164,88775972
1575077331000000000,88764480,88779180,88795580,88752364,88763052,88767184,88386688,88640748,88738492,88855916,88677732,88826780,88437456,88748872,88698164,88776004
1575077332000000000,88764480,88779688,88795580,88752384,88763052,88767184,88386688,88640748,88738492,88855916,88677732,88826812,88437504,88748872,88698316,88776076
1575077333000000000,88764988,88779688,88795580,88752384,88763052,88767184,88386688,88640748,88738492,88855916,88677732,88826812,88437504,88748872,88698316,88776076
1575077334000000000,88764988,88779688,88795580,88752564,88763556,88767184,88386688,88641384,88738492,88855984,88677732,88826812,88437504,88748872,88698316,88776076
1575077335000000000,88764988,88781028,88795580,88752564,88763556,88767184,88386696,88641612,88738492,88855984,88677732,88826812,88437504,88748872,88698388,88776108
1575077336000000000,88764988,88781804,88795580,88752440,88763556,88767184,88387188,88641612,88738492,88855984,88677732,88826812,88437504,88748872,88698388,88776108
1575077337000000000,88765492,88781804,88795580,88752440,88763556,88767688,88387344,88641612,88738492,88856044,88677732,88826812,88437504,88751856,88698452,88776108
1575077338000000000,88765492,88781804,88795580,88752472,88763556,88767688,88387344,88641612,88738492,88856044,88677732,88826812,88437512,88751936,88698420,88776108
1575077339000000000,88765492,88781804,88795580,88752364,88763556,88767688,88387352,88641612,88738492,88856044,88677732,88826812,88437512,88751936,88698412,88776264
1575077340000000000,88765492,88781804,88795580,88752364,88763604,88767768,88387320,88641612,88738492,88856028,88677732,88826812,88437512,88752060,88698740,88776264
1575077341000000000,88765492,88781804,88795580,88752364,88763728,88767768,88383016,88641612,88738492,88856028,88678240,88826812,88437512,88752092,88698740,88776188
1575077342000000000,88765492,88781928,88795580,88752492,88765024,88767768,88383524,88641612,88738492,88856028,88678240,88827424,88437512,88752092,88698740,88776188
1575077343000000000,88765492,88781928,88795580,88752492,88765024,88767768,88383524,88641612,88739000,88856028,88678240,88827424,88437512,88752092,88698740,88776228
1575077344000000000,88765492,88781928,88796320,88752492,88765024,88768272,88383524,88641612,88739000,88856028,88678240,88827424,88437512,88752092,88698772,88776188
1575077345000000000,88765492,88781928,88796444,88752492,88765024,88768272,88384904,88641612,88739000,88856028,88678240,88827424,88437512,88752188,88698780,88776312
1575077346000000000,88765492,88781928,88796568,88752492,88765024,88768520,88384904,88641612,88739000,88856028,88678240,88827424,88437512,88753052,88698716,88776344
1575077347000000000,88767640,88782444,88796784,88752492,88765244,88768612,88384912,88641612,88739000,88856028,88678240,88827424,88437508,88753312,88698732,88776344
1575077348000000000,88767640,88782444,88796908,88752492,88765244,88768736,88385224,88641612,88739000,88856028,88678240,88827712,88437632,88753340,88698700,88776384
1575077349000000000,88767856,88782444,88796908,88752492,88765368,88768736,88385224,88641612,88739000,88856028,88678240,88827712,88437632,88753340,88698732,88776436
1575077350000000000,88767856,88782444,88796908,88752500,88765368,88768996,88385224,88641612,88739000,88856028,88678240,88827648,88437632,88753340,88698732,88776452
1575077351000000000,88767980,88782444,88797032,88752500,88765368,88768996,88385224,88641612,88739000,88856028,88678240,88827648,88438444,88753340,88698764,88776452
1575077352000000000,88768004,88782444,88797032,88752668,88765368,88769324,88385224,88641612,88739000,88856028,88678240,88827648,88438444,88753340,88698764,88776712
1575077353000000000,88768004,88782444,88797032,88752668,88765368,88769448,88385224,88641612,88739000,88856028,88678240,88827828,88438444,88753340,88698764,88776760
1575077354000000000,88768040,88782452,88797032,88752628,88765660,88769448,88385224,88641612,88739000,88856532,88678364,88827828,88438444,88753340,88698764,88776712
1575077355000000000,88768040,88782452,88797032,88752628,88765660,88764348,88386008,88641612,88739000,88856532,88678868,88827892,88438444,88753340,88698772,88776772
1575077356000000000,88768064,88782452,88797032,88752764,88765660,88765484,88386008,88641612,88739000,88856532,88678868,88827908,88438444,88753340,88698764,88776756
1575077357000000000,88768064,88782452,88797032,88752764,88765660,88765308,88386008,88641612,88739000,88856532,88678868,88827908,88438444,88753340,88698764,88777124
1575077358000000000,88768064,88782452,88797032,88752764,88765660,88765356,88386132,88641612,88739000,88856532,88678868,88827908,88438444,88753340,88698764,88777028
1575077359000000000,88768064,88782452,88797032,88752764,88766540,88765404,88386196,88641612,88739000,88857704,88678868,88827908,88438444,88753340,88698608,88777092
1575077360000000000,88768064,88782452,88797032,88752904,88766636,88765412,88386196,88641612,88739000,88857624,88678868,88828100,88438444,88753340,88698672,88777108
1575077361000000000,88768064,88782452,88797032,88752904,88766656,88765412,88386196,88641612,88739000,88857624,88678868,88828116,88438444,88753340,88698672,88777188
1575077362000000000,88768064,88782452,88797032,88752904,88766656,88765412,88386196,88641612,88739000,88857576,88679468,88828148,88438444,88753340,88698672,88777300
1575077363000000000,88768064,88782452,88797032,88752888,88766860,88765412,88386124,88641612,88739000,88857704,88679908,88828148,88438444,88753340,88698672,88777300
1575077364000000000,88768212,88782452,88797032,88752960,88766860,88765412,88386124,88641612,88739000,88857704,88679908,88828180,88438444,88753340,88698776,88777252
1575077365000000000,88768748,88782452,88797032,88752960,88766860,88765412,88386124,88641612,88739000,88857704,88679908,88828180,88438444,88753340,88698900,88777252
1575077366000000000,88768748,88782452,88797032,88753140,88766860,88765304,88386124,88641612,88739000,88857704,88679908,88828180,88438444,88753340,88698900,88777252
1575077367000000000,88768748,88782452,88797032,88753016,88766860,88765304,88386124,88641612,88739000,88857704,88679908,88828188,88438444,88753340,88698900,88777268
1575077368000000000,88768872,88782452,88797032,88753016,88766860,88765304,88386124,88641612,88739000,88857704,88679908,88828160,88438444,88753340,88698900,88777236
1575077369000000000,88768872,88782452,88798020,88752892,88766860,88765344,88386188,88641612,88739000,88857704,88679908,88828160,88438444,88753340,88699028,88777220
1575077370000000000,88768872,88782452,88798020,88752892,88766860,88765476,88386188,88642068,88739000,88857704,88679908,88828160,88438444,88753340,88699028,88777284
1575077371000000000,88768872,88782452,88798020,88752892,88766860,88765572,88386156,88642068,88739000,88857704,88679908,88828160,88437128,88753340,88699028,88777316
1575077372000000000,88768872,88782420,88798020,88752892,88766860,88765720,88386156,88642316,88739000,88857704,88679908,88828232,88437128,88753340,88699028,88777448
1575077373000000000,88768872,88782420,88798020,88752892,88766860,88765720,88386156,88642268,88739000,88857704,88679908,88828232,88437128,88753340,88699052,88777448
1575077374000000000,88768872,88782420,88798020,88752892,88766860,88765720,88386156,88642268,88739000,88857704,88679908,88828232,88437128,88753340,88699052,88777400
1575077375000000000,88768872,88782420,88798020,88752892,88766860,88765720,88386156,88642268,88739000,88857704,88679908,88828232,88437128,88753340,88699052,88777400
1575077376000000000,88768872,88782420,88798020,88752892,88766860,88765720,88386156,88642268,88739000,88857704,88679908,88828256,88437128,88753340,88699108,88777400
1575077377000000000,88768872,88782420,88798020,88752892,88766860,88765720,88386156,88642268,88739312,88857704,88680032,88828256,88437136,88753340,88699152,88777400
1575077378000000000,88768872,88782420,88798020,88752892,88766860,88765704,88386156,88642268,88739312,88857704,88680032,88828256,88437136,88753340,88699136,88777400
1575077379000000000,88768872,88782420,88798020,88753276,88766860,88765704,88386156,88642268,88739344,88857704,88680032,88828256,88437136,88753340,88699136,88777328
1575077380000000000,88768872,88782420,88798020,88753276,88766860,88765704,88386480,88642268,88739348,88857704,88680032,88828428,88437136,88753340,88699168,88777384
1575077381000000000,88769320,88782420,88798020,88753276,88766860,88765704,88386480,88642268,88739348,88857704,88680032,88828460,88437136,88753340,88699128,88777432
1575077382000000000,88769320,88782420,88798020,88753276,88766860,88765704,88386480,88642268,88739348,88857704,88680032,88828492,88437136,88753340,88699128,88777432
1575077383000000000,88769320,88782420,88798020,88753276,88766860,88765704,88386600,88642268,88739348,88857704,88680032,88828460,88437136,88753340,88699128,88777432
1575077384000000000,88769320,88782420,88798020,88753276,88766828,88765704,88386600,88642268,88739552,88857704,88680032,88828460,88437136,88753340,88699376,88777384
1575077385000000000,88769320,88782420,88798020,88753292,88766828,88765704,88386600,88642268,88739552,88857704,88680032,88828460,88437136,88753340,88699376,88777384
1575077386000000000,88769320,88782420,88798044,88753292,88766828,88765704,88386724,88642268,88739552,88857704,88680032,88828460,88437136,88754996,88699196,88777504
1575077387000000000,88769320,88784516,88798044,88753292,88766828,88765704,88386724,88642268,88739552,88857704,88680032,88828460,88437136,88755404,88699196,88777448
1575077388000000000,88769320,88784520,88798044,88753292,88766828,88767144,88386724,88642408,88739552,88857704,88680032,88828584,88437136,88755528,88698996,88777368
1575077389000000000,88769320,88784768,88797528,88753296,88766828,88767200,88386724,88642408,88739552,88857704,88680032,88828568,88437136,88755532,88698996,88776816
1575077390000000000,88769320,88784768,88794284,88753288,88766936,88767324,88386628,88642408,88739552,88857704,88680032,88828512,88437136,88755780,88698996,88776840
1575077391000000000,88769320,88784768,88794284,88753288,88766936,88767804,88386644,88642408,88739552,88857704,88680032,88828480,88437136,88755780,88686316,88776856
1575077392000000000,88769320,88784768,88794284,88753288,88767076,88767804,88386644,88642408,88739552,88857704,88680032,88828496,88437136,88755780,88687308,88776824
1575077393000000000,88769676,88784768,88794284,88753304,88767076,88767928,88386844,88642408,88739552,88857704,88679944,88828496,88437136,88755780,88691020,88776808
1575077394000000000,88769676,88784768,88794284,88753272,88767044,88767928,88386844,88642408,88739552,88857704,88680396,88828496,88437136,88755780,88691060,88776760
1575077395000000000,88769676,88784768,88794284,88753272,88767044,88768104,88386844,88642408,88739552,88857704,88680396,88828512,88437136,88755780,88691184,88776760
1575077396000000000,88769676,88784768,88794284,88753296,88767044,88768140,88386968,88642408,88739552,88857704,88680396,88828576,88437136,88755780,88691288,88776768
1575077397000000000,88769676,88784800,88794284,88753296,88767044,88768264,88386968,88642408,88739552,88857704,88680412,88828576,88437136,88755780,88691312,88776768
1575077398000000000,88769676,88784800,88794252,88753264,88767044,88768264,88386968,88642408,88739552,88857704,88680428,88828576,88437136,88755904,88691344,88776768
1575077399000000000,88769676,88784800,88794252,88753268,88767168,88768264,88387040,88642408,88739552,88857704,88680428,88828576,88437136,88755912,88691344,88776736
1575077400000000000,88769676,88784800,88794252,88753284,88767168,88768168,88387056,88642408,88739552,88857736,88680632,88828576,88437136,88755912,88691792,88776768
1575077401000000000,88769140,88784800,88794252,88753316,88767292,88768168,88387180,88642408,88739552,88857736,88680632,88828576,88437136,88755912,88691828,88776840
1575077402000000000,88769140,88783916,88794252,88753316,88767292,88768168,88386380,88642408,88739552,88857736,88680632,88828576,88434960,88755912,88691908,88776848
1575077403000000000,88768576,88783916,88793692,88752780,88765536,88767268,88386380,88641904,88738216,88857116,88680632,88827376,88434960,88755080,88691332,88773660
1575077404000000000,88768584,88784888,88793388,88751496,88765536,88767588,88386396,88641276,88737880,88856844,88679204,88828772,88435340,88753944,88691876,88774900
1575077405000000000,88768584,88784888,88793388,88751844,88765536,88767588,88386404,88641276,88737880,88856844,88679204,88828896,88435464,88753944,88691884,88774792
1575077406000000000,88768584,88784888,88793388,88751844,88765536,88767588,88386404,88641276,88737880,88856844,88679460,88828968,88435588,88753564,88691884,88774792
1575077407000000000,88769852,88784888,88793388,88751976,88765536,88767588,88386404,88641276,88737888,88856844,88679300,88828976,88435588,88754820,88691884,88774808
1575077408000000000,88769708,88784888,88793388,88751976,88765536,88767588,88386592,88641276,88737888,88856844,88679516,88829116,88435596,88754820,88692284,88774840
1575077409000000000,88769724,88784720,88793388,88751976,88765536,88767588,88386600,88641276,88737888,88856844,88679556,88829124,88435596,88754884,88692476,88774808
1575077410000000000,88769724,88784720,88793388,88751944,88765536,88767588,88386708,88641276,88737888,88856844,88679556,88829124,88435596,88754960,88692684,88774872
1575077411000000000,88769724,88784752,88793388,88751984,88765536,88767588,88386740,88641332,88737888,88858036,88679556,88829156,88435596,88754168,88692684,88774996
1575077412000000000,88769724,88785132,88793388,88751984,88765660,88768104,88386740,88641340,88737888,88858036,88680352,88829156,88435596,88754168,88691408,88775120
1575077413000000000,88769724,88785132,88793388,88752288,88765660,88768104,88386864,88641340,88737888,88858036,88680368,88829156,88435596,88754168,88688008,88775168
1575077414000000000,88769724,88785132,88793388,88752288,88765660,88768104,88387296,88641340,88737888,88858160,88680632,88829124,88435596,88754184,88689532,88775232
1575077415000000000,88769724,88785132,88793388,88752288,88765660,88768104,88387296,88641340,88737888,88858408,88680704,88829124,88435596,88754184,88689540,88775232
1575077416000000000,88769724,88785132,88793388,88752504,88765660,88768104,88387296,88641340,88737888,88858424,88680704,88829588,88435612,88754192,88689564,88775248
1575077417000000000,88769724,88785132,88793388,88752504,88765660,88768104,88387460,88641340,88737888,88858424,88669516,88829588,88435612,88754192,88688764,88775248
1575077418000000000,88769724,88785132,88793388,88752440,88765660,88768104,88387460,88641340,88737888,88858424,88669516,88829524,88435736,88754192,88689016,88775244
1575077419000000000,88769724,88785132,88793388,88749652,88765660,88767028,88387476,88641340,88737612,88856692,88669516,88829440,88435736,88754192,88689160,88775308
1575077420000000000,88769724,88785132,88794376,88747792,88765660,88765916,88387532,88641340,88737612,88851724,88669516,88829440,88435736,88754192,88689160,88775356
1575077421000000000,88769724,88785132,88794376,88748200,88765660,88766904,88387656,88641340,88737612,88851784,88669516,88829424,88435736,88754192,88689192,88775480
1575077422000000000,88769724,88785132,88794376,88749200,88765660,88767720,88387900,88641340,88737612,88852064,88669516,88829424,88435736,88754192,88689192,88775480
1575077423000000000,88769724,88785132,88794376,88749340,88765660,88767720,88387900,88641340,88737612,88852320,88670020,88829580,88435736,88754192,88689412,88775480
1575077424000000000,88769724,88785132,88794400,88749340,88765660,88767720,88387900,88642060,88737612,88852648,88670020,88829580,88435800,88754192,88689436,88775480
1575077425000000000,88769724,88785132,88794400,88749464,88765660,88767720,88388148,88641988,88737612,88852664,88670020,88829580,88435800,88754224,88689436,88775680
1575077426000000000,88769724,88785132,88794400,88749596,88765660,88767736,88388116,88641988,88737612,88852620,88670020,88829580,88435800,88754224,88689468,88775680
1575077427000000000,88769724,88785132,88794400,88749720,88765660,88767736,88388116,88641988,88739380,88852792,88670020,88829580,88435800,88754224,88689748,88775804
1575077428000000000,88769724,88785132,88794400,88749720,88765660,88767736,88388116,88641988,88739380,88852936,88670020,88829580,88435800,88754224,88689780,88775804
1575077429000000000,88769732,88785132,88794400,88749720,88765660,88767736,88388116,88642064,88739504,88852672,88670020,88829828,88435924,88754224,88689780,88775848
1575077430000000000,88769732,88785132,88794400,88749720,88765660,88767744,88388256,88642064,88739628,88852920,88670020,88829828,88435924,88754264,88689748,88775872
1575077431000000000,88769732,88785132,88794400,88750016,88765660,88767744,88388256,88641528,88739628,88852920,88670020,88829828,88435924,88754264,88689872,88775872
