Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141101000000000,88768240,88773956,88784748,88750456,88757952,88757992,88394884,88631072,88733648,88837392,88661804,88803424,88430328,88734740,88673176,88761044
1575141102000000000,88768240,88773956,88784748,88750456,88757952,88757992,88394884,88631072,88733648,88837392,88661804,88803424,88430328,88739832,88673176,88761044
1575141103000000000,88768240,88773956,88784748,88750456,88757952,88757992,88394884,88631072,88733648,88837392,88661804,88803424,88430328,88739832,88673176,88761092
1575141104000000000,88768240,88773956,88784748,88750960,88757936,88757992,88395008,88631072,88733648,88837392,88661804,88803536,88430296,88739808,88673192,88761044
1575141105000000000,88768240,88773956,88784748,88750960,88757936,88757992,88395008,88631072,88733648,88837744,88661804,88803584,88430296,88739932,88673176,88761128
1575141106000000000,88768240,88773956,88784748,88751032,88757936,88757992,88395024,88631072,88734352,88837856,88661788,88803584,88430296,88740264,88673216,88761112
1575141107000000000,88768240,88774460,88784748,88751032,88758060,88757992,88395016,88631072,88734352,88837824,88661788,88803504,88430296,88740264,88673216,88761080
1575141108000000000,88768240,88774460,88784748,88751032,88758060,88757960,88393156,88631072,88734320,88837808,88661788,88803536,88430296,88740344,88673248,88761112
1575141109000000000,88768240,88774460,88784748,88751032,88758060,88757960,88393156,88631072,88734320,88837808,88661788,88803536,88430296,88740344,88673248,88761152
1575141110000000000,88768240,88774460,88784748,88751032,88758060,88757960,88393156,88631072,88734320,88837808,88661788,88803536,88430296,88740344,88673248,88761120
1575141111000000000,88768240,88774460,88784748,88751032,88758060,88757960,88393172,88631072,88734320,88837808,88661788,88803536,88430296,88740344,88673216,88761216
1575141112000000000,88768240,88774460,88784748,88750984,88758060,88757960,88393180,88631860,88734320,88837808,88661788,88803588,88430296,88740344,88673216,88761216
1575141113000000000,88768240,88774460,88784748,88750984,88759272,88757960,88393320,88631984,88734320,88837808,88661788,88803620,88430296,88740468,88673216,88761468
1575141114000000000,88768240,88774460,88784748,88750984,88759100,88757960,88393824,88632036,88734320,88837808,88661788,88803620,88430296,88740468,88673184,88761420
1575141115000000000,88768240,88774460,88784748,88750984,88759676,88757960,88393792,88632036,88734320,88837808,88661788,88803620,88430296,88740468,88673184,88761420
1575141116000000000,88768240,88774460,88784748,88750984,88760216,88757960,88394016,88632036,88734320,88837808,88661788,88803660,88430296,88740452,88673320,88761420
1575141117000000000,88768240,88774460,88784748,88750984,88760300,88757960,88394016,88632036,88734320,88837808,88661788,88803660,88430448,88740452,88673320,88761420
1575141118000000000,88768240,88774460,88784748,88750984,88760424,88757960,88394016,88632160,88734320,88837808,88661788,88803660,88430696,88740452,88673320,88761420
1575141119000000000,88768240,88774460,88784748,88751064,88760428,88757960,88394016,88632160,88734320,88837808,88661788,88803772,88430696,88740452,88673320,88761420
1575141120000000000,88768240,88774460,88784748,88751064,88760428,88757960,88394024,88632160,88734320,88837808,88661740,88803780,88430696,88740452,88673648,88761544
1575141121000000000,88768240,88774460,88784748,88751064,88760428,88757960,88394024,88632160,88734320,88837808,88661740,88803780,88430664,88740452,88673648,88761512
1575141122000000000,88768240,88774460,88784748,88751048,88760428,88757960,88394024,88632160,88734320,88837808,88661740,88803780,88430664,88740576,88673648,88761512
1575141123000000000,88768364,88774460,88784748,88751048,88760428,88757960,88394196,88632160,88734320,88837932,88661740,88803780,88430664,88740576,88673648,88761536
1575141124000000000,88768348,88774460,88784748,88751048,88760428,88757960,88394196,88632160,88734320,88837932,88661740,88803780,88430664,88740576,88673616,88761660
1575141125000000000,88768364,88774460,88784748,88751048,88760428,88757960,88394164,88632160,88734320,88837932,88661740,88803780,88430664,88740576,88673616,88761660
1575141126000000000,88764528,88772824,88784748,88751048,88760428,88758472,88394164,88632160,88730256,88837932,88661740,88799956,88430664,88740576,88673616,88761660
1575141127000000000,88765784,88772824,88784748,88751016,88760428,88758472,88394204,88632160,88730256,88837932,88661740,88799956,88430664,88740576,88673648,88761860
1575141128000000000,88765784,88772636,88784748,88751032,88760428,88758472,88394204,88632160,88730256,88837932,88662808,88799956,88430664,88740576,88673776,88761892
1575141129000000000,88765872,88772644,88784748,88751032,88760852,88759200,88394172,88632160,88730264,88837932,88662808,88799956,88430664,88740576,88673776,88761892
1575141130000000000,88765880,88772768,88784748,88751032,88761116,88759200,88394204,88632160,88730264,88837932,88662808,88801412,88430664,88740576,88673776,88761860
1575141131000000000,88765880,88772768,88784748,88751032,88761116,88759200,88394220,88632160,88732184,88837932,88662808,88801380,88430664,88740576,88673776,88762048
1575141132000000000,88765880,88772732,88784748,88751032,88761116,88759200,88394220,88632160,88732216,88837932,88662808,88801380,88430664,88740576,88673832,88762048
1575141133000000000,88765880,88772732,88785544,88751032,88761116,88759200,88394188,88632284,88732216,88837932,88662808,88801380,88430664,88740576,88673832,88762048
1575141134000000000,88765888,88774308,88785544,88751032,88761116,88759200,88394188,88632284,88732048,88837932,88662932,88801412,88430664,88740576,88673848,88762048
1575141135000000000,88765888,88774308,88785544,88751088,88761084,88759200,88394384,88632284,88732228,88837932,88662932,88801412,88430664,88740576,88673816,88762048
1575141136000000000,88765888,88774308,88785544,88751088,88761092,88759200,88394352,88632284,88732228,88837932,88662932,88801616,88430664,88740684,88673832,88762112
1575141137000000000,88765888,88774308,88785544,88751144,88761092,88759200,88394352,88632284,88732436,88837932,88662932,88801616,88430788,88740684,88673816,88762080
1575141138000000000,88765888,88774308,88785704,88751112,88761092,88759200,88394352,88632284,88732436,88837932,88662932,88801648,88430788,88740684,88673816,88762112
1575141139000000000,88765888,88774308,88785704,88751112,88761092,88759200,88394368,88632788,88732436,88837932,88662932,88801648,88430788,88740684,88673816,88762112
1575141140000000000,88765888,88774308,88785704,88751112,88761092,88759200,88394352,88632788,88732476,88837932,88662932,88801648,88430788,88740684,88673816,88762152
1575141141000000000,88765888,88774308,88785704,88751112,88761092,88759200,88394384,88632788,88732476,88837932,88657772,88801648,88430788,88740684,88673816,88762152
1575141142000000000,88765888,88771008,88785704,88751168,88761092,88759200,88390796,88632788,88728536,88837932,88657772,88801780,88427272,88740684,88673816,88758568
1575141143000000000,88765888,88771008,88785704,88751168,88761092,88759200,88390796,88632788,88728536,88837932,88657772,88801780,88427404,88740684,88673816,88759788
1575141144000000000,88765888,88771140,88785704,88751168,88761092,88759200,88392176,88632788,88728536,88837932,88657904,88797728,88422912,88740684,88673784,88755588
1575141145000000000,88765888,88770796,88785704,88751168,88761092,88759200,88392144,88632724,88728536,88837932,88657904,88797728,88423320,88740684,88673784,88756772
1575141146000000000,88765888,88770920,88785704,88751280,88761092,88759200,88390948,88632724,88728536,88837932,88657904,88797728,88423816,88740760,88673816,88756740
1575141147000000000,88765888,88771060,88785704,88751280,88761092,88759200,88391180,88632724,88728536,88837932,88657904,88798804,88424056,88740760,88673816,88756772
1575141148000000000,88765888,88771224,88785704,88751792,88761092,88759200,88391180,88632724,88728536,88837932,88657904,88798812,88424056,88740760,88673856,88756780
1575141149000000000,88765896,88771224,88785688,88751744,88761092,88759200,88391172,88632724,88729040,88837932,88657904,88798820,88424324,88740760,88673856,88756808
1575141150000000000,88765936,88771224,88785688,88751744,88761092,88759200,88391172,88632724,88729040,88837932,88657888,88798868,88424324,88740760,88673908,88756808
1575141151000000000,88766616,88771224,88785688,88751744,88761092,88759200,88391536,88632724,88729040,88837932,88657888,88798868,88424324,88741360,88673940,88756872
1575141152000000000,88766624,88771224,88785688,88751744,88761092,88759200,88391536,88632724,88729040,88837932,88657888,88798876,88424324,88741360,88674164,88756880
1575141153000000000,88766640,88771224,88785688,88751744,88761092,88759200,88391568,88632724,88729040,88838884,88657888,88798884,88424324,88741360,88674164,88757004
1575141154000000000,88766640,88771224,88785688,88751744,88761092,88759200,88391536,88632724,88729040,88838932,88657888,88798884,88424324,88741432,88674040,88757004
1575141155000000000,88766640,88771224,88785656,88743804,88761092,88759200,88391568,88632724,88729040,88839056,88657888,88799356,88424324,88741556,88674040,88757004
1575141156000000000,88766516,88771224,88785656,88746644,88761092,88759200,88390776,88632724,88729040,88839088,88657888,88799340,88424356,88741556,88674040,88757012
1575141157000000000,88766516,88771224,88785656,88746644,88761092,88759200,88391752,88632724,88729040,88839056,88657888,88799372,88424356,88741556,88674040,88757284
1575141158000000000,88766516,88771224,88785720,88746644,88761092,88759200,88391752,88632724,88729040,88839056,88657888,88799372,88424356,88741556,88674120,88757284
1575141159000000000,88766516,88771284,88785720,88746636,88761092,88759200,88391768,88632724,88729040,88839056,88658004,88799372,88424356,88741680,88674120,88757284
1575141160000000000,88766516,88771448,88785720,88746636,88761092,88759200,88391900,88632724,88729040,88839056,88658144,88799372,88424356,88741680,88674120,88757220
1575141161000000000,88766516,88771448,88785720,88746636,88761616,88759200,88391900,88632724,88729040,88839056,88658144,88799372,88424356,88741680,88674120,88757308
1575141162000000000,88766516,88771448,88785720,88746636,88761616,88759200,88391900,88632724,88729040,88839056,88658144,88799372,88424356,88741680,88674300,88757308
1575141163000000000,88766516,88771448,88785720,88746636,88761740,88759200,88391900,88632724,88729040,88839056,88658144,88799624,88424356,88741680,88674300,88757480
1575141164000000000,88766564,88771440,88785720,88746668,88761740,88759200,88391992,88633084,88729040,88839056,88658144,88799748,88424356,88741680,88674284,88757432
1575141165000000000,88766564,88771440,88785720,88746668,88761708,88759200,88391992,88633084,88729040,88839056,88658416,88799748,88424364,88741680,88674284,88757432
1575141166000000000,88766924,88771440,88785720,88747344,88762016,88759200,88392024,88633296,88731424,88839056,88658424,88799788,88424364,88741648,88674380,88757416
1575141167000000000,88766924,88771440,88785720,88747312,88762016,88759200,88392164,88633296,88731512,88839056,88658424,88799788,88424364,88741648,88674380,88757416
1575141168000000000,88766924,88771440,88785720,88747312,88761984,88759200,88392140,88633296,88731512,88839056,88658424,88799788,88424364,88741648,88674420,88757432
1575141169000000000,88766924,88771440,88785720,88747312,88761984,88759200,88392108,88633296,88731512,88839056,88658424,88799788,88424364,88741648,88674420,88757432
1575141170000000000,88766924,88771440,88785720,88747312,88761984,88759200,88392108,88633296,88731512,88839056,88658424,88799788,88424412,88741648,88674388,88757432
1575141171000000000,88766924,88771440,88785720,88747312,88761984,88759200,88392092,88633296,88731512,88839056,88658424,88800096,88427080,88741648,88674388,88757512
1575141172000000000,88766924,88771516,88785720,88747312,88761984,88759200,88392248,88633296,88731512,88839056,88658424,88800236,88427080,88741648,88674500,88757512
1575141173000000000,88766924,88771516,88785720,88747312,88758824,88759200,88392280,88633296,88731636,88839056,88658424,88800344,88427204,88741648,88674500,88757512
1575141174000000000,88766924,88771516,88785720,88747660,88758824,88759200,88392340,88633296,88731636,88839056,88658424,88800456,88427204,88741648,88674312,88757464
1575141175000000000,88766924,88771516,88785720,88747660,88758824,88759200,88392340,88633296,88731636,88839124,88658424,88796736,88427204,88741648,88674312,88757464
1575141176000000000,88766924,88771516,88785720,88747596,88758824,88759200,88392340,88633296,88731636,88839124,88658424,88796736,88427204,88741648,88674416,88757504
1575141177000000000,88766924,88771516,88785720,88747596,88759328,88759200,88392260,88633296,88731636,88839124,88658424,88796736,88427204,88741648,88674416,88757504
1575141178000000000,88766924,88771516,88785720,88747628,88759328,88759232,88392260,88633296,88731636,88839124,88658424,88796736,88427204,88741648,88674416,88757504
1575141179000000000,88766908,88771516,88785720,88747628,88759328,88759232,88392292,88633296,88731636,88839124,88658424,88798980,88427328,88741648,88674384,88757504
1575141180000000000,88766908,88771516,88785720,88747668,88759328,88759232,88392464,88633296,88731636,88839124,88660672,88798980,88427452,88741648,88674352,88757732
1575141181000000000,88766908,88771516,88785720,88747668,88759328,88759232,88392464,88633296,88731796,88839124,88660496,88799184,88427492,88741648,88674368,88757748
1575141182000000000,88766908,88771516,88785844,88747788,88759328,88759232,88392464,88633296,88731780,88839124,88660496,88799184,88427492,88741648,88674368,88757748
1575141183000000000,88766908,88771516,88786316,88747788,88759328,88759232,88392512,88633296,88731780,88839124,88660496,88799184,88427492,88741648,88674336,88757748
1575141184000000000,88766908,88775072,88786332,88747788,88759328,88759232,88392480,88633296,88731780,88839124,88660496,88799300,88427492,88741648,88674336,88757748
1575141185000000000,88766908,88774916,88786456,88747788,88759328,88759232,88392512,88633296,88731780,88839124,88660496,88799300,88427492,88741648,88674336,88757884
1575141186000000000,88766908,88774916,88786456,88747756,88759328,88759232,88392512,88633296,88731780,88839124,88660496,88799300,88427492,88741692,88674336,88757884
1575141187000000000,88767184,88774916,88786456,88747756,88759328,88759232,88392280,88633296,88731780,88839124,88660496,88799300,88426044,88741692,88674336,88757884
1575141188000000000,88767184,88774916,88782620,88748024,88759328,88759232,88392280,88633296,88731780,88839124,88660496,88799300,88426044,88741692,88674336,88757884
1575141189000000000,88767184,88774916,88782148,88748024,88759328,88759232,88392372,88633296,88731780,88839124,88659968,88799300,88426044,88741692,88674336,88757884
1575141190000000000,88767184,88774916,88781156,88747900,88759328,88759232,88392372,88633296,88731780,88839124,88656164,88799300,88426044,88741692,88674336,88757884
1575141191000000000,88767184,88774916,88781288,88747900,88759328,88759232,88392372,88633296,88731780,88839124,88656096,88799300,88426044,88741692,88674336,88758104
1575141192000000000,88767184,88774916,88781288,88748012,88759328,88759232,88392372,88633296,88731780,88839124,88656096,88799300,88426044,88741692,88674460,88758104
1575141193000000000,88767184,88774916,88781304,88748012,88759328,88759232,88392372,88633296,88731780,88839124,88656096,88799300,88426044,88741692,88674460,88758012
1575141194000000000,88767232,88774916,88781860,88748012,88759328,88759232,88392372,88633296,88731780,88839124,88656432,88799300,88426052,88741692,88674428,88758012
1575141195000000000,88767232,88774916,88781860,88748368,88759328,88759444,88392512,88633296,88731780,88839124,88656432,88799580,88426052,88741692,88674444,88758216
1575141196000000000,88767108,88774900,88781860,88748880,88759328,88759364,88392512,88633296,88731780,88839124,88656432,88799592,88426052,88741692,88674460,88758208
1575141197000000000,88767168,88774900,88781860,88748880,88759328,88759364,88392396,88633296,88731780,88839124,88656432,88799592,88426052,88741692,88674428,88758208
1575141198000000000,88767168,88774900,88781860,88748756,88759328,88759364,88392396,88633244,88731780,88839168,88656432,88799592,88426052,88741692,88674428,88758208
1575141199000000000,88767168,88774900,88781488,88748756,88759328,88759364,88392488,88633244,88731780,88839168,88656432,88799592,88426052,88741692,88674468,88758208
1575141200000000000,88767168,88774900,88781488,88748724,88759328,88759364,88392496,88633244,88731780,88839168,88656432,88799720,88426052,88741692,88674468,88758208
1575141201000000000,88767168,88775024,88781488,88748724,88759328,88759364,88392496,88633244,88731780,88839168,88656432,88799704,88426052,88742268,88674468,88758208
1575141202000000000,88767168,88775024,88781488,88748724,88759328,88759364,88392496,88633244,88731780,88839168,88656432,88799704,88426052,88742268,88674468,88758208
1575141203000000000,88767168,88775024,88781488,88748724,88759296,88759364,88392496,88633244,88731780,88839508,88656160,88799704,88426052,88742380,88674636,88758224
1575141204000000000,88767168,88775024,88781488,88748724,88759296,88759364,88392608,88633244,88731780,88839508,88656160,88799704,88426052,88742380,88674604,88758240
1575141205000000000,88767168,88775024,88781628,88748724,88759296,88759364,88392608,88633244,88731780,88839540,88656160,88799752,88426052,88742380,88674604,88758240
1575141206000000000,88767168,88775024,88781428,88748820,88759296,88759364,88392608,88633244,88731780,88839508,88656160,88799720,88426052,88742380,88674604,88758240
1575141207000000000,88767592,88775024,88781856,88748820,88759296,88759364,88390568,88633244,88731780,88839508,88656160,88799784,88426052,88742380,88674636,88758240
1575141208000000000,88767592,88775024,88781856,88748876,88759296,88759364,88390940,88633244,88731780,88839508,88656160,88799784,88426052,88742380,88674644,88758208
1575141209000000000,88767640,88775024,88781856,88748876,88759296,88759364,88390940,88633244,88731780,88839508,88656160,88799784,88426052,88742380,88674644,88758240
1575141210000000000,88767640,88775024,88781856,88748876,88759296,88759364,88390952,88633244,88731780,88839508,88656160,88799784,88426052,88742380,88674768,88758224
1575141211000000000,88767640,88775024,88781856,88748876,88759296,88759364,88390952,88633244,88731780,88839508,88656160,88799784,88426052,88742380,88674768,88758224
1575141212000000000,88767640,88775024,88781856,88746112,88761604,88759364,88390952,88633244,88731780,88839508,88656160,88799784,88426052,88742380,88674776,88758348
1575141213000000000,88767672,88775024,88781856,88747208,88761604,88759364,88390952,88633244,88731780,88839508,88656160,88799784,88426052,88739484,88674776,88758348
1575141214000000000,88767672,88775024,88781872,88747216,88761588,88759364,88390952,88633244,88731780,88839508,88656160,88799768,88426052,88739608,88674744,88758348
1575141215000000000,88767672,88775024,88781872,88747216,88761588,88756480,88390952,88633244,88731780,88839508,88656160,88799768,88426052,88739608,88674744,88758348
1575141216000000000,88764044,88771096,88781872,88747224,88761628,88756480,88390952,88633848,88731780,88839508,88656160,88799940,88426052,88739608,88674776,88758348
1575141217000000000,88764044,88771104,88781872,88747232,88761628,88756512,88390952,88633972,88731780,88839508,88656160,88799940,88426052,88739608,88674776,88758348
1575141218000000000,88764044,88771444,88781872,88747308,88761580,88756512,88390940,88634096,88731780,88839632,88656160,88799908,88426052,88739608,88674980,88758452
1575141219000000000,88764044,88771460,88781872,88747308,88761580,88756512,88390940,88634096,88731780,88839632,88656160,88799908,88426052,88739608,88674980,88758484
1575141220000000000,88764044,88771460,88781872,88747308,88761580,88756528,88390940,88634096,88731780,88839632,88656160,88799908,88426052,88739608,88674980,88758484
1575141221000000000,88766096,88771460,88781872,88747456,88761612,88756528,88391012,88634096,88731780,88839632,88656160,88799908,88426576,88739608,88674980,88758484
1575141222000000000,88766244,88771460,88781872,88747488,88761612,88756528,88391136,88634096,88731780,88839632,88656160,88800160,88426576,88739608,88675020,88758516
1575141223000000000,88766284,88771460,88781872,88747456,88761612,88756528,88391176,88634096,88731780,88839632,88656160,88800160,88426576,88739484,88675020,88758516
1575141224000000000,88766284,88771428,88781872,88747332,88761612,88756544,88391176,88634096,88731780,88839632,88656160,88800160,88426576,88739484,88674972,88758516
1575141225000000000,88766284,88771428,88781872,88747332,88761612,88756552,88391176,88634096,88731780,88839632,88656160,88800160,88426576,88739484,88675056,88758624
1575141226000000000,88763292,88771428,88781872,88747384,88761704,88756532,88388600,88634096,88732372,88839632,88656160,88800160,88424032,88739484,88675040,88758608
1575141227000000000,88763292,88771428,88781872,88747352,88761704,88756936,88389204,88634096,88732372,88839632,88656160,88800160,88424032,88739484,88675040,88758608
1575141228000000000,88765256,88771428,88781872,88747352,88761704,88757548,88387376,88634096,88732372,88839632,88656184,88800136,88424024,88739484,88675040,88758608
1575141229000000000,88765428,88771428,88781872,88747384,88761704,88757684,88388404,88634096,88732440,88839632,88656232,88800004,88424056,88739484,88675040,88758608
1575141230000000000,88765428,88771428,88781872,88747384,88761704,88757692,88388100,88634096,88732440,88839632,88656232,88800004,88424056,88739484,88675056,88758640
1575141231000000000,88765428,88771428,88781872,88747384,88761704,88757584,88389048,88634096,88732440,88839632,88656232,88800004,88424188,88739484,88675056,88758640
1575141232000000000,88765508,88771428,88781872,88747384,88761704,88757584,88389048,88634096,88732440,88839632,88658856,88800004,88424188,88739484,88675056,88758640
1575141233000000000,88765640,88771428,88781872,88747384,88761704,88757584,88389048,88634096,88732448,88839632,88658856,88800004,88424596,88739484,88675056,88758640
1575141234000000000,88765656,88774336,88781872,88747416,88761704,88757584,88389048,88634096,88732448,88839632,88658856,88800204,88424608,88739484,88675056,88758640
1575141235000000000,88765656,88774492,88781872,88747416,88761728,88757584,88389064,88634096,88732448,88839632,88658856,88800204,88424624,88739484,88675056,88758640
1575141236000000000,88765912,88774552,88781888,88747416,88761728,88757584,88389064,88634096,88732448,88839632,88658856,88800252,88424748,88739484,88675064,88758640
1575141237000000000,88765912,88774552,88781888,88747352,88761728,88757584,88389064,88634096,88732448,88839632,88658856,88800316,88426180,88739484,88675064,88758640
1575141238000000000,88765912,88774552,88783736,88747352,88761728,88757584,88389296,88634096,88732448,88839632,88658856,88800316,88427988,88739484,88675064,88758640
1575141239000000000,88765912,88774552,88783752,88747384,88762052,88757584,88389296,88634096,88732448,88839632,88658856,88800316,88428088,88739484,88675064,88758656
1575141240000000000,88765912,88774552,88783844,88747392,88762160,88757584,88389296,88634096,88732448,88839632,88658856,88800348,88428088,88739484,88675032,88758656
1575141241000000000,88765912,88774552,88783844,88747392,88762160,88757584,88389296,88634096,88732448,88839632,88658856,88800316,88428088,88739484,88675048,88758624
1575141242000000000,88765912,88774720,88783844,88747392,88762160,88755144,88389360,88634096,88732448,88839632,88658856,88800316,88428088,88739484,88675048,88758656
1575141243000000000,88765912,88774720,88783844,88747392,88762160,88755144,88389360,88634096,88732448,88839632,88658856,88800348,88428212,88739484,88675048,88758760
1575141244000000000,88765912,88774720,88783844,88747392,88762160,88755144,88389360,88634096,88732448,88839632,88658856,88800348,88428212,88739484,88674924,88758712
1575141245000000000,88765912,88774720,88783844,88747392,88762160,88755144,88389392,88634096,88732448,88839632,88658980,88800348,88428212,88739484,88674932,88758712
1575141246000000000,88765912,88774720,88783844,88747392,88762160,88755144,88389392,88634096,88732448,88839632,88658980,88800224,88428212,88739484,88674932,88758712
1575141247000000000,88766072,88774704,88783844,88747392,88762160,88755144,88389392,88634096,88732448,88839632,88658980,88800192,88428212,88739484,88675072,88758712
1575141248000000000,88766064,88774704,88783844,88747504,88762160,88755144,88389392,88634032,88732448,88839632,88658980,88800192,88428336,88739484,88675072,88758712
1575141249000000000,88766064,88774704,88783844,88747504,88762160,88755144,88389392,88634032,88732448,88839632,88658980,88800216,88428336,88739484,88675072,88758712
1575141250000000000,88766064,88774704,88783844,88747504,88762160,88755144,88389392,88634032,88732448,88839632,88658980,88800216,88428336,88739864,88675192,88758712
1575141251000000000,88766064,88774704,88783844,88747504,88762160,88755144,88389392,88634032,88732448,88839632,88658980,88800216,88428336,88741192,88675192,88758744
1575141252000000000,88766064,88774704,88783968,88747504,88762160,88755144,88389472,88634032,88732448,88839632,88658980,88800216,88428336,88741192,88675192,88758744
1575141253000000000,88766064,88774704,88783968,88747576,88762160,88755144,88389472,88634032,88732448,88840160,88658980,88800248,88428336,88741316,88675224,88758744
1575141254000000000,88766064,88774704,88784056,88747576,88762160,88755144,88389472,88634032,88732448,88840168,88658980,88800248,88428336,88741416,88675224,88758744
1575141255000000000,88766064,88774704,88784056,88747584,88762160,88755144,88389488,88634032,88732448,88840184,88658980,88800248,88428336,88741416,88675176,88758752
1575141256000000000,88766032,88774704,88784056,88747584,88762128,88755144,88389496,88634032,88732448,88840184,88658980,88800248,88428336,88741384,88675176,88758736
1575141257000000000,88766032,88774704,88784056,88747584,88762128,88755144,88389496,88634032,88732448,88840184,88658980,88800132,88428336,88741384,88675208,88758736
1575141258000000000,88766032,88774704,88778712,88747552,88762128,88755144,88389496,88634032,88732448,88840184,88658948,88800296,88428336,88741384,88675208,88758736
1575141259000000000,88766032,88774704,88778712,88747552,88762128,88755144,88389496,88634032,88732448,88840060,88658948,88800296,88428336,88741384,88675208,88758704
1575141260000000000,88766032,88774704,88778712,88747552,88762128,88755144,88389512,88634032,88729376,88840060,88654864,88800296,88428336,88741384,88670480,88758736
1575141261000000000,88766032,88774704,88779108,88747584,88762452,88755144,88389512,88634032,88729376,88840060,88654964,88800296,88428336,88741384,88673204,88758736
1575141262000000000,88766032,88774704,88778692,88747584,88762452,88755144,88389512,88634032,88729376,88840060,88654964,88800264,88428336,88741384,88673244,88758736
1575141263000000000,88766308,88774704,88778692,88747584,88762732,88755144,88389512,88634032,88729376,88840060,88655420,88800264,88428996,88741384,88673244,88758736
1575141264000000000,88766308,88774704,88778700,88747584,88762732,88755144,88389512,88629288,88729376,88832216,88655420,88800424,88429028,88741384,88673244,88758736
1575141265000000000,88766356,88774704,88778700,88747616,88762732,88755372,88389544,88629140,88729376,88832216,88655544,88800424,88429368,88741352,88673268,88758736
1575141266000000000,88766356,88774704,88778700,88747668,88762732,88755372,88389544,88629140,88729376,88832216,88655544,88800472,88429368,88741352,88673268,88758776
1575141267000000000,88766356,88774704,88778728,88747668,88762732,88755372,88389544,88629176,88729376,88832216,88655544,88800440,88429368,88741352,88673268,88758808
1575141268000000000,88766356,88774704,88778728,88747668,88762732,88755372,88389420,88629176,88729376,88832216,88655744,88800440,88429368,88741352,88673468,88758808
1575141269000000000,88766356,88774704,88778580,88747668,88762792,88755372,88389420,88629176,88729376,88832216,88655744,88800596,88429492,88741352,88673468,88755476
1575141270000000000,88766356,88774704,88778668,88747716,88762792,88755372,88389604,88629176,88729376,88832216,88655752,88800596,88429492,88741352,88673584,88757272
1575141271000000000,88766356,88774704,88779124,88747716,88762792,88755372,88389604,88629424,88729376,88832216,88655752,88800596,88429492,88741352,88673600,88757280
1575141272000000000,88766356,88774704,88779276,88747716,88762808,88755372,88389620,88629424,88729376,88832216,88655752,88800596,88429492,88741352,88673664,88757304
1575141273000000000,88766356,88774704,88779420,88747716,88762808,88755372,88389620,88629424,88729376,88832216,88655752,88800596,88429492,88741352,88673672,88757320
1575141274000000000,88766356,88774704,88779800,88747716,88762808,88755496,88389620,88629424,88729376,88832216,88655876,88800596,88429492,88741352,88673640,88757320
1575141275000000000,88766356,88774704,88780188,88747716,88762808,88755504,88389620,88629268,88729376,88832216,88655876,88800596,88429492,88741352,88673780,88757640
1575141276000000000,88766356,88774704,88780188,88747684,88762808,88755504,88389620,88629268,88729376,88832216,88656380,88800796,88429492,88741352,88673872,88757624
1575141277000000000,88766356,88774816,88780188,88748348,88762808,88755504,88389736,88629372,88729376,88832216,88656380,88800748,88429492,88741352,88674448,88757624
1575141278000000000,88766356,88774816,88780188,88748316,88762808,88755504,88389612,88629372,88729376,88832216,88656380,88800748,88429492,88741352,88674448,88757624
1575141279000000000,88766356,88774816,88780188,88748316,88762808,88755504,88389612,88629372,88729376,88832216,88656380,88800836,88429492,88741352,88674448,88757780
1575141280000000000,88766356,88774816,88780188,88748316,88762808,88755536,88389612,88629372,88729376,88832216,88656380,88800836,88429492,88741352,88674464,88757780
1575141281000000000,88766356,88774816,88780188,88748292,88762808,88755504,88389612,88629372,88729376,88832216,88656380,88800836,88429492,88741352,88674464,88757780
1575141282000000000,88766356,88774816,88780188,88748292,88762808,88755628,88389612,88629372,88729376,88832216,88656380,88800836,88429492,88741352,88674464,88757780
1575141283000000000,88766356,88774816,88780188,88748324,88762808,88755636,88389612,88629372,88731672,88832216,88656380,88800836,88429492,88741352,88674340,88757828
1575141284000000000,88766528,88775192,88780188,88748340,88762808,88755636,88389924,88625300,88731672,88832216,88656164,88800892,88429492,88741352,88674308,88757892
1575141285000000000,88766528,88775192,88780188,88748340,88762808,88755636,88389924,88625300,88731640,88832216,88656164,88800892,88429492,88741352,88674340,88757900
1575141286000000000,88766572,88775532,88780188,88748340,88763188,88755636,88389908,88625300,88732024,88832216,88657936,88800892,88429492,88741352,88674340,88757884
1575141287000000000,88766572,88775532,88780188,88748720,88763188,88755636,88389908,88625300,88732032,88832216,88659004,88800892,88429728,88741352,88674340,88757884
1575141288000000000,88766572,88775532,88781056,88748768,88763188,88755636,88389892,88625300,88732032,88832216,88659004,88800844,88429728,88741352,88674340,88757884
1575141289000000000,88766572,88775656,88781056,88748720,88763188,88755636,88389900,88625300,88732032,88832216,88659004,88800844,88429728,88741352,88674372,88757884
1575141290000000000,88766572,88775656,88781848,88748720,88763188,88755636,88389900,88625300,88732032,88832216,88659004,88800844,88429728,88741352,88674372,88757884
1575141291000000000,88766572,88775656,88781816,88748752,88763188,88755636,88389900,88625300,88732032,88832216,88659004,88800908,88429848,88741352,88674372,88757788
1575141292000000000,88766572,88775656,88781816,88748744,88763188,88755636,88389924,88625300,88732032,88832216,88659004,88800908,88429848,88741352,88674332,88757624
1575141293000000000,88766572,88775656,88781940,88748744,88763188,88756060,88389924,88625300,88732032,88832216,88659004,88800876,88429848,88741352,88674332,88757672
