Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119822000000000,88773084,88784520,88785968,88753164,88762216,88763428,88401548,88637992,88746796,88842124,88676012,88815608,88441600,88737320,88685868,88770900
1575119823000000000,88773084,88784520,88785968,88753164,88762216,88763428,88401548,88637992,88746796,88842124,88676012,88815608,88441600,88737320,88685836,88770900
1575119824000000000,88773084,88784520,88785968,88753164,88762216,88763428,88401548,88637992,88746796,88842124,88676012,88815608,88441600,88737320,88685836,88770900
1575119825000000000,88773084,88784520,88786456,88753292,88762216,88763428,88401548,88637992,88746796,88842124,88676012,88815608,88441600,88737320,88685948,88770924
1575119826000000000,88767332,88784520,88786580,88753292,88762216,88763428,88401548,88637992,88743616,88842628,88676012,88811844,88441600,88737320,88685948,88770924
1575119827000000000,88770120,88784520,88786704,88753292,88762216,88763428,88401548,88637992,88743616,88842628,88676012,88811844,88441600,88737320,88685948,88770924
1575119828000000000,88770312,88784520,88786704,88753292,88762216,88763428,88401548,88637992,88743616,88842628,88676012,88811876,88441600,88737320,88685948,88770924
1575119829000000000,88770560,88784520,88786704,88753292,88762216,88763428,88401548,88637992,88743616,88842628,88676012,88811876,88441600,88737320,88685980,88770924
1575119830000000000,88770560,88784520,88786704,88753292,88762216,88763428,88401564,88637992,88743616,88842628,88676012,88813536,88441600,88737320,88685980,88770924
1575119831000000000,88770560,88784520,88786704,88753292,88762248,88763428,88401532,88637992,88743616,88842628,88676012,88813568,88441600,88737320,88685980,88770940
1575119832000000000,88770560,88784520,88786704,88753340,88762248,88764112,88401532,88637992,88743616,88842628,88676012,88813536,88441600,88737328,88685980,88770940
1575119833000000000,88770560,88784520,88786704,88753340,88762248,88764112,88401756,88637992,88743616,88842628,88676012,88813752,88441600,88737328,88685948,88770940
1575119834000000000,88770576,88785548,88786704,88753440,88762240,88764236,88401756,88637992,88743616,88842628,88676012,88813752,88443312,88737328,88685980,88770940
1575119835000000000,88770576,88785564,88786704,88753440,88762240,88764236,88401888,88637992,88743616,88842628,88676012,88813752,88443436,88737328,88685980,88770972
1575119836000000000,88770584,88785564,88786704,88753440,88762240,88764236,88401888,88637992,88743616,88842628,88676012,88813752,88443404,88737296,88686132,88771048
1575119837000000000,88770888,88785564,88786704,88753456,88762240,88764236,88401888,88637992,88743616,88842628,88676012,88813860,88443420,88737296,88686240,88771048
1575119838000000000,88770888,88785564,88786704,88753456,88762240,88764236,88401840,88637992,88743616,88842628,88676012,88813860,88443420,88737296,88686240,88771080
1575119839000000000,88771012,88785564,88786704,88753456,88762240,88764236,88401876,88637992,88744128,88842628,88676012,88814540,88443420,88739348,88686272,88771080
1575119840000000000,88771152,88785532,88786704,88753520,88762240,88764236,88401876,88637992,88744128,88842628,88675964,88814540,88443420,88739348,88686264,88771080
1575119841000000000,88771288,88785532,88786704,88753520,88762364,88764236,88401876,88637992,88744128,88842628,88671680,88814540,88443420,88739424,88686552,88771080
1575119842000000000,88771288,88780036,88786704,88753520,88762364,88764236,88396720,88637992,88742560,88842628,88671652,88809708,88439272,88739060,88686552,88767608
1575119843000000000,88771288,88780044,88786704,88753520,88762364,88764236,88396720,88638384,88742740,88842628,88671652,88809708,88439272,88739060,88686552,88769408
1575119844000000000,88771288,88780132,88786704,88753536,88762364,88764236,88396720,88638384,88742968,88842628,88671832,88806908,88437284,88739060,88686552,88765920
1575119845000000000,88771288,88780132,88786704,88753552,88762364,88764236,88396720,88638384,88742968,88842628,88671896,88809240,88437596,88739060,88686996,88768208
1575119846000000000,88771288,88780256,88786704,88753552,88762364,88764236,88396720,88638384,88742968,88842628,88671896,88809240,88437704,88739060,88686996,88768208
1575119847000000000,88771288,88780256,88786704,88753552,88764068,88764236,88396720,88638384,88742968,88842628,88671896,88809208,88437704,88739076,88686996,88768216
1575119848000000000,88771288,88780256,88786704,88753592,88764068,88764236,88396720,88638384,88743036,88842628,88671896,88809208,88437704,88739100,88686964,88768396
1575119849000000000,88771288,88780396,88786704,88753592,88764208,88764236,88396720,88638384,88743036,88842628,88671896,88809208,88437752,88739100,88686996,88768524
1575119850000000000,88771288,88780396,88786704,88753592,88764208,88764236,88396720,88638384,88743472,88842628,88671896,88809348,88437752,88739100,88686996,88768524
1575119851000000000,88771288,88780396,88786704,88753592,88764208,88764236,88396720,88638384,88743448,88842628,88671896,88809348,88437752,88739100,88686996,88768556
1575119852000000000,88771288,88780396,88786704,88753592,88764456,88764236,88399504,88638384,88743572,88842628,88671896,88809388,88437752,88739100,88686996,88768668
1575119853000000000,88771288,88780396,88786704,88753592,88764456,88764236,88399536,88638384,88743688,88843176,88671996,88809404,88437628,88739100,88686964,88768668
1575119854000000000,88771288,88780412,88786704,88753608,88764456,88764236,88399536,88638384,88743688,88843176,88671996,88809484,88437628,88739100,88687144,88768668
1575119855000000000,88771288,88780412,88786704,88746284,88764456,88764236,88399536,88638384,88743688,88843176,88672004,88809484,88437628,88739100,88687316,88768700
1575119856000000000,88771288,88780412,88786704,88752296,88764456,88764236,88397596,88638384,88743928,88843176,88672004,88809484,88437760,88739224,88687316,88768700
1575119857000000000,88771288,88780412,88786704,88752296,88764456,88764236,88398076,88638384,88743928,88843176,88672004,88809484,88437760,88739224,88687316,88768700
1575119858000000000,88771288,88780412,88786704,88752436,88764456,88764236,88398124,88638384,88743928,88843176,88672004,88809548,88437760,88739224,88687284,88768812
1575119859000000000,88771288,88780412,88786704,88752468,88764456,88764236,88398124,88638384,88744184,88843176,88672004,88809548,88437760,88739224,88687316,88768812
1575119860000000000,88771288,88780412,88786704,88752468,88764456,88764236,88398124,88638384,88744376,88843176,88672004,88809548,88437760,88739224,88687316,88768812
1575119861000000000,88771288,88780412,88786704,88752500,88764456,88764236,88398124,88638384,88744344,88843176,88672004,88809548,88437760,88739224,88687420,88768812
1575119862000000000,88771288,88780412,88786704,88752500,88764456,88764236,88398372,88638384,88744344,88843176,88672004,88809620,88437760,88739224,88687420,88768900
1575119863000000000,88771288,88780412,88786704,88752500,88764456,88764236,88398372,88638384,88744516,88843176,88672004,88809652,88437760,88739208,88687420,88769024
1575119864000000000,88771364,88780412,88786704,88752948,88764456,88764316,88398372,88638384,88744648,88843176,88674636,88809620,88437760,88739208,88687420,88769024
1575119865000000000,88771364,88780412,88787540,88752948,88764580,88764416,88398372,88638384,88744648,88843176,88674652,88809620,88437760,88739208,88687584,88769024
1575119866000000000,88771364,88780412,88787588,88752948,88764580,88764416,88397772,88638384,88744648,88843176,88674900,88809628,88437760,88739208,88687584,88769144
1575119867000000000,88771364,88780536,88787588,88752964,88764580,88764416,88398436,88638384,88744648,88843176,88675716,88809628,88437760,88739208,88687592,88769144
1575119868000000000,88771364,88780536,88787588,88752980,88764580,88764416,88398388,88638384,88744648,88843176,88675748,88809692,88437760,88739208,88687592,88769128
1575119869000000000,88771364,88780536,88787588,88752980,88764580,88764416,88398388,88638384,88744648,88843176,88675748,88809692,88437760,88739208,88687632,88769128
1575119870000000000,88771364,88780536,88787592,88752996,88764580,88764416,88398388,88638384,88744648,88843176,88675756,88809692,88437676,88739208,88687632,88769128
1575119871000000000,88771364,88781048,88787592,88752996,88764580,88764416,88398388,88638892,88744648,88843176,88675756,88809676,88437676,88739208,88687616,88769176
1575119872000000000,88771364,88781000,88787592,88752996,88764580,88764416,88398472,88638892,88744648,88843176,88675756,88809676,88437676,88739280,88687616,88769176
1575119873000000000,88771488,88781000,88787592,88753180,88761928,88764320,88398472,88638892,88744648,88843176,88675756,88809644,88437676,88739404,88687616,88769176
1575119874000000000,88771488,88781000,88787592,88753180,88761928,88764836,88398536,88638892,88744656,88843176,88675756,88809644,88437676,88739404,88687616,88769176
1575119875000000000,88771488,88781000,88787592,88753180,88761928,88764836,88398536,88638892,88744656,88843176,88675756,88809644,88437676,88739500,88687584,88769176
1575119876000000000,88772524,88781032,88787592,88753304,88761928,88764836,88398552,88638892,88744656,88843176,88675756,88809644,88437676,88739500,88687584,88769208
1575119877000000000,88772524,88781032,88787592,88753320,88761928,88764836,88398612,88638892,88744656,88843176,88675756,88809852,88437780,88739500,88687584,88769176
1575119878000000000,88772524,88781032,88787592,88753320,88761928,88764836,88398612,88638892,88744656,88843176,88675756,88809852,88437780,88739500,88687584,88769224
1575119879000000000,88772660,88781032,88787592,88753320,88761928,88765072,88398612,88638892,88744656,88843176,88675756,88809852,88437780,88739500,88687592,88769224
1575119880000000000,88772660,88781032,88787592,88753320,88761928,88765072,88398612,88638892,88744656,88843176,88675880,88809852,88437780,88739500,88687592,88769256
1575119881000000000,88772660,88781032,88787576,88753320,88761928,88765072,88398872,88638892,88744656,88843176,88675880,88809852,88437780,88739500,88687624,88769256
1575119882000000000,88772868,88783940,88787584,88753256,88761928,88765196,88398872,88638892,88744656,88843176,88675880,88809884,88437780,88739500,88687624,88769256
1575119883000000000,88772868,88784068,88787584,88753256,88761928,88765196,88398904,88638892,88744656,88843176,88675888,88810072,88437780,88739500,88687656,88769256
1575119884000000000,88772868,88784068,88787584,88753372,88761928,88765196,88398904,88638892,88744656,88843176,88675888,88810072,88437780,88739500,88687736,88769256
1575119885000000000,88772868,88784068,88787584,88753372,88761928,88765196,88398904,88638892,88744656,88843176,88675888,88810072,88437780,88739500,88687736,88769396
1575119886000000000,88772868,88784192,88787584,88753372,88761912,88765196,88398304,88638892,88744656,88843176,88675888,88810072,88437780,88739500,88687704,88769396
1575119887000000000,88773248,88784192,88787632,88753372,88761912,88765196,88398304,88638892,88744656,88843176,88675888,88810072,88437780,88739500,88687736,88769404
1575119888000000000,88773248,88784192,88783784,88753372,88761912,88765196,88398304,88638892,88744656,88843176,88675888,88810072,88437780,88739500,88687736,88769404
1575119889000000000,88773248,88784192,88782644,88753372,88761912,88765196,88398304,88638892,88744656,88843176,88675888,88810072,88437780,88740116,88687752,88769404
1575119890000000000,88773248,88784192,88782192,88753372,88761912,88765196,88398304,88638892,88744656,88843176,88675888,88810072,88437960,88740116,88687752,88769476
1575119891000000000,88773248,88784192,88782248,88753340,88761912,88765196,88398304,88638892,88744656,88843176,88675888,88810072,88437960,88740116,88687752,88769476
1575119892000000000,88773248,88784192,88782184,88753372,88761912,88765196,88398304,88638892,88744656,88843176,88676012,88810072,88437960,88740068,88687864,88769476
1575119893000000000,88773248,88784192,88782208,88753296,88761912,88765196,88398304,88638892,88744656,88843176,88676012,88810072,88437960,88740068,88687864,88769476
1575119894000000000,88773248,88784192,88782340,88753264,88761912,88765196,88398304,88638816,88744656,88843176,88676012,88810072,88440360,88740068,88687848,88769540
1575119895000000000,88773248,88784192,88782612,88753264,88761920,88765196,88398304,88638940,88744656,88843176,88676012,88810072,88441528,88740068,88687848,88769572
1575119896000000000,88773248,88784192,88782876,88753264,88761920,88765196,88398792,88639080,88744656,88843176,88676012,88810160,88441776,88740068,88687864,88769788
1575119897000000000,88773248,88784192,88783084,88753280,88765384,88765196,88398792,88639080,88744656,88843176,88676012,88810192,88441776,88740068,88688244,88769788
1575119898000000000,88773620,88784192,88783084,88753388,88765384,88765196,88398800,88639080,88744656,88843176,88676012,88810192,88441776,88740068,88688244,88769788
1575119899000000000,88773868,88784192,88783084,88753388,88765384,88765196,88398912,88639080,88744656,88843176,88676012,88810128,88441872,88740068,88688244,88769912
1575119900000000000,88774024,88784192,88783068,88753388,88765516,88765196,88398912,88639080,88744656,88843176,88676012,88810096,88441872,88740068,88688360,88769912
1575119901000000000,88774148,88784192,88783068,88753388,88765584,88765196,88398988,88639080,88744656,88843176,88676012,88810096,88441872,88740068,88688360,88769920
1575119902000000000,88774148,88784192,88783068,88753388,88765584,88765196,88398988,88639080,88744656,88843176,88676012,88810136,88441872,88740068,88688360,88770000
1575119903000000000,88774148,88784192,88783068,88753528,88765584,88765196,88399212,88639048,88745160,88843176,88676012,88810344,88441872,88740068,88688416,88770000
1575119904000000000,88774148,88784192,88783068,88753528,88765584,88765196,88399212,88639048,88745160,88843176,88676012,88810344,88441872,88740068,88688416,88770000
1575119905000000000,88774148,88784192,88783076,88753528,88765600,88765196,88399212,88639048,88745160,88843176,88676012,88810360,88441872,88740068,88688416,88770000
1575119906000000000,88774148,88784192,88783076,88753652,88765600,88765196,88399252,88639048,88745160,88843176,88676012,88810360,88441872,88740068,88688384,88770080
1575119907000000000,88774148,88784192,88783076,88753652,88765724,88765196,88399252,88639048,88745160,88844076,88676012,88810360,88441996,88740068,88688520,88770096
1575119908000000000,88774148,88784192,88783076,88753652,88765724,88765196,88399252,88639048,88745160,88844076,88676012,88810360,88441996,88740192,88688520,88770096
1575119909000000000,88774148,88784192,88783076,88753872,88765848,88765196,88399252,88639048,88745768,88844108,88676012,88810480,88441996,88740192,88688520,88770096
1575119910000000000,88774148,88784192,88783076,88753872,88765848,88765196,88399252,88639048,88745768,88844076,88676012,88810512,88441996,88740192,88688520,88770096
1575119911000000000,88774304,88784192,88783076,88753872,88765848,88765196,88399252,88639048,88745736,88844076,88676012,88810512,88441996,88740316,88688520,88770136
1575119912000000000,88774304,88784192,88783076,88753872,88765848,88765196,88399252,88639048,88745736,88844076,88676012,88810488,88441996,88740316,88688576,88770104
1575119913000000000,88774304,88784192,88783180,88753872,88765848,88765196,88399252,88639048,88745736,88844076,88676012,88810488,88442080,88736860,88688600,88770136
1575119914000000000,88774304,88784192,88783180,88753872,88765848,88765196,88399376,88639048,88745736,88844076,88676012,88810456,88442080,88738416,88688600,88770136
1575119915000000000,88774304,88784192,88783584,88753872,88765848,88760828,88399376,88639048,88745736,88844076,88676012,88810456,88442172,88738416,88688600,88770104
1575119916000000000,88770864,88779656,88783712,88753976,88765848,88760844,88397320,88639048,88745736,88844076,88676012,88810456,88442172,88738416,88688592,88770136
1575119917000000000,88770864,88776676,88784608,88753976,88765848,88760716,88397692,88639048,88745736,88844076,88676012,88810456,88442252,88738416,88688624,88770136
1575119918000000000,88770864,88777600,88784776,88753976,88765848,88760848,88397692,88639048,88745736,88844076,88676332,88810456,88442252,88738416,88688624,88770136
1575119919000000000,88770864,88777600,88784776,88754196,88765848,88760996,88397692,88639048,88745736,88844076,88676704,88810640,88442252,88738416,88688624,88770192
1575119920000000000,88770864,88777600,88784776,88751488,88765848,88760996,88397692,88639048,88745736,88844076,88676704,88810672,88442252,88738416,88688624,88770192
1575119921000000000,88770988,88777600,88784900,88753500,88765848,88761100,88397692,88639048,88745736,88844076,88676704,88810640,88442252,88738416,88688624,88770192
1575119922000000000,88770988,88777600,88784900,88753508,88765848,88761100,88397692,88639048,88745736,88844076,88676704,88810640,88442252,88738416,88688592,88770192
1575119923000000000,88770988,88777600,88784900,88753508,88765848,88761100,88397692,88639048,88745736,88844076,88676704,88810516,88442252,88738416,88688592,88770192
1575119924000000000,88770988,88777600,88784900,88753508,88765908,88761316,88397692,88639048,88745860,88844076,88676704,88810516,88442252,88738424,88688452,88770192
1575119925000000000,88770988,88777600,88784900,88753508,88765908,88761316,88397692,88639048,88745860,88844076,88676704,88810668,88442252,88738424,88688452,88770208
1575119926000000000,88769456,88777600,88784900,88753508,88765908,88761316,88394624,88639048,88745860,88844076,88676704,88810668,88439932,88738424,88688436,88770192
1575119927000000000,88769456,88777600,88784900,88753508,88765908,88761316,88394592,88639048,88745860,88844076,88676704,88810668,88440968,88738424,88688420,88770192
1575119928000000000,88769456,88777600,88784900,88753508,88765908,88761380,88394624,88639048,88745860,88844076,88676704,88810692,88440968,88738424,88688452,88770184
1575119929000000000,88769456,88777600,88784900,88753692,88765916,88761380,88394624,88639048,88745860,88844076,88676704,88810724,88440968,88738424,88688484,88770184
1575119930000000000,88769456,88779272,88784884,88753692,88765916,88761752,88396416,88639048,88745860,88844044,88673340,88810724,88440960,88738432,88688484,88770184
1575119931000000000,88772060,88779384,88784884,88753692,88766004,88761752,88396456,88639048,88745860,88844044,88672464,88810724,88440968,88738432,88688468,88770192
1575119932000000000,88772060,88779384,88784884,88753692,88766004,88761752,88396456,88639048,88745796,88844044,88672464,88810724,88440968,88738432,88688468,88770192
1575119933000000000,88772060,88779384,88784884,88753724,88766004,88761768,88396456,88639048,88745796,88844044,88672464,88810684,88441208,88738432,88688468,88770208
1575119934000000000,88772060,88779384,88784884,88753724,88766084,88763448,88396456,88639048,88745796,88844044,88672464,88810716,88441216,88738432,88688468,88770208
1575119935000000000,88772060,88779384,88784884,88753708,88766084,88763980,88396680,88639048,88745796,88844044,88672464,88810716,88441224,88738432,88688468,88770208
1575119936000000000,88772060,88779384,88784884,88753708,88766084,88764104,88396680,88639048,88745796,88844044,88672464,88810716,88441356,88738432,88688484,88770208
1575119937000000000,88772060,88779384,88784884,88753708,88766084,88764104,88396680,88639116,88745796,88844044,88672464,88810716,88441356,88738564,88688484,88770224
1575119938000000000,88772060,88779384,88784884,88753708,88766084,88764104,88396680,88639116,88745796,88844044,88672464,88810716,88441404,88738564,88688484,88770224
1575119939000000000,88772060,88779384,88784884,88753708,88766084,88764104,88396680,88639116,88745796,88844044,88672464,88810716,88441404,88738564,88688484,88770240
1575119940000000000,88772060,88779384,88784884,88753708,88766084,88764104,88396680,88639116,88745796,88844044,88672464,88811124,88441412,88739160,88688516,88770240
1575119941000000000,88772184,88779384,88784884,88753708,88766084,88764104,88396696,88639116,88745796,88844044,88672464,88811124,88441412,88739128,88688564,88770256
1575119942000000000,88772184,88779384,88784884,88753708,88766084,88764120,88396696,88639116,88745796,88844044,88672464,88811124,88441452,88739252,88688572,88770320
1575119943000000000,88772184,88779384,88784884,88753756,88766084,88764244,88396696,88639116,88745796,88844044,88672464,88811124,88441700,88739376,88688572,88770320
1575119944000000000,88772184,88779392,88784884,88753756,88766084,88764244,88396696,88639116,88745796,88844044,88672464,88811156,88442320,88739376,88688572,88770320
1575119945000000000,88772308,88779392,88784884,88753756,88766084,88764244,88396604,88639116,88745796,88844044,88672464,88811172,88442320,88739376,88688652,88770320
1575119946000000000,88772480,88779516,88784884,88753772,88766084,88764244,88396604,88639520,88745796,88844044,88672464,88811172,88442320,88739376,88688652,88770320
1575119947000000000,88772720,88779516,88784884,88753772,88766084,88764244,88396620,88639520,88745796,88844044,88672464,88811172,88442320,88739376,88688652,88770352
1575119948000000000,88772696,88779516,88784884,88753772,88766304,88764244,88396604,88639520,88745796,88844044,88672464,88811172,88442320,88739348,88688652,88770352
1575119949000000000,88772944,88779516,88784884,88753844,88766304,88764244,88396604,88639644,88745796,88844044,88672464,88811172,88442320,88739348,88688652,88770352
1575119950000000000,88772944,88779516,88784884,88753844,88766504,88764244,88396604,88639644,88745796,88844044,88672464,88811172,88442320,88739348,88688676,88770352
1575119951000000000,88772944,88779004,88784884,88753968,88766504,88764244,88396664,88639644,88745796,88844044,88672432,88811140,88442320,88739348,88688660,88770500
1575119952000000000,88772944,88779004,88784884,88754100,88766504,88764244,88396664,88639644,88745796,88844044,88672432,88811140,88442320,88739348,88688660,88770500
1575119953000000000,88772944,88779004,88784852,88754100,88766504,88764244,88396664,88639644,88745796,88844044,88672432,88811140,88442320,88739348,88688660,88770500
1575119954000000000,88772944,88779004,88784852,88754076,88766472,88764244,88396672,88639644,88745796,88844044,88672432,88811140,88442656,88739348,88688660,88770500
1575119955000000000,88772944,88779004,88784852,88754076,88766472,88764244,88396672,88639644,88745796,88844876,88672432,88811140,88442656,88739348,88688672,88770484
1575119956000000000,88772944,88779004,88784852,88754076,88766472,88764244,88396728,88639644,88745796,88844876,88672432,88811140,88442720,88739284,88688672,88770508
1575119957000000000,88772944,88779004,88784852,88754304,88766472,88764244,88396728,88639644,88745796,88845016,88672432,88811140,88442844,88739284,88688672,88770508
1575119958000000000,88772944,88779004,88783624,88754304,88766472,88764244,88396728,88639644,88745796,88845016,88672432,88811312,88442844,88739284,88688640,88770508
1575119959000000000,88772944,88779004,88783624,88754304,88766472,88764244,88396868,88639644,88746284,88845016,88672432,88811312,88443092,88739284,88688688,88770508
1575119960000000000,88772944,88779004,88783888,88754304,88766472,88764244,88396868,88639644,88742320,88845092,88666148,88811280,88443092,88739284,88684352,88770540
1575119961000000000,88772944,88779004,88783632,88754304,88766720,88764244,88396868,88639644,88742336,88845092,88666956,88811280,88443092,88739284,88685780,88770540
1575119962000000000,88772944,88779004,88779656,88754304,88766720,88764244,88396868,88639644,88742088,88845092,88666752,88811280,88443092,88739284,88685804,88770540
1575119963000000000,88772944,88779512,88779920,88754304,88766720,88764244,88397024,88639644,88742088,88845092,88667232,88811444,88443092,88739284,88685812,88770540
1575119964000000000,88772944,88779516,88779920,88754304,88767176,88764244,88397088,88634832,88742088,88842668,88667544,88811412,88443092,88739284,88685812,88770588
1575119965000000000,88772944,88779516,88779920,88754304,88767300,88764244,88397088,88634880,88742152,88842936,88667676,88811412,88443092,88739284,88685836,88770588
1575119966000000000,88772944,88779516,88779920,88754336,88767300,88764244,88397088,88634880,88742152,88842936,88667676,88811412,88443076,88739284,88685836,88770588
1575119967000000000,88772944,88779516,88779920,88754336,88767300,88764244,88397088,88634880,88742152,88842796,88667708,88811916,88443076,88739284,88686012,88770588
1575119968000000000,88772944,88779516,88779920,88754336,88767300,88764244,88397088,88634880,88742152,88842796,88667708,88811916,88443076,88739284,88685980,88770588
1575119969000000000,88773296,88779516,88783184,88754524,88767300,88764244,88397088,88634880,88742152,88842804,88667708,88812092,88443084,88739284,88686060,88767820
1575119970000000000,88773296,88779516,88783612,88754524,88767300,88764244,88397088,88634524,88742152,88842928,88667708,88812060,88443084,88739284,88686060,88769040
1575119971000000000,88773360,88779516,88783800,88754524,88767300,88764244,88397088,88634524,88742152,88842928,88667708,88812116,88443084,88739284,88686060,88769040
1575119972000000000,88773360,88779436,88783800,88754524,88767300,88764244,88397120,88634524,88742152,88842944,88670856,88812116,88443084,88739284,88686060,88769048
1575119973000000000,88773360,88779436,88783800,88754524,88767300,88764244,88397120,88634184,88742152,88843068,88671004,88812116,88443084,88739284,88686184,88769172
1575119974000000000,88773360,88779436,88783800,88754524,88767300,88764244,88397136,88634184,88742152,88843068,88671008,88812116,88443084,88739284,88686184,88769204
1575119975000000000,88773360,88779436,88784296,88754524,88767300,88764244,88397136,88634184,88742152,88843068,88670800,88812156,88443084,88739284,88686184,88769204
1575119976000000000,88773360,88779436,88784296,88754524,88767300,88759132,88397136,88634184,88742152,88843296,88670800,88812156,88443084,88739284,88686184,88769204
1575119977000000000,88773360,88779436,88784420,88754564,88767300,88759388,88397136,88634184,88742152,88843352,88670800,88812156,88443084,88739284,88686160,88769596
1575119978000000000,88773360,88779436,88784544,88754564,88767300,88759796,88397184,88634184,88742152,88843416,88670800,88812124,88443084,88739284,88686208,88769596
1575119979000000000,88773360,88779436,88784544,88754564,88767300,88760068,88397184,88634184,88742152,88843440,88670800,88812124,88443084,88739284,88686208,88769612
1575119980000000000,88773360,88779436,88784496,88754564,88767300,88760020,88397184,88634184,88742152,88843572,88670800,88812124,88443084,88739284,88686208,88769612
1575119981000000000,88773360,88779472,88784496,88754564,88767300,88760716,88397184,88634184,88742152,88843580,88670800,88812284,88443084,88739284,88686208,88769612
1575119982000000000,88773360,88780112,88784496,88754564,88767300,88760840,88397200,88634184,88742152,88843580,88670800,88812284,88443084,88739284,88686224,88769708
1575119983000000000,88773360,88780144,88784496,88754564,88767300,88760792,88397232,88630996,88742152,88843836,88670800,88812252,88443084,88739284,88686224,88769708
1575119984000000000,88773360,88780144,88784496,88754532,88767300,88762044,88397232,88630996,88742152,88843836,88670800,88812284,88443084,88739284,88686224,88769708
1575119985000000000,88773360,88780144,88784496,88754532,88767300,88762044,88397200,88630996,88742152,88843836,88670800,88812284,88443084,88739284,88686224,88769856
1575119986000000000,88773360,88780144,88784504,88754532,88767284,88762044,88397224,88630996,88742152,88843836,88670800,88812408,88443084,88739284,88686320,88769980
1575119987000000000,88773360,88780144,88784504,88754628,88767284,88762060,88397224,88630996,88742152,88843836,88670800,88812408,88443084,88739284,88686352,88769980
1575119988000000000,88773360,88780144,88784628,88754628,88767284,88762060,88397192,88630996,88742152,88843836,88670808,88812484,88443084,88739788,88686320,88769948
1575119989000000000,88773360,88780144,88784628,88754596,88767284,88762060,88397348,88630996,88742152,88843836,88670808,88812452,88443084,88739788,88686320,88769948
1575119990000000000,88773360,88780112,88784612,88754596,88767284,88762060,88396796,88630996,88742152,88843836,88670808,88812484,88443084,88739888,88686408,88769996
1575119991000000000,88773360,88780112,88784612,88754596,88767336,88762060,88394400,88630996,88742152,88843836,88670808,88812484,88443084,88739888,88686284,88770004
1575119992000000000,88773360,88780112,88784612,88754644,88767336,88762060,88396024,88630996,88742152,88843836,88670808,88812516,88443084,88739888,88686284,88770004
1575119993000000000,88773360,88780112,88784612,88754676,88767336,88762700,88395932,88630996,88742152,88843836,88670808,88812516,88443084,88739888,88686284,88770004
1575119994000000000,88773360,88780112,88784644,88754676,88767336,88762700,88396072,88630996,88742152,88843836,88670808,88812516,88443648,88739888,88686316,88770004
1575119995000000000,88773360,88780112,88784644,88754644,88767336,88762744,88396284,88631508,88742152,88843836,88670808,88812516,88443648,88739888,88686520,88770128
1575119996000000000,88773360,88780112,88784644,88754644,88767336,88762744,88396408,88634736,88742152,88840728,88670808,88812516,88443648,88739888,88686520,88770128
1575119997000000000,88773360,88780112,88784644,88754644,88767700,88762868,88396408,88634736,88742152,88840728,88670808,88812548,88443648,88739888,88686520,88770128
1575119998000000000,88773360,88780112,88784644,88754644,88767824,88762868,88396648,88634860,88742152,88840728,88670808,88812548,88443688,88739888,88686520,88770128
1575119999000000000,88773360,88780112,88784644,88754644,88767776,88762868,88396772,88634860,88742152,88840728,88670808,88812516,88443688,88739888,88686520,88770144
1575120000000000000,88773360,88780112,88784644,88754660,88767776,88762868,88396780,88634984,88742152,88840728,88670808,88812548,88443688,88739888,88686520,88770208
1575120001000000000,88773360,88780112,88784644,88754660,88767776,88762868,88396780,88634984,88742152,88840728,88670808,88812484,88443688,88739888,88686520,88770332
1575120002000000000,88773360,88780112,88784644,88754660,88767776,88762868,88396780,88634984,88742152,88840728,88670808,88812484,88443688,88739888,88686520,88770332
1575120003000000000,88773360,88780112,88784644,88754660,88767776,88762868,88397016,88634984,88742072,88842600,88670808,88812484,88443688,88739888,88686488,88770332
1575120004000000000,88773360,88780112,88784644,88754660,88767776,88762868,88397140,88634984,88742072,88842600,88670808,88812516,88443688,88739888,88686520,88770332
1575120005000000000,88773360,88780112,88784644,88754904,88767776,88762868,88397140,88634984,88742072,88842748,88670808,88812516,88443688,88739888,88686660,88770332
1575120006000000000,88773360,88780112,88784644,88754904,88767776,88762868,88397140,88635108,88742072,88842748,88670808,88812516,88443688,88739888,88686628,88770364
1575120007000000000,88774068,88780112,88784644,88754904,88767776,88762868,88397140,88635108,88742072,88842872,88670808,88812516,88443812,88739888,88686660,88770372
1575120008000000000,88774068,88780112,88784644,88754904,88767776,88762868,88397172,88635108,88742072,88842872,88670808,88812516,88443812,88739888,88686668,88770372
1575120009000000000,88774152,88780112,88784644,88754936,88767776,88762888,88397296,88635108,88745084,88842872,88670808,88812516,88443812,88739888,88686668,88770552
1575120010000000000,88774152,88780112,88784644,88754996,88767776,88762888,88397296,88635108,88745084,88842872,88670808,88812516,88443812,88739888,88686668,88770428
1575120011000000000,88774152,88780112,88784644,88754996,88767776,88763060,88397296,88635108,88745088,88842872,88670808,88812516,88443812,88739888,88686668,88770428
1575120012000000000,88774152,88780112,88784644,88755028,88767776,88763060,88397552,88635108,88745336,88842996,88670808,88812516,88443812,88739888,88686668,88770428
1575120013000000000,88774152,88780112,88784644,88755224,88767776,88763060,88397552,88635108,88745336,88842996,88670808,88812516,88443812,88739888,88686668,88770428
1575120014000000000,88774152,88780112,88784644,88755192,88767776,88763060,88397552,88635108,88745336,88842996,88670808,88812516,88443812,88739888,88686664,88770396
