Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112723000000000,88777196,88782916,88788572,88761484,88774628,88756672,88400216,88638632,88749820,88833152,88671168,88824712,88450256,88747424,88681164,88777688
1575112724000000000,88777196,88782916,88788572,88761484,88774720,88757136,88400304,88638632,88749820,88833152,88671168,88824712,88450256,88747488,88681164,88777720
1575112725000000000,88777196,88782916,88788692,88761524,88774720,88757136,88400304,88638632,88749820,88833152,88671292,88824736,88450256,88747488,88681132,88777704
1575112726000000000,88773392,88782916,88790168,88761524,88774720,88757088,88397680,88638632,88749820,88833152,88671292,88824736,88446600,88747488,88681212,88777720
1575112727000000000,88773392,88782916,88790168,88761524,88774720,88757188,88397680,88638632,88749820,88833152,88671292,88824736,88446600,88747488,88681212,88777720
1575112728000000000,88773480,88782916,88790168,88761696,88774720,88757188,88397680,88638632,88749820,88833152,88671416,88824836,88446600,88747488,88681336,88777688
1575112729000000000,88773480,88782916,88790168,88761696,88774720,88757188,88399032,88638632,88749820,88833152,88671416,88824836,88446600,88747600,88681336,88777564
1575112730000000000,88773480,88782916,88790416,88761696,88774720,88757188,88399040,88638632,88749820,88833152,88671416,88824836,88446600,88747600,88681228,88777564
1575112731000000000,88773480,88782916,88790416,88761656,88774720,88757188,88399172,88638632,88749820,88833152,88671416,88824836,88446600,88747600,88681228,88777564
1575112732000000000,88773480,88785736,88790416,88761656,88774720,88757188,88399172,88638632,88749820,88833152,88671416,88824836,88446600,88747632,88681352,88777564
1575112733000000000,88773480,88785736,88790416,88761656,88774736,88757188,88399140,88638632,88749820,88833152,88671416,88824996,88446600,88747632,88681352,88777692
1575112734000000000,88773604,88785860,88790416,88761696,88774736,88757188,88399332,88638632,88749820,88833152,88671416,88824964,88446600,88747632,88681352,88777644
1575112735000000000,88773472,88786032,88790416,88761808,88774736,88757328,88399364,88638632,88749820,88833152,88671416,88824964,88446600,88747632,88681352,88777644
1575112736000000000,88773472,88786156,88790416,88761856,88774736,88757576,88399332,88638632,88749820,88833152,88671416,88824980,88446600,88747632,88681476,88777644
1575112737000000000,88773472,88786156,88790416,88761824,88774736,88757576,88399332,88638632,88749820,88833152,88671416,88825012,88446600,88747632,88681476,88777872
1575112738000000000,88773472,88786156,88790416,88761732,88774736,88758784,88399364,88638632,88749820,88833152,88671416,88825012,88446600,88747632,88681476,88777872
1575112739000000000,88773472,88786156,88790416,88761732,88774736,88758920,88399364,88638632,88750456,88833152,88671416,88824980,88446600,88747632,88681476,88777872
1575112740000000000,88773472,88786156,88790416,88761684,88774736,88759032,88399412,88638632,88750456,88833152,88671416,88824980,88446600,88747632,88681476,88777872
1575112741000000000,88773472,88786156,88790416,88761652,88774736,88759032,88399412,88638632,88750552,88833152,88671416,88824980,88446600,88747632,88681476,88778056
1575112742000000000,88773488,88786156,88790416,88761652,88774736,88759032,88399412,88638632,88750676,88833152,88671416,88825148,88449988,88747632,88681460,88777924
1575112743000000000,88773488,88786156,88790416,88761652,88774736,88759032,88399412,88638632,88750676,88833152,88671416,88825148,88450160,88747632,88681460,88777924
1575112744000000000,88773488,88786156,88790416,88761652,88774736,88759164,88399508,88638632,88750676,88833152,88671416,88825148,88450252,88747632,88681460,88777876
1575112745000000000,88773488,88786156,88790416,88761544,88774736,88759164,88399524,88638632,88750676,88833152,88671400,88825148,88450252,88747632,88681460,88777876
1575112746000000000,88773488,88786156,88790416,88761544,88774736,88759164,88399524,88638632,88750676,88833152,88671400,88825596,88450300,88747632,88681484,88777916
1575112747000000000,88775088,88786156,88790416,88761544,88774736,88759288,88399524,88638632,88750676,88833152,88671400,88825596,88450128,88747632,88681484,88777916
1575112748000000000,88775112,88786156,88790416,88761640,88774736,88759288,88399524,88639048,88750676,88833152,88671400,88825612,88450128,88747632,88681484,88777916
1575112749000000000,88775112,88786156,88790416,88761640,88774736,88759288,88399572,88639048,88750676,88833152,88671400,88825612,88450128,88747632,88681484,88777916
1575112750000000000,88775112,88786156,88790416,88761640,88774736,88759164,88399572,88639048,88750676,88833152,88671400,88825808,88450168,88747632,88681508,88777884
1575112751000000000,88775112,88786156,88790416,88761624,88774736,88759172,88399572,88639048,88750676,88833152,88671400,88825808,88450168,88747632,88681508,88777980
1575112752000000000,88775112,88786280,88790416,88761700,88774736,88759172,88399572,88639048,88750676,88833152,88671400,88825808,88450168,88747632,88681508,88777980
1575112753000000000,88775112,88786280,88790416,88761700,88774736,88759172,88399572,88639048,88750676,88833684,88671400,88825808,88450168,88747632,88681508,88777980
1575112754000000000,88775112,88786280,88790416,88761700,88774736,88759172,88399572,88639128,88750676,88833684,88671400,88825856,88450488,88747632,88681508,88777980
1575112755000000000,88775112,88786280,88790416,88761920,88774736,88759172,88399572,88639128,88750676,88833684,88671400,88825856,88450612,88747632,88681484,88778104
1575112756000000000,88775112,88786280,88790416,88762088,88774736,88759172,88399572,88639128,88750676,88833684,88671400,88825856,88450620,88747632,88681516,88778144
1575112757000000000,88775112,88786280,88790416,88762056,88774736,88759172,88399572,88639128,88750612,88833652,88671400,88825980,88450620,88747632,88681500,88778160
1575112758000000000,88775112,88786280,88787828,88762072,88774736,88759296,88399696,88639128,88750612,88833652,88671400,88825980,88450740,88747632,88681500,88778160
1575112759000000000,88775112,88786200,88788152,88762104,88774736,88759296,88399820,88639128,88750612,88833652,88671400,88825980,88450832,88747632,88681508,88778160
1575112760000000000,88775112,88786200,88788152,88762104,88774736,88759296,88399820,88639128,88746080,88833652,88664268,88825980,88450832,88747616,88679124,88778160
1575112761000000000,88775112,88786200,88788384,88762088,88774736,88759296,88399820,88639128,88746080,88833652,88664492,88825980,88450832,88747648,88680536,88778208
1575112762000000000,88775384,88786200,88784616,88762136,88774736,88759296,88399820,88639128,88746080,88833652,88664992,88825980,88450832,88747648,88680552,88778208
1575112763000000000,88775384,88786200,88784616,88762136,88774736,88759296,88399820,88639128,88746080,88833652,88669016,88826276,88450832,88747648,88680584,88778208
1575112764000000000,88775384,88786200,88784616,88762136,88774736,88759296,88399976,88634472,88746080,88827616,88669016,88826276,88450832,88747648,88680584,88778160
1575112765000000000,88775384,88786200,88784616,88762136,88774944,88759296,88399976,88635328,88746080,88827616,88669140,88826276,88450832,88747648,88680584,88778208
1575112766000000000,88775384,88786200,88784616,88762136,88774944,88759296,88399976,88635352,88746080,88827616,88669140,88826260,88450856,88747648,88680584,88778208
1575112767000000000,88775384,88786200,88784616,88762168,88774944,88759296,88399976,88634976,88746080,88827616,88669140,88826292,88450888,88747648,88680608,88778208
1575112768000000000,88775384,88786200,88784616,88762168,88774944,88759296,88399976,88635360,88746080,88827616,88669272,88826292,88450888,88748024,88680728,88778224
1575112769000000000,88775384,88786200,88784616,88762152,88774976,88759296,88399944,88635228,88746080,88827616,88669272,88826292,88450888,88748148,88680728,88774076
1575112770000000000,88775384,88786200,88784616,88762152,88774976,88759296,88399944,88635228,88746080,88827616,88669272,88826292,88450888,88748100,88680728,88775784
1575112771000000000,88775384,88786200,88784616,88762152,88774976,88759296,88399944,88635320,88746080,88827616,88669272,88826292,88450888,88748100,88680760,88775692
1575112772000000000,88775384,88786200,88784616,88762120,88775068,88759280,88399944,88635732,88746080,88827616,88670296,88826292,88451012,88748224,88680760,88775700
1575112773000000000,88775384,88786200,88784616,88762120,88775068,88759280,88399976,88635732,88746080,88827616,88670296,88826604,88451012,88748224,88681008,88775724
1575112774000000000,88775384,88786200,88784616,88762136,88775068,88759280,88399960,88635732,88746080,88827616,88670296,88826652,88451012,88748224,88681008,88775724
1575112775000000000,88775384,88786200,88784508,88762136,88775068,88759280,88399960,88635732,88746080,88827616,88670296,88826652,88451012,88748224,88681008,88775724
1575112776000000000,88775384,88786200,88784508,88762216,88775068,88759280,88399992,88635732,88746080,88827616,88670296,88826652,88451012,88748224,88681008,88775724
1575112777000000000,88775384,88786200,88784508,88762184,88775068,88759280,88399992,88635732,88746080,88827616,88670296,88826652,88451012,88748224,88681008,88775740
1575112778000000000,88775384,88786200,88784508,88762152,88775068,88759280,88399992,88635700,88746080,88827616,88670296,88826612,88451012,88748224,88681008,88775884
1575112779000000000,88775384,88786200,88784508,88762136,88775068,88759280,88399992,88635700,88746080,88827616,88670296,88826612,88451012,88748224,88681008,88775884
1575112780000000000,88775384,88786200,88784212,88762136,88775068,88759280,88399992,88635700,88746080,88827112,88670296,88826612,88451012,88748224,88681008,88775852
1575112781000000000,88775384,88786200,88787968,88757412,88775068,88759280,88399992,88635700,88746080,88827112,88670436,88826612,88451012,88748224,88681148,88775932
1575112782000000000,88775384,88786852,88788180,88757412,88775068,88759280,88400144,88635700,88746080,88827112,88670436,88826612,88451012,88748224,88681148,88775932
1575112783000000000,88775384,88787024,88788180,88759576,88775068,88759280,88400112,88635700,88746080,88827112,88670436,88826612,88451012,88748224,88681148,88776128
1575112784000000000,88775384,88787148,88788180,88759560,88775068,88759280,88400112,88635700,88746080,88827112,88670436,88826612,88451012,88748224,88681148,88776080
1575112785000000000,88775384,88787148,88788180,88759560,88775068,88759280,88400236,88635636,88746080,88827112,88670436,88826612,88451012,88748224,88681232,88776096
1575112786000000000,88775384,88787148,88788180,88759560,88775068,88759280,88400360,88635636,88746080,88827112,88670436,88826612,88451012,88748224,88681256,88776220
1575112787000000000,88775384,88787148,88788180,88759592,88775068,88759656,88400360,88635636,88746080,88827112,88670436,88826844,88447732,88748224,88681272,88776268
1575112788000000000,88775384,88787148,88788180,88759624,88775068,88754612,88400328,88635636,88746080,88827620,88670436,88826844,88447732,88748224,88681272,88776268
1575112789000000000,88775384,88787148,88788180,88759756,88775068,88754612,88400328,88635636,88746080,88827620,88670436,88826968,88448012,88748224,88681272,88776268
1575112790000000000,88775384,88787148,88788180,88759756,88775068,88754612,88400328,88635636,88746080,88827620,88670436,88826968,88450724,88748224,88681272,88776268
1575112791000000000,88775384,88787148,88788180,88759756,88775068,88754612,88400328,88635636,88746080,88827620,88670436,88826968,88450484,88748224,88681148,88776332
1575112792000000000,88775384,88787148,88788180,88759764,88775068,88754612,88400328,88635636,88746080,88827620,88670436,88826968,88450484,88748224,88681148,88776332
1575112793000000000,88775384,88787148,88788180,88759764,88775068,88755020,88400328,88635600,88748296,88827620,88670436,88826968,88450608,88748224,88681180,88776380
1575112794000000000,88775384,88787148,88788180,88759780,88775068,88755020,88400556,88635600,88748296,88827620,88670436,88826968,88450608,88748224,88681180,88776332
1575112795000000000,88775384,88787148,88788188,88759780,88774720,88755020,88400556,88635600,88748296,88827620,88670436,88826968,88450800,88748224,88681212,88776332
1575112796000000000,88775384,88787148,88788188,88759780,88774720,88755020,88400556,88635600,88748316,88827620,88670436,88827172,88450800,88748224,88681180,88776380
1575112797000000000,88775384,88787148,88788188,88759780,88774720,88755020,88400556,88635600,88748376,88827620,88670436,88827172,88450800,88748224,88681180,88776380
1575112798000000000,88775384,88787148,88788188,88759780,88774720,88758548,88400588,88637260,88748376,88827620,88670436,88827172,88450800,88748224,88681304,88776380
1575112799000000000,88775384,88787148,88788196,88760056,88774720,88758564,88400580,88637260,88748376,88827620,88670436,88827172,88450800,88748224,88681304,88776380
1575112800000000000,88775384,88787148,88788196,88760048,88774720,88758564,88400580,88637372,88748376,88827620,88670436,88827172,88450800,88748224,88681304,88776380
1575112801000000000,88775384,88787148,88788320,88760040,88774844,88758564,88400580,88637372,88748376,88827620,88670444,88827156,88450800,88748224,88681304,88776412
1575112802000000000,88775384,88787148,88788320,88760032,88774844,88758564,88400636,88637340,88748448,88827620,88670444,88827156,88450800,88747184,88681384,88776396
1575112803000000000,88775384,88787148,88788320,88760152,88774844,88758564,88400652,88637340,88748448,88827620,88670444,88827164,88450800,88743956,88681352,88776396
1575112804000000000,88775384,88787148,88788320,88760144,88774844,88758564,88400660,88637464,88748572,88827620,88670444,88827164,88450800,88743972,88681352,88776396
1575112805000000000,88775384,88787148,88788320,88760136,88774844,88758564,88400732,88637464,88748572,88827620,88670444,88827164,88451248,88743972,88681352,88776396
1575112806000000000,88775384,88787148,88788320,88760160,88774844,88758564,88400732,88637464,88748572,88827620,88670444,88827164,88451248,88743700,88681368,88776396
1575112807000000000,88775984,88787148,88788320,88760120,88774844,88758564,88400716,88637464,88748572,88831344,88670444,88827164,88451496,88743700,88681368,88776396
1575112808000000000,88776020,88787100,88788320,88760200,88774844,88758564,88400716,88637464,88748572,88831408,88670444,88827164,88451496,88743700,88681368,88776396
1575112809000000000,88776092,88787100,88788320,88760160,88774844,88758564,88400716,88637464,88748572,88831424,88670444,88827164,88451496,88743712,88681368,88776428
1575112810000000000,88776092,88787100,88788320,88760200,88774844,88758564,88400748,88637464,88748572,88831424,88670444,88827164,88451496,88743712,88681368,88776560
1575112811000000000,88776092,88787100,88788320,88760232,88774844,88758564,88400748,88637464,88748572,88831424,88670444,88827164,88451496,88743712,88681368,88776592
1575112812000000000,88776056,88787100,88788320,88760232,88774844,88758564,88400748,88637596,88748572,88831456,88670444,88827164,88451528,88743712,88681404,88776592
1575112813000000000,88776056,88787100,88788320,88760232,88774844,88758564,88400700,88637596,88748572,88831456,88670444,88827164,88451528,88743712,88681404,88776592
1575112814000000000,88776056,88787100,88788320,88760232,88774852,88758564,88400700,88637596,88748572,88831456,88670444,88827164,88451528,88743712,88681404,88776592
1575112815000000000,88776056,88787100,88788320,88760232,88774852,88758564,88400700,88637596,88748572,88831456,88670456,88827164,88451528,88743852,88681404,88776592
1575112816000000000,88776056,88787100,88788320,88760232,88774852,88758564,88400764,88637596,88748572,88831532,88670488,88827288,88451528,88743848,88681524,88776576
1575112817000000000,88776056,88787100,88789188,88760232,88774852,88758564,88400756,88637596,88748572,88831532,88670612,88827288,88451528,88744048,88681524,88776716
1575112818000000000,88776120,88787100,88789108,88760240,88774836,88758564,88400584,88637596,88748572,88831532,88670612,88827452,88451528,88744128,88681524,88776716
1575112819000000000,88776120,88787100,88789108,88754744,88774836,88754128,88400584,88637596,88748572,88825852,88670612,88827452,88451528,88744276,88681524,88776716
1575112820000000000,88776180,88787100,88789232,88758820,88775008,88753220,88400584,88637596,88748572,88827084,88670736,88827452,88451528,88744540,88681556,88776716
1575112821000000000,88776180,88787100,88789232,88758820,88775008,88753220,88400732,88637596,88748572,88827084,88670736,88827452,88451528,88745360,88681556,88776716
1575112822000000000,88776180,88787100,88789356,88758788,88775008,88753220,88400732,88637596,88748572,88827084,88670736,88827452,88451528,88745312,88681556,88776716
1575112823000000000,88776180,88787100,88789356,88758788,88774976,88753220,88400700,88637596,88748572,88827084,88670736,88827516,88451528,88745280,88681556,88776764
1575112824000000000,88776180,88787100,88789356,88758788,88774976,88753220,88400732,88637596,88748572,88827084,88670736,88827516,88451668,88745464,88681556,88776764
1575112825000000000,88776180,88787100,88789356,88758836,88774976,88753220,88400732,88637596,88748572,88827084,88670736,88827516,88451668,88745464,88681556,88776764
1575112826000000000,88776180,88787100,88789356,88759216,88774976,88753724,88400780,88637596,88748572,88827084,88670736,88827516,88451724,88745464,88681556,88776764
1575112827000000000,88776180,88787100,88789356,88759216,88774976,88753724,88400780,88637596,88748572,88827208,88670736,88827516,88451724,88745464,88681556,88776764
1575112828000000000,88776180,88787100,88789356,88759392,88774976,88753724,88400904,88637596,88748572,88827208,88670736,88827484,88451724,88745464,88681556,88776764
1575112829000000000,88776180,88787100,88789356,88759440,88774976,88753724,88395432,88637596,88748572,88827208,88670736,88827484,88451724,88745464,88681556,88776764
1575112830000000000,88776180,88787564,88789480,88759400,88774976,88753724,88395944,88634624,88748572,88827208,88670736,88827484,88451724,88745464,88681596,88776700
1575112831000000000,88776180,88787604,88789480,88759400,88774976,88753724,88397968,88632044,88748572,88827284,88670736,88827484,88451724,88745464,88681596,88776764
1575112832000000000,88776180,88787800,88789480,88759400,88774976,88753724,88397984,88632548,88748572,88827320,88670704,88827484,88451724,88745588,88681712,88776756
1575112833000000000,88776180,88787800,88789480,88759392,88774976,88753724,88397984,88632548,88748572,88827320,88670704,88827484,88451724,88745588,88681712,88776804
1575112834000000000,88776180,88787800,88789480,88759392,88774976,88753724,88397984,88632548,88748572,88827320,88670704,88827484,88451724,88745588,88681712,88776632
1575112835000000000,88776180,88787800,88789480,88759392,88774976,88753724,88398124,88632548,88748572,88827320,88670704,88827524,88451724,88745588,88681712,88776632
1575112836000000000,88776180,88787800,88789480,88759392,88774976,88753724,88398124,88632548,88748412,88826440,88670704,88827616,88451724,88741836,88681712,88776632
1575112837000000000,88776180,88787800,88789920,88759392,88774976,88754664,88398124,88632548,88748412,88826440,88670704,88827616,88451724,88741836,88681712,88776632
1575112838000000000,88776496,88787800,88789920,88759440,88774976,88754728,88398156,88632548,88748412,88826440,88670704,88827616,88451724,88741836,88681712,88776632
1575112839000000000,88776496,88787800,88789920,88759408,88774440,88754728,88398156,88632548,88748412,88826440,88670796,88827080,88451724,88741836,88681168,88776012
1575112840000000000,88776496,88787800,88789920,88759360,88771068,88754728,88398468,88632548,88748412,88826440,88670796,88822996,88451724,88741836,88680872,88774920
1575112841000000000,88776432,88787800,88789920,88759504,88771448,88754728,88398468,88632548,88748412,88826440,88670796,88822996,88451724,88741836,88681392,88775088
1575112842000000000,88776432,88787800,88789920,88759504,88771464,88754728,88398468,88632548,88748412,88826440,88670796,88824960,88451724,88741836,88681400,88775088
1575112843000000000,88776432,88787800,88789920,88759504,88771480,88754728,88398468,88632548,88748412,88826440,88670796,88825084,88451724,88741836,88681368,88775104
1575112844000000000,88776432,88787800,88789920,88759504,88771480,88754736,88398468,88632548,88748412,88826440,88670776,88825092,88451812,88741720,88681368,88775112
1575112845000000000,88776432,88787800,88789920,88759504,88771612,88754736,88398468,88633060,88749004,88826440,88670776,88825216,88451812,88741720,88681368,88775308
1575112846000000000,88776432,88787800,88789920,88759504,88771612,88754704,88398468,88633060,88749012,88826440,88670776,88825184,88451812,88741636,88681368,88775308
1575112847000000000,88776432,88787800,88789920,88759456,88771936,88754704,88398468,88633060,88749012,88826440,88670976,88825364,88451812,88741636,88681336,88775556
1575112848000000000,88776432,88787736,88789920,88759456,88772084,88754704,88398468,88633060,88749012,88826440,88670976,88825364,88451812,88741700,88681368,88775556
1575112849000000000,88776432,88787736,88789920,88759456,88772092,88754704,88398724,88633060,88749012,88826440,88670976,88825364,88451812,88741700,88681368,88775564
1575112850000000000,88776432,88787736,88789920,88759456,88772092,88754704,88398724,88633640,88749012,88826440,88670976,88825364,88451812,88741700,88681352,88775532
1575112851000000000,88776432,88787736,88789920,88759456,88772092,88754704,88398724,88633732,88749012,88826440,88670976,88825364,88451812,88741700,88681352,88775988
1575112852000000000,88776432,88787736,88789920,88759456,88772092,88754704,88398724,88633732,88749012,88826440,88670976,88825364,88451812,88741700,88681352,88775988
1575112853000000000,88776432,88787736,88789920,88759488,88772100,88754836,88398724,88633732,88742884,88826440,88670976,88825364,88445632,88741700,88681652,88776160
1575112854000000000,88776432,88787736,88789920,88759488,88772100,88754864,88398900,88629852,88742520,88826440,88670976,88819960,88445632,88741700,88681792,88776112
1575112855000000000,88769984,88782332,88783964,88753688,88766160,88749436,88393032,88624160,88742520,88826440,88665332,88819592,88445632,88735908,88675744,88770548
1575112856000000000,88769984,88782332,88783592,88753688,88766160,88749436,88392880,88624160,88742520,88826956,88665332,88819592,88445632,88735908,88675744,88770548
1575112857000000000,88769984,88782332,88783716,88752752,88766160,88749436,88392880,88624160,88746004,88829052,88665332,88819592,88448096,88735908,88675744,88770052
1575112858000000000,88769984,88782332,88783716,88753032,88766316,88749436,88392880,88624160,88745972,88829052,88665332,88822616,88448096,88732140,88675744,88770184
1575112859000000000,88768404,88784784,88786532,88755836,88768384,88751644,88395768,88627036,88737688,88829176,88667308,88823276,88444972,88736256,88678768,88773232
1575112860000000000,88768404,88784784,88786532,88755984,88768400,88751644,88395768,88627036,88732472,88829176,88667308,88820576,88445432,88735592,88679232,88773340
1575112861000000000,88765308,88780396,88785288,88751568,88767980,88749180,88393280,88625524,88739648,88829176,88666860,88817844,88444312,88735004,88675860,88770136
1575112862000000000,88770204,88771924,88786260,88754660,88768624,88751172,88395256,88627036,88741272,88829144,88663600,88818836,88444312,88735724,88676796,88768376
1575112863000000000,88770208,88779836,88781752,88750472,88764788,88743308,88393116,88621508,88742520,88829144,88662864,88823756,88445540,88732040,88669940,88771444
1575112864000000000,88770676,88780616,88781876,88755320,88765808,88743516,88394024,88624268,88742520,88829144,88663960,88823980,88445540,88732636,88676256,88774144
1575112865000000000,88770676,88780488,88782344,88755320,88764160,88743516,88394312,88624268,88742520,88829144,88663968,88823960,88445380,88732636,88678300,88774284
1575112866000000000,88770676,88780408,88782700,88755360,88766600,88743516,88396412,88624372,88742520,88823364,88663968,88823992,88446520,88732700,88678308,88774580
1575112867000000000,88771656,88781136,88782376,88755908,88766848,88743656,88397516,88623984,88742520,88823364,88663968,88824288,88447604,88732700,88678340,88774828
1575112868000000000,88772796,88781196,88782384,88756036,88766848,88744020,88397640,88624468,88742520,88823488,88667896,88824288,88447604,88732700,88678472,88776760
1575112869000000000,88773356,88781196,88782384,88756020,88766880,88744080,88397640,88624628,88743032,88823488,88668168,88824288,88447604,88732700,88678488,88776768
1575112870000000000,88773356,88781576,88782384,88756020,88766880,88744080,88397640,88624716,88743032,88826744,88668664,88824304,88447604,88733564,88678488,88776736
1575112871000000000,88773356,88781824,88782780,88756020,88766880,88744080,88397640,88624716,88743040,88826868,88669328,88824304,88447612,88733716,88678872,88776768
1575112872000000000,88773356,88781824,88782560,88756584,88766880,88744080,88397640,88624716,88743040,88825876,88669840,88824600,88447628,88733996,88678880,88777100
1575112873000000000,88773604,88781824,88783048,88756584,88766872,88744096,88398252,88624716,88743048,88825124,88669840,88824600,88447628,88733996,88678880,88777100
1575112874000000000,88773604,88782304,88783336,88756584,88766880,88744632,88398376,88624716,88743328,88821064,88669840,88824608,88447628,88734384,88678880,88777100
1575112875000000000,88773604,88782944,88783476,88756584,88767516,88745012,88398384,88624716,88743592,88823456,88669840,88824608,88447628,88734780,88678880,88777136
1575112876000000000,88773604,88783488,88783732,88756568,88768832,88745012,88398596,88624716,88743592,88823456,88669840,88824608,88447656,88738628,88678956,88777256
1575112877000000000,88773612,88783488,88783732,88756696,88768832,88745012,88398596,88625352,88743724,88823456,88669840,88824896,88447656,88738784,88678956,88777396
1575112878000000000,88773612,88783488,88783732,88756632,88768832,88744952,88398620,88625352,88743732,88823456,88669964,88824944,88447656,88739412,88678956,88777520
1575112879000000000,88773612,88783488,88783732,88756632,88768864,88744952,88398620,88625352,88743740,88823456,88669964,88824944,88447656,88739412,88679068,88777520
1575112880000000000,88773612,88783488,88783732,88756632,88768832,88744952,88398644,88625352,88743748,88823456,88669964,88825084,88447656,88739412,88679068,88777564
1575112881000000000,88773612,88780868,88783732,88756836,88763800,88744952,88398644,88625352,88743748,88823456,88669964,88825084,88447656,88739536,88671084,88777652
1575112882000000000,88773612,88780856,88783732,88756836,88764312,88745192,88398644,88625352,88743772,88823456,88669964,88825084,88447656,88739536,88674144,88777652
1575112883000000000,88773612,88782536,88783916,88756836,88764312,88745192,88398644,88625352,88743772,88823456,88669964,88825084,88447656,88739676,88674248,88777652
1575112884000000000,88773612,88782832,88783916,88756836,88764312,88745192,88398644,88625352,88743772,88823456,88669964,88825084,88447656,88739856,88674164,88777604
1575112885000000000,88773612,88782956,88783916,88756836,88764312,88745192,88398848,88625352,88743772,88823456,88669964,88825196,88447656,88739856,88675924,88777720
1575112886000000000,88773612,88782992,88783992,88756868,88764312,88745696,88398848,88625352,88743772,88823456,88669964,88825196,88447656,88740080,88675892,88777756
1575112887000000000,88773612,88782992,88783992,88756932,88764312,88745696,88398848,88625352,88743772,88823456,88669964,88825196,88447656,88740080,88675948,88777756
1575112888000000000,88773612,88783000,88783992,88756900,88764312,88745696,88398848,88625352,88743772,88823456,88669964,88825196,88447656,88740112,88675948,88777880
1575112889000000000,88773768,88783000,88783992,88756900,88764312,88748908,88398848,88625352,88743772,88823456,88669964,88825196,88447656,88740236,88676396,88777880
1575112890000000000,88773768,88783000,88783992,88756992,88764312,88749620,88399212,88625352,88743772,88823456,88669964,88825196,88447656,88740236,88676396,88777880
1575112891000000000,88773768,88783000,88784008,88756992,88764312,88752180,88399212,88625352,88743772,88823456,88669964,88825424,88447656,88740484,88676404,88778016
1575112892000000000,88773768,88783008,88784008,88756992,88766876,88752180,88399212,88625352,88743772,88823456,88669972,88825424,88447656,88740484,88676428,88778000
1575112893000000000,88773768,88783008,88785792,88756992,88767000,88752428,88399336,88625352,88743772,88823456,88669972,88825424,88447656,88740484,88676428,88778048
1575112894000000000,88773768,88783008,88788364,88756992,88767016,88752428,88399508,88625352,88743772,88823456,88669972,88825424,88447656,88740484,88676428,88778000
1575112895000000000,88774840,88783008,88788364,88756992,88767016,88752428,88399508,88625352,88745492,88823456,88669972,88825424,88447656,88740484,88676364,88778148
1575112896000000000,88774840,88783008,88788364,88756992,88767016,88752428,88399508,88625352,88745740,88823456,88669972,88825424,88447656,88740484,88676364,88778148
1575112897000000000,88774840,88783008,88788364,88756992,88767016,88752552,88399508,88625352,88745864,88823456,88669972,88825448,88447656,88740636,88676428,88778164
1575112898000000000,88774840,88783008,88788364,88757040,88767016,88752552,88399508,88625428,88745888,88823456,88669980,88825448,88447656,88740636,88676428,88778164
1575112899000000000,88774840,88783008,88788364,88757040,88767016,88752552,88399508,88625816,88745920,88823456,88669980,88825448,88447656,88740636,88676508,88778164
1575112900000000000,88774840,88783008,88788364,88756992,88767016,88752552,88399540,88625816,88745920,88823456,88669980,88825448,88447656,88740636,88676508,88778164
1575112901000000000,88774840,88783008,88788364,88757440,88767016,88752552,88399540,88625816,88745920,88823456,88669980,88825448,88447656,88740636,88676508,88778336
1575112902000000000,88774840,88783008,88788364,88757440,88767016,88752552,88399540,88630432,88745920,88823456,88669980,88825448,88447656,88740636,88676508,88778336
1575112903000000000,88774840,88783008,88788364,88757440,88764032,88752560,88399540,88630432,88745920,88823456,88669980,88825448,88447656,88740636,88676556,88778364
1575112904000000000,88774964,88783008,88788432,88757408,88764032,88752684,88399540,88630436,88746024,88823456,88669980,88825464,88447656,88740948,88676556,88778404
1575112905000000000,88774964,88783008,88788432,88757580,88764016,88752684,88399540,88630436,88746024,88823492,88669980,88825464,88447656,88740948,88676656,88778412
1575112906000000000,88774964,88783008,88788432,88757580,88764016,88752668,88399720,88630436,88746148,88823492,88669980,88825668,88447656,88740948,88676656,88778520
1575112907000000000,88774964,88783008,88788432,88757516,88764016,88752668,88399720,88630436,88746148,88831008,88669980,88825668,88447656,88740948,88676868,88778520
1575112908000000000,88774964,88783008,88788432,88757556,88764140,88752792,88396468,88630436,88746148,88831008,88669948,88825668,88447656,88740948,88676868,88778520
1575112909000000000,88774964,88783008,88788432,88757588,88764140,88752792,88396344,88630436,88746148,88831056,88669948,88825652,88447656,88740948,88676868,88778536
1575112910000000000,88774964,88783008,88788432,88757712,88764140,88752792,88396344,88630436,88746148,88831096,88669948,88825652,88447656,88740948,88676868,88778504
1575112911000000000,88774964,88783512,88788432,88757712,88764140,88752792,88396344,88630684,88746148,88831096,88669948,88825668,88447656,88740948,88676900,88778504
1575112912000000000,88774964,88783512,88788432,88757712,88764140,88752792,88397832,88630808,88746148,88831096,88669948,88825668,88447656,88740948,88676900,88778536
1575112913000000000,88774964,88783512,88788432,88757760,88763900,88753372,88397832,88630808,88746148,88831096,88669948,88825668,88447656,88740948,88677084,88778696
1575112914000000000,88774964,88783512,88788432,88757760,88763652,88753372,88398096,88630808,88746148,88831096,88669948,88825668,88447656,88740948,88677084,88778648
1575112915000000000,88774964,88783512,88788432,88757760,88763652,88753452,88398096,88630832,88746148,88831096,88669948,88825772,88447656,88740948,88677084,88778648
