Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575084353000000000,88776916,88783688,88798588,88759316,88766356,88763344,88406024,88636080,88740504,88858168,88680936,88825720,88447132,88759808,88688760,88781224
1575084354000000000,88776916,88783688,88798588,88759316,88766356,88763344,88406024,88630816,88740504,88858168,88680936,88825720,88447132,88759808,88688760,88781224
1575084355000000000,88776916,88783688,88798588,88759316,88766356,88763440,88406024,88630288,88740504,88858168,88680936,88825784,88447132,88759808,88688840,88781256
1575084356000000000,88776916,88783688,88798540,88759300,88766920,88763440,88406112,88630288,88740504,88858168,88680936,88825784,88447132,88759932,88688840,88781256
1575084357000000000,88776916,88783688,88798540,88759300,88766920,88763440,88406112,88630288,88740628,88858168,88680936,88825784,88447132,88759932,88688840,88781256
1575084358000000000,88776916,88783688,88798664,88759332,88766920,88763440,88406104,88630288,88740628,88858168,88680936,88825784,88447132,88760056,88688840,88781256
1575084359000000000,88776916,88783688,88798664,88759332,88766920,88763440,88406104,88630412,88737608,88858168,88680936,88825784,88447132,88760056,88688840,88781272
1575084360000000000,88776916,88783688,88798664,88759332,88766920,88763440,88406104,88630428,88737608,88858168,88680936,88825784,88447132,88760056,88688964,88781476
1575084361000000000,88776916,88783688,88798664,88759332,88766920,88763440,88406104,88630428,88737576,88858168,88680936,88825784,88447132,88760056,88688932,88781508
1575084362000000000,88776916,88783688,88798704,88759332,88766920,88763440,88406104,88630428,88737588,88858168,88680936,88825784,88447132,88760056,88689056,88781508
1575084363000000000,88776916,88783688,88798704,88759464,88766920,88759876,88406104,88630428,88737712,88858168,88680936,88825784,88447132,88760056,88689244,88781556
1575084364000000000,88776916,88783688,88798704,88759620,88766920,88759876,88406184,88630428,88737720,88858168,88680936,88825784,88447132,88760056,88689244,88781664
1575084365000000000,88776916,88783688,88798704,88759636,88765904,88759876,88406208,88630428,88737720,88858168,88680936,88825784,88447132,88760056,88689244,88781564
1575084366000000000,88776916,88783688,88798704,88759636,88763264,88759876,88406208,88630428,88737844,88858168,88680936,88825916,88447132,88760056,88689364,88781572
1575084367000000000,88777140,88783688,88798704,88759636,88763264,88759876,88406208,88630428,88737968,88858168,88680936,88825916,88447156,88760056,88689380,88781580
1575084368000000000,88777140,88783688,88798704,88759636,88763264,88759876,88406208,88633888,88738092,88858168,88680936,88825916,88447156,88760056,88689372,88781628
1575084369000000000,88777156,88783688,88798704,88759636,88763264,88761416,88406208,88633980,88738224,88858168,88680936,88825948,88447156,88760056,88689404,88781596
1575084370000000000,88777124,88783688,88798704,88759636,88763264,88761416,88406208,88634232,88738224,88858680,88680936,88825948,88447156,88760056,88689404,88781628
1575084371000000000,88777124,88783688,88798704,88759636,88763264,88761588,88406160,88634232,88738224,88858680,88680936,88825948,88447156,88760056,88689404,88781628
1575084372000000000,88777124,88783688,88798704,88759636,88763264,88761588,88406176,88634356,88738224,88858680,88680936,88825948,88447156,88760056,88689388,88781816
1575084373000000000,88777124,88784464,88798704,88759644,88763264,88761588,88406176,88634356,88738224,88858680,88680936,88825948,88447156,88760056,88689396,88781816
1575084374000000000,88777124,88784464,88798704,88759644,88763248,88761712,88406176,88634356,88738224,88858680,88680936,88825948,88447156,88760056,88689396,88781784
1575084375000000000,88777124,88784464,88798704,88759644,88763248,88761836,88406184,88634356,88738224,88858680,88680936,88826072,88447156,88760056,88689412,88781784
1575084376000000000,88777076,88784464,88798704,88759684,88763232,88761836,88406184,88634356,88738232,88858680,88680936,88826072,88447248,88760024,88689420,88781784
1575084377000000000,88777076,88784592,88798704,88759684,88763232,88761960,88406184,88633596,88738232,88858680,88681280,88826088,88447248,88760024,88689652,88781792
1575084378000000000,88777076,88784592,88798704,88759668,88763232,88761960,88406316,88631604,88738232,88858680,88681296,88826088,88447248,88760024,88689652,88781792
1575084379000000000,88777608,88784592,88798704,88759636,88763232,88761960,88406316,88631604,88738232,88858680,88681296,88826088,88447248,88760024,88689700,88781776
1575084380000000000,88777608,88784592,88798704,88759668,88763232,88761960,88406260,88631604,88738232,88858680,88681296,88826088,88447248,88760120,88689700,88781776
1575084381000000000,88777576,88781736,88798704,88759668,88759860,88761960,88406260,88631604,88738232,88858680,88681296,88826088,88447248,88760120,88683116,88781880
1575084382000000000,88777576,88781736,88798704,88759668,88761228,88761960,88406260,88631604,88738232,88858680,88681296,88826056,88447248,88760120,88683960,88781880
1575084383000000000,88777576,88781736,88798704,88759668,88761612,88761960,88406260,88631604,88738232,88858680,88681296,88826056,88447248,88760120,88683860,88782052
1575084384000000000,88777576,88781736,88798704,88759668,88761860,88762428,88406308,88631604,88738232,88858680,88681376,88826088,88447248,88760120,88683828,88781928
1575084385000000000,88777576,88781736,88798704,88759684,88761912,88762428,88406308,88631604,88738232,88858680,88681376,88826088,88447248,88760120,88685508,88781928
1575084386000000000,88777576,88781736,88798704,88759684,88761988,88762364,88406308,88631604,88738232,88858680,88681376,88826088,88447248,88760120,88685556,88781928
1575084387000000000,88777576,88781736,88799340,88759684,88762368,88762364,88406308,88631604,88738232,88858680,88681376,88826088,88447248,88760120,88685556,88782056
1575084388000000000,88777576,88781736,88799340,88759684,88762956,88762364,88406616,88631604,88738232,88858680,88681376,88826096,88447248,88760120,88685516,88782040
1575084389000000000,88777576,88781736,88799340,88759684,88762956,88762364,88406396,88631604,88738232,88858680,88681376,88826064,88447248,88760120,88685516,88782040
1575084390000000000,88777576,88781736,88799340,88759684,88762956,88762364,88406396,88631604,88738232,88858680,88681376,88826064,88447248,88760120,88685548,88782040
1575084391000000000,88777576,88781736,88799340,88759684,88762956,88762364,88406396,88631604,88738232,88858680,88681376,88826144,88447248,88760120,88685548,88782040
1575084392000000000,88777576,88781736,88799340,88759684,88762956,88762364,88406492,88631604,88738240,88858680,88681376,88826112,88447248,88760120,88685996,88782040
1575084393000000000,88777576,88781736,88799340,88759684,88762956,88762364,88406492,88631604,88738240,88859192,88681376,88826112,88447248,88760120,88685996,88782040
1575084394000000000,88777576,88781736,88799340,88759684,88763080,88762364,88406492,88631604,88738248,88859256,88681376,88826112,88447248,88760120,88685996,88782040
1575084395000000000,88777576,88781736,88799340,88759684,88763080,88762364,88406492,88631604,88738248,88859256,88681376,88826176,88447248,88760120,88685996,88782088
1575084396000000000,88777576,88781736,88799464,88759684,88763080,88762364,88406492,88631604,88738192,88859256,88681376,88826176,88447216,88760120,88686124,88782088
1575084397000000000,88777648,88781736,88799464,88759684,88763080,88762364,88406492,88631604,88738280,88859256,88681376,88826176,88447216,88760616,88686092,88782088
1575084398000000000,88777648,88781736,88799464,88759684,88763080,88762364,88406492,88631604,88738280,88859380,88681376,88826176,88447216,88760616,88686140,88782088
1575084399000000000,88777648,88781736,88799464,88759684,88763080,88762364,88406492,88631604,88738280,88859380,88681376,88826176,88447340,88760616,88686172,88782056
1575084400000000000,88777616,88781736,88799464,88759960,88763080,88762364,88406492,88631604,88738280,88859380,88681376,88826208,88447340,88760616,88686172,88782096
1575084401000000000,88777616,88781736,88799464,88759960,88763080,88762364,88406492,88631604,88738280,88859380,88681376,88826300,88447340,88760616,88686300,88782096
1575084402000000000,88777616,88781736,88799448,88759960,88763080,88762364,88406492,88631604,88738280,88859380,88681376,88826300,88447340,88760616,88686300,88782080
1575084403000000000,88775096,88781736,88799448,88759960,88763080,88762364,88406492,88631604,88738280,88859380,88681376,88826332,88447340,88760616,88686300,88782080
1575084404000000000,88773156,88781736,88799448,88759928,88763064,88762364,88406492,88631604,88738280,88859380,88681376,88826332,88447340,88760704,88686424,88782032
1575084405000000000,88773156,88781736,88799448,88759880,88763208,88762332,88406492,88631604,88738280,88859380,88681376,88826568,88447340,88760688,88686512,88781892
1575084406000000000,88773240,88781736,88799572,88759880,88763208,88762600,88406492,88631604,88738280,88859348,88681376,88826568,88447340,88760656,88686608,88781288
1575084407000000000,88773272,88781736,88799580,88759880,88763472,88762600,88406492,88631604,88738280,88859348,88681376,88826568,88447340,88760656,88686544,88780324
1575084408000000000,88773272,88781736,88796436,88759928,88764004,88762600,88401820,88631604,88738280,88859348,88681376,88826688,88447340,88760656,88686496,88780728
1575084409000000000,88773272,88781736,88796436,88759928,88764284,88762600,88401820,88632120,88738280,88859348,88681376,88826672,88447340,88760780,88686560,88780720
1575084410000000000,88773272,88781736,88796436,88759928,88764400,88762600,88403652,88632120,88738280,88859348,88681376,88826672,88447340,88760780,88686560,88780712
1575084411000000000,88773272,88781736,88796436,88759896,88764416,88762600,88403620,88632120,88739204,88859348,88681376,88826672,88447340,88760780,88686560,88780776
1575084412000000000,88773272,88781736,88796436,88759896,88764520,88762600,88403620,88632120,88739204,88859348,88681376,88826768,88447340,88760780,88686560,88780776
1575084413000000000,88773272,88781736,88796436,88759896,88760320,88762600,88403620,88632120,88739204,88859348,88681376,88826848,88447340,88760780,88686560,88780920
1575084414000000000,88773272,88781736,88796436,88759896,88760320,88762600,88403728,88632120,88739204,88859348,88681376,88826848,88447340,88760780,88686560,88780880
1575084415000000000,88773272,88781736,88796436,88759912,88760320,88762600,88403728,88632120,88739204,88859348,88681376,88826848,88447928,88760780,88686684,88780896
1575084416000000000,88773272,88781736,88796436,88759912,88760320,88762600,88403728,88632120,88739204,88859348,88681376,88826848,88447928,88760780,88686852,88780896
1575084417000000000,88773272,88781736,88796436,88759912,88760320,88762600,88403920,88632120,88739204,88859348,88681376,88827076,88447928,88760780,88686820,88780888
1575084418000000000,88773272,88781736,88796436,88759916,88760320,88762980,88403920,88634720,88739204,88859348,88681376,88827076,88447932,88760780,88686852,88780888
1575084419000000000,88773296,88781736,88796436,88759916,88760320,88762980,88403920,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88686852,88780920
1575084420000000000,88773296,88781736,88796436,88759916,88760320,88762980,88403920,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88686852,88780920
1575084421000000000,88773296,88781736,88796436,88759916,88760320,88762980,88403920,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88686996,88780984
1575084422000000000,88773296,88781736,88796436,88759916,88760320,88762980,88403920,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88686996,88780984
1575084423000000000,88773296,88781736,88796436,88760072,88760320,88762980,88404028,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88686996,88780952
1575084424000000000,88773296,88781736,88796436,88760072,88760320,88762980,88404028,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88687120,88780952
1575084425000000000,88776180,88782808,88796436,88756064,88760320,88762980,88404028,88634688,88739204,88859348,88681376,88827076,88447932,88760780,88687120,88780952
1575084426000000000,88773252,88779856,88796436,88756724,88760320,88762980,88404028,88634688,88734596,88859348,88681376,88823712,88447932,88760780,88687120,88780952
1575084427000000000,88774380,88779980,88796436,88756700,88760320,88762980,88404028,88634688,88734596,88859348,88681376,88823588,88447932,88760780,88687184,88781040
1575084428000000000,88775768,88779980,88796436,88756700,88760320,88762980,88404028,88634688,88734596,88859348,88681376,88823588,88447932,88760780,88687216,88781056
1575084429000000000,88775768,88779980,88796436,88756708,88760320,88762980,88404028,88634688,88734596,88859348,88681376,88825604,88447932,88760780,88687184,88781024
1575084430000000000,88775768,88779980,88796436,88756708,88760320,88762980,88404028,88634688,88734596,88859348,88681376,88825572,88447932,88760780,88687184,88781268
1575084431000000000,88775768,88779996,88796436,88756708,88760320,88762980,88404028,88634688,88734596,88859348,88681376,88825604,88447932,88760780,88687356,88781316
1575084432000000000,88775768,88779996,88796436,88756708,88763564,88762980,88404028,88634688,88734596,88859348,88681376,88825636,88447932,88760780,88687340,88781316
1575084433000000000,88775768,88779996,88796436,88757032,88763688,88762980,88404052,88634688,88734596,88859348,88681376,88825636,88447932,88760780,88687340,88781316
1575084434000000000,88775892,88779996,88799820,88757032,88763688,88762980,88404176,88634688,88735100,88859472,88681652,88825932,88447932,88760780,88687348,88781268
1575084435000000000,88775980,88780004,88799820,88757032,88763688,88762980,88404160,88634812,88735100,88859472,88681668,88826072,88448264,88760780,88687348,88781520
1575084436000000000,88776072,88780004,88799944,88757032,88763688,88762980,88404160,88634812,88735100,88859472,88681668,88826072,88448264,88760780,88687396,88781544
1575084437000000000,88776148,88780004,88799976,88757032,88763688,88762980,88404228,88634812,88735604,88859472,88681668,88826072,88448264,88760780,88687364,88781668
1575084438000000000,88776148,88780160,88799928,88757032,88763864,88762980,88404228,88634812,88735604,88859472,88681668,88826104,88448264,88760764,88687364,88781620
1575084439000000000,88776148,88780160,88799928,88757032,88764088,88762980,88404228,88634812,88735604,88859472,88681668,88826104,88448264,88757496,88687380,88781704
1575084440000000000,88776156,88780160,88799928,88757032,88764088,88762980,88404228,88634812,88735604,88859472,88681668,88826104,88448264,88757496,88687380,88781704
1575084441000000000,88776156,88780160,88799928,88757032,88764164,88762980,88404228,88634812,88735604,88859472,88677508,88826056,88448264,88757496,88687412,88781704
1575084442000000000,88776156,88777368,88799928,88757012,88764164,88763488,88399912,88634812,88734400,88859472,88677712,88821584,88445044,88757496,88687412,88778544
1575084443000000000,88776156,88777368,88799928,88757012,88764476,88763488,88399912,88634812,88734400,88859472,88677704,88821584,88445548,88757496,88687380,88779772
1575084444000000000,88776156,88777368,88799928,88757540,88764592,88763488,88401132,88634780,88734420,88859472,88678108,88818100,88440988,88757496,88687380,88773576
1575084445000000000,88776156,88777368,88799996,88757540,88764592,88763488,88401132,88634780,88734272,88859472,88678108,88818100,88440988,88757496,88687396,88777592
1575084446000000000,88776700,88777368,88799860,88757760,88764592,88763488,88401132,88634780,88734780,88859472,88678108,88818604,88440988,88757496,88687396,88777592
1575084447000000000,88776700,88777368,88799860,88757808,88764592,88763488,88401208,88634780,88735036,88860276,88678232,88818604,88442684,88757496,88687476,88777600
1575084448000000000,88776584,88777368,88799892,88757932,88764592,88763488,88401208,88634780,88735044,88860276,88678232,88818604,88442684,88757496,88687476,88777616
1575084449000000000,88776600,88777368,88799860,88757932,88764592,88763628,88401208,88634904,88735160,88860276,88678232,88823452,88442684,88757496,88687444,88777616
1575084450000000000,88776600,88777368,88799908,88757932,88764592,88763660,88401208,88634904,88735168,88860276,88678232,88823656,88442684,88759352,88687444,88777592
1575084451000000000,88776600,88777368,88799972,88757932,88764620,88763660,88401208,88634904,88735168,88860480,88678652,88823780,88442684,88759384,88687744,88777688
1575084452000000000,88776724,88777036,88799988,88757852,88764620,88763660,88401208,88634904,88735168,88860480,88678860,88823780,88443016,88759384,88687744,88777688
1575084453000000000,88776724,88777036,88799988,88757884,88764620,88763660,88401208,88634904,88735168,88860480,88678728,88823780,88443016,88759508,88687752,88777972
1575084454000000000,88776724,88777036,88799988,88757884,88764620,88763660,88401544,88634904,88735168,88860480,88678728,88824144,88443016,88759508,88687852,88777924
1575084455000000000,88776848,88777036,88800020,88751212,88764620,88763660,88401544,88634904,88735168,88860480,88678728,88824144,88443016,88759508,88687956,88777988
1575084456000000000,88776848,88777540,88800320,88752856,88764620,88763660,88401544,88631200,88735168,88860480,88678728,88824484,88443016,88759508,88687956,88777988
1575084457000000000,88776872,88777540,88800368,88752864,88764840,88763696,88401624,88631332,88735168,88860480,88678728,88824508,88443016,88759508,88687956,88777988
1575084458000000000,88776872,88777540,88800524,88752872,88764840,88763696,88401624,88631296,88735168,88860480,88679012,88824584,88443016,88759508,88687956,88778052
1575084459000000000,88776856,88777540,88800492,88752880,88764840,88763696,88401624,88631172,88735168,88860480,88679292,88824584,88443016,88759508,88687956,88778052
1575084460000000000,88776856,88777540,88800492,88752804,88764964,88763696,88401488,88631296,88735168,88860480,88679292,88824584,88443016,88759572,88687924,88778020
1575084461000000000,88776856,88777540,88800492,88752928,88764964,88763696,88401520,88631296,88735168,88860480,88679292,88824584,88443016,88759572,88687948,88778052
1575084462000000000,88776856,88777540,88801056,88752928,88765216,88763696,88401520,88631296,88735168,88860480,88679292,88824584,88443016,88759572,88687980,88778132
1575084463000000000,88776856,88777540,88801056,88752928,88765216,88763696,88401648,88631296,88735624,88860480,88679292,88824584,88443016,88759572,88687948,88778132
1575084464000000000,88776856,88777540,88801180,88753304,88765184,88763696,88401648,88631296,88735624,88860480,88679292,88824616,88443024,88759572,88688236,88778132
1575084465000000000,88776856,88777540,88801180,88753304,88765184,88763696,88401664,88631296,88735624,88860480,88679292,88824772,88443360,88759572,88688236,88778076
1575084466000000000,88776856,88777540,88801180,88753600,88765184,88763696,88401664,88631296,88735624,88860432,88679292,88824772,88443344,88759524,88688392,88778140
1575084467000000000,88776856,88777540,88801180,88753600,88765184,88763884,88401632,88631296,88735748,88860432,88679292,88824788,88443344,88759524,88688392,88778180
1575084468000000000,88776856,88777540,88801180,88754432,88765184,88764012,88401804,88633132,88735748,88860432,88679292,88824788,88443344,88759524,88688336,88778164
1575084469000000000,88776856,88777540,88801180,88754432,88765184,88764012,88401804,88633600,88735748,88860432,88679292,88824756,88443344,88759524,88688488,88778148
1575084470000000000,88776856,88777540,88801180,88754432,88765184,88764012,88401804,88633724,88735748,88860432,88679292,88824756,88443344,88759524,88688504,88778108
1575084471000000000,88776856,88777540,88801180,88754384,88765184,88764012,88401804,88633724,88735748,88860432,88679292,88824980,88443344,88759524,88688472,88778228
1575084472000000000,88776856,88777540,88801180,88754524,88765184,88764012,88401804,88633724,88735748,88860432,88679292,88824948,88443344,88759524,88688472,88778228
1575084473000000000,88776856,88777540,88801180,88754648,88765184,88764012,88401748,88633724,88735748,88860432,88679292,88825328,88443344,88759524,88688512,88778188
1575084474000000000,88776856,88777540,88801180,88754648,88765184,88764012,88401748,88633724,88735748,88860432,88679292,88825328,88443344,88759524,88688512,88778188
1575084475000000000,88776856,88777540,88801180,88754648,88765184,88764012,88401780,88633724,88735748,88860432,88679292,88825328,88443344,88759524,88688512,88778188
1575084476000000000,88776856,88777540,88801180,88754772,88765184,88764012,88401780,88633848,88735748,88860432,88679292,88825360,88443344,88759524,88688480,88778220
1575084477000000000,88776856,88781052,88801180,88754896,88765184,88764012,88401780,88633848,88735676,88860432,88679292,88825620,88443344,88759524,88688480,88778220
1575084478000000000,88776856,88781052,88801180,88754896,88765184,88764012,88401780,88633848,88735676,88860432,88679292,88825612,88443344,88759524,88688496,88778204
1575084479000000000,88776856,88781176,88801180,88754896,88765184,88764012,88401804,88633848,88735676,88860432,88679292,88825612,88443344,88759524,88688464,88778204
1575084480000000000,88776856,88781176,88801180,88755068,88765184,88764012,88401756,88633848,88735676,88860432,88679796,88825612,88443344,88759524,88688464,88778212
1575084481000000000,88776880,88781176,88801180,88755068,88765232,88764012,88401756,88633848,88735676,88860432,88679796,88825640,88443344,88759524,88688496,88778212
1575084482000000000,88776944,88781176,88801180,88755284,88765232,88764012,88401820,88633848,88735676,88860432,88679796,88825780,88443344,88759524,88688496,88778212
1575084483000000000,88776944,88781176,88801180,88755284,88765232,88764012,88401820,88633848,88735676,88860432,88679796,88825780,88443344,88759556,88688552,88778292
1575084484000000000,88776944,88781176,88801304,88755300,88765232,88764012,88401820,88633848,88735676,88860432,88680872,88825860,88440936,88759556,88688552,88778244
1575084485000000000,88776944,88781176,88801304,88755424,88765232,88764012,88401820,88633848,88735676,88860432,88680872,88825860,88440936,88759556,88688552,88778244
1575084486000000000,88776944,88781176,88801304,88755492,88765232,88764012,88401820,88633848,88735676,88860432,88680996,88825900,88440936,88759556,88688552,88778244
1575084487000000000,88777176,88781176,88801588,88755492,88765232,88764012,88401820,88633848,88735676,88860432,88680996,88825900,88440936,88759556,88688552,88778332
1575084488000000000,88777176,88781176,88801588,88755568,88765232,88764012,88401820,88633848,88735676,88860432,88680996,88825900,88440936,88759556,88688552,88778332
1575084489000000000,88777224,88781280,88801076,88755568,88765232,88764012,88401820,88633848,88735676,88860432,88679856,88825988,88440936,88759556,88688552,88778364
1575084490000000000,88777224,88781280,88797284,88755568,88765232,88764012,88401820,88633848,88735676,88860432,88675028,88825988,88440936,88759556,88688676,88778292
1575084491000000000,88777224,88781280,88797340,88755708,88765904,88764012,88401916,88633848,88735676,88860432,88675028,88825988,88440936,88759556,88688676,88778324
1575084492000000000,88777224,88781280,88796992,88755708,88765980,88764012,88401916,88633972,88735676,88860432,88675028,88825940,88440936,88759556,88688708,88778324
1575084493000000000,88777224,88781280,88796992,88755772,88765980,88764012,88401932,88633972,88735676,88860432,88675028,88825908,88440936,88759556,88688708,88778292
1575084494000000000,88777224,88781280,88797240,88755772,88765964,88764012,88401932,88633972,88735676,88860432,88675028,88826096,88440936,88759556,88688708,88778448
1575084495000000000,88777224,88781280,88797240,88755772,88765964,88764012,88401916,88633972,88735676,88861148,88675028,88826096,88440920,88759556,88688756,88778432
1575084496000000000,88777224,88781280,88797240,88755972,88765948,88764012,88401916,88633980,88735676,88861148,88675028,88826096,88440920,88759556,88688756,88778448
1575084497000000000,88777224,88781280,88797240,88755972,88765948,88764012,88401916,88633980,88735676,88861148,88675028,88826096,88440920,88759556,88688756,88778448
1575084498000000000,88777224,88781280,88797068,88755940,88765948,88764012,88401916,88633980,88735676,88861148,88675028,88826096,88440920,88759984,88688724,88778456
1575084499000000000,88777224,88781280,88797068,88755940,88765948,88764012,88401916,88633980,88735676,88861272,88675028,88826236,88440920,88760076,88688860,88778456
1575084500000000000,88777224,88781280,88797068,88756096,88765948,88764012,88401916,88633980,88735676,88861272,88675028,88826212,88440920,88760076,88688860,88778456
1575084501000000000,88777224,88781280,88797068,88756096,88765948,88764012,88401868,88633980,88735676,88861272,88675028,88826148,88440412,88760076,88688860,88778424
1575084502000000000,88777224,88781280,88797068,88756064,88765948,88764012,88399480,88633980,88735676,88861272,88675028,88826148,88440412,88760076,88688860,88778424
1575084503000000000,88777300,88781280,88797068,88756064,88765948,88764012,88399892,88633980,88735676,88861272,88675028,88826148,88440916,88760076,88688860,88778600
1575084504000000000,88777300,88781280,88797076,88756252,88765948,88763964,88401080,88633980,88735716,88861272,88675028,88826148,88440916,88760076,88688860,88778552
1575084505000000000,88777300,88781280,88797076,88756252,88766132,88763964,88401080,88633980,88736224,88861272,88675028,88826148,88440916,88760076,88688948,88778552
1575084506000000000,88777300,88781280,88797076,88756252,88766132,88763964,88401080,88633980,88736224,88861272,88675028,88826148,88440916,88760076,88688948,88778552
1575084507000000000,88777300,88781280,88797076,88756252,88766132,88763964,88401080,88633980,88736224,88861308,88675028,88826588,88440916,88760076,88688916,88778632
1575084508000000000,88777300,88781280,88797076,88756372,88766256,88763964,88401168,88633980,88736224,88861308,88675540,88826588,88440916,88760076,88688916,88778600
1575084509000000000,88777300,88781404,88797076,88756372,88766256,88763964,88401176,88633980,88736224,88861308,88675540,88826596,88440916,88760076,88688916,88778576
1575084510000000000,88777300,88781404,88797076,88756372,88766256,88764368,88401144,88633980,88736224,88861308,88675540,88826596,88440916,88760076,88688916,88778552
1575084511000000000,88777300,88781404,88797076,88756372,88766256,88764368,88401144,88634496,88736224,88861308,88675540,88826620,88441440,88760076,88688948,88778544
1575084512000000000,88777300,88781404,88797076,88756316,88766256,88764460,88401428,88634496,88736224,88861308,88675540,88826620,88441440,88760076,88688948,88778592
1575084513000000000,88777300,88781404,88797076,88756316,88766256,88764460,88401428,88634496,88736556,88861308,88675540,88826652,88441440,88756740,88689064,88778592
1575084514000000000,88777300,88781404,88797216,88756316,88766256,88764460,88401428,88634496,88736556,88861308,88675540,88826596,88444476,88756740,88689064,88778624
1575084515000000000,88777300,88781528,88797216,88756316,88766256,88761136,88401428,88634496,88736556,88861308,88675540,88826596,88444604,88756740,88689096,88778624
1575084516000000000,88773228,88777460,88797216,88756284,88766256,88761136,88401476,88634496,88736556,88861308,88675540,88826628,88444604,88756740,88689096,88778624
1575084517000000000,88773444,88777460,88797216,88756284,88766256,88761416,88401476,88634496,88736556,88861308,88675540,88826628,88444604,88756740,88689096,88778624
1575084518000000000,88773344,88777540,88797216,88756316,88766256,88761416,88401428,88634496,88736556,88861308,88675540,88826656,88444728,88756740,88689096,88778624
1575084519000000000,88773844,88777540,88797216,88756316,88766256,88761416,88401428,88634496,88736556,88861308,88675540,88826656,88444728,88756740,88689096,88778624
1575084520000000000,88773836,88777680,88797216,88756316,88766256,88761416,88401312,88634844,88736556,88861308,88675540,88826648,88444728,88756740,88689064,88778624
1575084521000000000,88774136,88777680,88797216,88756316,88766256,88761416,88401376,88635000,88736556,88861308,88675540,88826616,88444728,88756740,88689064,88778672
1575084522000000000,88774300,88777680,88797216,88756324,88766256,88761416,88401376,88635000,88736556,88861308,88675540,88826960,88444728,88756740,88689048,88778672
1575084523000000000,88774300,88777680,88797216,88756324,88766256,88761416,88401376,88635000,88736556,88861308,88675540,88826960,88444728,88756740,88689080,88778672
1575084524000000000,88774300,88777680,88797216,88756308,88766256,88761416,88401376,88635124,88736556,88861308,88675540,88826960,88444728,88759348,88689064,88778672
1575084525000000000,88774300,88777928,88797216,88756308,88766256,88761416,88401376,88635124,88736556,88861308,88675540,88826960,88444964,88759348,88689236,88778672
1575084526000000000,88770084,88777928,88797216,88756380,88766224,88761416,88398656,88635124,88736556,88861308,88675540,88827124,88441672,88759356,88689244,88778800
1575084527000000000,88770588,88780200,88797216,88756412,88766224,88761416,88400108,88635124,88736556,88861308,88675540,88827124,88441680,88759604,88689324,88778832
1575084528000000000,88770596,88779984,88797216,88756412,88766224,88761416,88400232,88635124,88736556,88861308,88675540,88827092,88441680,88759604,88689324,88778792
1575084529000000000,88770596,88779984,88797216,88756412,88766208,88761416,88400248,88635124,88736556,88861308,88675540,88827076,88441680,88759604,88689324,88778792
1575084530000000000,88770596,88780252,88797216,88756776,88766208,88761416,88400248,88635124,88736556,88861308,88675540,88827076,88441696,88759604,88689324,88778760
1575084531000000000,88770596,88780252,88797216,88756776,88766208,88761556,88400248,88635124,88736556,88861308,88675540,88827044,88441696,88759604,88689324,88778928
1575084532000000000,88773604,88780252,88797216,88756776,88766208,88761556,88400472,88635124,88736556,88861308,88675540,88827044,88441696,88759604,88689356,88778928
1575084533000000000,88773604,88780252,88797216,88756712,88766208,88761556,88400440,88635124,88736556,88861308,88675540,88827076,88441696,88759604,88689356,88778928
1575084534000000000,88773620,88780252,88797216,88756680,88766208,88761556,88400440,88635124,88736556,88861308,88675540,88827076,88441696,88759604,88689356,88778880
1575084535000000000,88773740,88780252,88797216,88756680,88766208,88761556,88400440,88635124,88736556,88861308,88675540,88827076,88441696,88759604,88689356,88778880
1575084536000000000,88773740,88780252,88797216,88756816,88766208,88761556,88400440,88635124,88736556,88861308,88677728,88827148,88441696,88759604,88689480,88778928
1575084537000000000,88773740,88780252,88797216,88756816,88766208,88761556,88400440,88635124,88736556,88861308,88677728,88827148,88441696,88759620,88689480,88778896
1575084538000000000,88773740,88780252,88797216,88756848,88766208,88761556,88400648,88635124,88736556,88861308,88677852,88827008,88441696,88759620,88689480,88778880
1575084539000000000,88773740,88780252,88797216,88756848,88766208,88761376,88400608,88635124,88736556,88861308,88677852,88827008,88441696,88759620,88689480,88778848
1575084540000000000,88773740,88780252,88797216,88756816,88766208,88761376,88400608,88635124,88736556,88861308,88677852,88827008,88441696,88759620,88689448,88778848
1575084541000000000,88773740,88780252,88799488,88756816,88766208,88761376,88400836,88635124,88736556,88861308,88677852,88826976,88441696,88759620,88689480,88778848
1575084542000000000,88773740,88780252,88799784,88756816,88766208,88761376,88400836,88635124,88736556,88861308,88677852,88826976,88441696,88759620,88689480,88778880
1575084543000000000,88773740,88780376,88799952,88756816,88766208,88761376,88400992,88635124,88736556,88861308,88677852,88826976,88441696,88759620,88689480,88778880
1575084544000000000,88773740,88780376,88799952,88756816,88766208,88761376,88400992,88635092,88736556,88861308,88677852,88826976,88441696,88759620,88689448,88778880
1575084545000000000,88774436,88780376,88799952,88756816,88766208,88761376,88400992,88635092,88736556,88861308,88677852,88826976,88441696,88759620,88689448,88779020
