Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575103521000000000,77474792,77486724,77510656,77441500,77494588,77480628,77110136,77354716,77438728,77605736,77424944,77536808,77134524,77435012,77409360,77470428
1575103522000000000,77474856,77486636,77510656,77441896,77494588,77480908,77110200,77354716,77438752,77605736,77424944,77537028,77134524,77435012,77409360,77470428
1575103523000000000,77474856,77486636,77510656,77442064,77494588,77481460,77110536,77354716,77439160,77605736,77424944,77537060,77134524,77435012,77409588,77470428
1575103524000000000,77474856,77486644,77510656,77442112,77494620,77481972,77110576,77354716,77439160,77605752,77424944,77537076,77134524,77435012,77409540,77470444
1575103525000000000,77474856,77486644,77510908,77442120,77494620,77481972,77110576,77354716,77439160,77605908,77425464,77537076,77134864,77435012,77409564,77470444
1575103526000000000,77474856,77486644,77510876,77442600,77493820,77481972,77110576,77354716,77439160,77606412,77425464,77537108,77135020,77435348,77409564,77470444
1575103527000000000,77474856,77486644,77510876,77442600,77493844,77481972,77110576,77354844,77439160,77606412,77425464,77537060,77134972,77435348,77409532,77470444
1575103528000000000,77474824,77486644,77510876,77442680,77493844,77481972,77110576,77354876,77439160,77606412,77425588,77537060,77134972,77435348,77409596,77470492
1575103529000000000,77474824,77486644,77510908,77442516,77493908,77481972,77111284,77354876,77439160,77606320,77425588,77537060,77134972,77435348,77409752,77470452
1575103530000000000,77474824,77456048,77458732,77411012,77465112,77431008,77058660,77302376,77408068,77544664,77342076,77505784,77103924,77404256,77378164,77439176
1575103531000000000,77348716,77328356,77331180,77283576,77337120,77303216,76931664,77175968,77281968,77417788,77212812,77377820,76978320,77277720,77250884,77311524
1575103532000000000,77093288,77071968,77096608,77028800,77081160,77068768,76697020,76941904,77025860,77160624,76979712,77122808,76721452,77021176,76996264,77057708
1575103533000000000,76215948,76194628,76219888,76148140,76235900,76190872,75819460,76096088,76179672,76315736,76132344,76246304,75843140,76141848,76152056,76210896
1575103534000000000,75912080,75920456,76057176,75989148,75928840,76027796,75656224,75793340,75875588,76040820,75970500,76082908,75681484,75985156,75844020,75906628
1575103535000000000,76834508,76843856,76870296,76802792,76852924,76841872,76469648,76712832,76797376,76965508,76784516,76896208,76494812,76796456,76768844,76828532
1575103536000000000,76834508,76843856,76870788,76802284,76853536,76842212,76469648,76713576,76797376,76962408,76784516,76895744,76494812,76791960,76768860,76828604
1575103537000000000,76834508,76843856,76870788,76802384,76853552,76842212,76469648,76714036,76797376,76962928,76784516,76895696,76494812,76791960,76768828,76828804
1575103538000000000,76834508,76843856,76870788,76802452,76853504,76842212,76469584,76714104,76797276,76963368,76784516,76895696,76494812,76794396,76768828,76828804
1575103539000000000,76834508,76843856,76870788,76802404,76852884,76842212,76469592,76714136,76797300,76963888,76784516,76895364,76494812,76794576,76768184,76827904
1575103540000000000,76834508,76843856,76869884,76802412,76849480,76842212,76469592,76714136,76797300,76964020,76784516,76894184,76494812,76795088,76766704,76825288
1575103541000000000,76834452,76843856,76870016,76802396,76849480,76842212,76469592,76714104,76797300,76964020,76784628,76894224,76494812,76795088,76766768,76825288
1575103542000000000,76834452,76843856,76870016,76802396,76849480,76842212,76469592,76714104,76797300,76964532,76784628,76894224,76494812,76795504,76766768,76825288
1575103543000000000,76834452,76843856,76870016,76802396,76849736,76842212,76469624,76714104,76797300,76964532,76784628,76894192,76494812,76795504,76766908,76825288
1575103544000000000,76834696,76843856,76870016,76802444,76849868,76842212,76469672,76714104,76797244,76964532,76784628,76894284,76494812,76795504,76766900,76825712
1575103545000000000,76834696,76844208,76870048,76802524,76849868,76842212,76469656,76714104,76797244,76964532,76784628,76894316,76494812,76795572,76766900,76825868
1575103546000000000,76834696,76844440,76870048,76802524,76849868,76842212,76469672,76710472,76797244,76964532,76784628,76894348,76494812,76795980,76767048,76826512
1575103547000000000,76834696,76844464,76870048,76802524,76849868,76842212,76469640,76710472,76797244,76964532,76784628,76894300,76494812,76795980,76767016,76826512
1575103548000000000,76834696,76844464,76870048,76802524,76849868,76842212,76469592,76710424,76797244,76964532,76784628,76894300,76493944,76795980,76767000,76826372
1575103549000000000,76834696,76844464,76870048,76802532,76849868,76841868,76469592,76710424,76797244,76964532,76784548,76894300,76493944,76795980,76767172,76826372
1575103550000000000,76834696,76844464,76870032,76802532,76849868,76841868,76469592,76710424,76797276,76964540,76785052,76894308,76494068,76796112,76767260,76826460
1575103551000000000,76834696,76813744,76807872,76771036,76819676,76811116,76439836,76679572,76766308,76901488,76722012,76863972,76462760,76765864,76736976,76796300
1575103552000000000,76834696,76813744,76807712,76770788,76819760,76790080,76417140,76655892,76766340,76901488,76722012,76863400,76462856,76765864,76736108,76795060
1575103553000000000,76580776,76560364,76552688,76516640,76564048,76556748,76183620,76423528,76512364,76646556,76466292,76609124,76209256,76509320,76481320,76540812
1575103554000000000,76452020,76430572,76424480,76389112,76435516,76410296,76035924,76274872,76384372,76518532,76338268,76480916,76080424,76381960,76352444,76413160
1575103555000000000,75545012,75542080,75601224,75533168,75582452,75571204,75199328,75437284,75528552,75660680,75511320,75624596,75224876,75525320,75496776,75555548
1575103556000000000,75273808,75283508,75311736,75243656,75293488,75281904,74910304,75147420,75236740,75403828,75223176,75336156,74934252,75235548,75206396,75266164
1575103557000000000,76192404,76203512,76231252,76163112,76211400,76201636,75828520,76069596,76156448,76322456,76142852,76254104,75853780,76154200,76126344,76185028
1575103558000000000,76192404,76203512,76231252,76162432,76211872,76201636,75827852,76069728,76156812,76322908,76142852,76254136,75853780,76153500,76126500,76185028
1575103559000000000,76188212,76203512,76231252,76162384,76212016,76201636,75827728,76069860,76151748,76322820,76142852,76254136,75853780,76153436,76126376,76185036
1575103560000000000,76188228,76203512,76231236,76162472,76212016,76201636,75827800,76069880,76152136,76322820,76142852,76254136,75853780,76153724,76126500,76185036
1575103561000000000,76188724,76203512,76231236,76162456,76212016,76201636,75827924,76070392,76155360,76322852,76142972,76254292,75853780,76153724,76126544,76185036
1575103562000000000,76188676,76203512,76231236,76162692,76212016,76201636,75827924,76070392,76155476,76323196,76142544,76254292,75853780,76153724,76126544,76185036
1575103563000000000,76188676,76203512,76231268,76162692,76212016,76195548,75827924,76070392,76155856,76323196,76142656,76254260,75853780,76153724,76126712,76185112
1575103564000000000,76188676,76203512,76231276,76162740,76212016,76196596,75827940,76070392,76155980,76323196,76142656,76254340,75853780,76153756,76126668,76185112
1575103565000000000,76188860,76203512,76231252,76162740,76210984,76196596,75827972,76070392,76155980,76323320,76143176,76254340,75853780,76153732,76126668,76185112
1575103566000000000,76188860,76204040,76231284,76162740,76208780,76196812,75827972,76070392,76155980,76323352,76143176,76254652,75853780,76153732,76126668,76185112
1575103567000000000,76190720,76204040,76231284,76162928,76208844,76196812,75827972,76070392,76155980,76323500,76143176,76254596,75853780,76153732,76126800,76185112
1575103568000000000,76190800,76204040,76231284,76162928,76208828,76197324,75828092,76070392,76155952,76323632,76143176,76254596,75853780,76153732,76126800,76185128
1575103569000000000,76190892,76204040,76231284,76162864,76208860,76199700,75828076,76070512,76155952,76323632,76143176,76254448,75853780,76153732,76126720,76185088
1575103570000000000,76191048,76204040,76231268,76162864,76208860,76199700,75828020,76070784,76155952,76324140,76143176,76254448,75853780,76153732,76126720,76185088
1575103571000000000,76191048,76204040,76231236,76162864,76208860,76200088,75828044,76070752,76155952,76324076,76143176,76254480,75853780,76153732,76126752,76185120
1575103572000000000,76191048,76204040,76231324,76162864,76209240,76200088,75828060,76070228,76155952,76324076,76143176,76254480,75853780,76153732,76126752,76185120
1575103573000000000,76191112,76171768,76179596,76131772,76178472,76149572,75796720,76019620,76124860,76261800,76081000,76224320,75822456,76122784,76094528,76154400
1575103574000000000,76065792,76046100,76053208,76005360,76052076,76023604,75669564,75894884,75998668,76134584,75953844,76097348,75696140,75997488,75968432,76028236
1575103575000000000,75937308,75917828,75925016,75877680,75924612,75894592,75542284,75766616,75869528,76006312,75825572,75968528,75567408,75868844,75840468,75899788
1575103576000000000,75809492,75789804,75795632,75749220,75799064,75764244,75413780,75635432,75742188,75877980,75699144,75839316,75438540,75740324,75711964,75770920
1575103577000000000,74835320,74846976,74874452,74806504,74856124,74844180,74472148,74715584,74799624,74967616,74787664,74898464,74497544,74797264,74769060,74829784
1575103578000000000,75549896,75561204,75589828,75521320,75571428,75558980,75187784,75430220,75512712,75682376,75502644,75613860,75212516,75512372,75484232,75543988
1575103579000000000,75549864,75561204,75590168,75520720,75571844,75558144,75188232,75430460,75512952,75682376,75502644,75613900,75212840,75512372,75484344,75544104
1575103580000000000,75549864,75561204,75590152,75520720,75571088,75558364,75187896,75430092,75512952,75682376,75502644,75614016,75212840,75512372,75484356,75544228
1575103581000000000,75549864,75556100,75590152,75520752,75563088,75558364,75187864,75430480,75512984,75682376,75502108,75614144,75212840,75512372,75474460,75544228
1575103582000000000,75549864,75556612,75590152,75520752,75563572,75558364,75187896,75430480,75512984,75682376,75502108,75614144,75212840,75512372,75480656,75544228
1575103583000000000,75549864,75556612,75590184,75520752,75563564,75558364,75187896,75430480,75512984,75682376,75502108,75614136,75212840,75512080,75480672,75544228
1575103584000000000,75549864,75556612,75590184,75520904,75563596,75558364,75187952,75430480,75512984,75682376,75502108,75614104,75212840,75512204,75480656,75544332
1575103585000000000,75549864,75556612,75590184,75520904,75563596,75558364,75187952,75430480,75512984,75682376,75502108,75614104,75212840,75512204,75480612,75544332
1575103586000000000,75549864,75556612,75590184,75520904,75563720,75558364,75187952,75430480,75512984,75682376,75502108,75614184,75212840,75512328,75480620,75544332
1575103587000000000,75549864,75556612,75590060,75520904,75566824,75558364,75187952,75430480,75512984,75682376,75502108,75614184,75212840,75512328,75480588,75544332
1575103588000000000,75549864,75556612,75590060,75520904,75568608,75558364,75187936,75430480,75513108,75682376,75502108,75614184,75212840,75512328,75480664,75544332
1575103589000000000,75549864,75557124,75590060,75520848,75568608,75558364,75187972,75430480,75513108,75682376,75502108,75614184,75212840,75512360,75481312,75544464
1575103590000000000,75549864,75557124,75590060,75520848,75568732,75558364,75187948,75430480,75513108,75682376,75502108,75614200,75212840,75512376,75481312,75544464
1575103591000000000,75549864,75557124,75588748,75520848,75568732,75558364,75187948,75430604,75513108,75682376,75502108,75614200,75212840,75512376,75481312,75544464
1575103592000000000,75549864,75557124,75588872,75520880,75568856,75558364,75187964,75430572,75513108,75682376,75502108,75614200,75212872,75512376,75481308,75544464
1575103593000000000,75549864,75557124,75588872,75520880,75569368,75558364,75187964,75430572,75513108,75682376,75502108,75614168,75212872,75512376,75481932,75544496
1575103594000000000,75549864,75557652,75588872,75520880,75569368,75558364,75187932,75430572,75513108,75682376,75502108,75614216,75212872,75512612,75481876,75544496
1575103595000000000,75549864,75525496,75557284,75489416,75538124,75506948,75135432,75379252,75483412,75620132,75439296,75582752,75182028,75483740,75450164,75512908
1575103596000000000,75421636,75399084,75431416,75363140,75412132,75380540,75008280,75250844,75355976,75493436,75312140,75454916,75054640,75354848,75324124,75384980
1575103597000000000,75295720,75270812,75302960,75234020,75283580,75252240,74880504,75122856,75227768,75365100,75184680,75326812,74925888,75227320,75195480,75256832
1575103598000000000,74351000,74328560,74361180,74291268,74372496,74331216,73960048,74234384,74318748,74452512,74271968,74383396,73984316,74284756,74285572,74348400
1575103599000000000,74094332,73995000,74134984,74067240,74114208,74106444,73733772,73977064,73951800,74227804,74048156,74160044,73759172,74059336,74026648,74089892
1575103600000000000,74907428,74916136,74948316,74879488,74926948,74919808,74546792,74790620,74871260,75041456,74861180,74972600,74572720,74872340,74839392,74902332
1575103601000000000,74907428,74916136,74948780,74879580,74926948,74918440,74546824,74789588,74871260,75041456,74861128,74972568,74572720,74872340,74839472,74902572
1575103602000000000,74907428,74916136,74948780,74879580,74926948,74918440,74546824,74789620,74871260,75041456,74861128,74972568,74572720,74872340,74839496,74902712
1575103603000000000,74907428,74916136,74948780,74879580,74926948,74918440,74546824,74789620,74871260,75041456,74861128,74972588,74572720,74872340,74839496,74902712
1575103604000000000,74907428,74916136,74948780,74879628,74926948,74918440,74546840,74789644,74871260,75041456,74861128,74972620,74572244,74872340,74839452,74902712
1575103605000000000,74907428,74918108,74948780,74879612,74926948,74918440,74546824,74789644,74871260,75041456,74861128,74972620,74572244,74872340,74839452,74902712
1575103606000000000,74907428,74918216,74948780,74879612,74926948,74918440,74546840,74789644,74871260,75041456,74860616,74972636,74572244,74871068,74839636,74902888
1575103607000000000,74907940,74918200,74948780,74879596,74926948,74918440,74546808,74789520,74871260,75041456,74861144,74972628,74572244,74871068,74839668,74902888
1575103608000000000,74907940,74918200,74943432,74879596,74926948,74918440,74545396,74789456,74871260,75041456,74861144,74972628,74572244,74871068,74839716,74902872
1575103609000000000,74907940,74918200,74944012,74879424,74926948,74918440,74545412,74789456,74871260,75041456,74861144,74972596,74572332,74865500,74839700,74902872
1575103610000000000,74907940,74918200,74944012,74879424,74926948,74918440,74545412,74789456,74871260,75041456,74861144,74972472,74572332,74866712,74839968,74902872
1575103611000000000,74907940,74918200,74944092,74879456,74926948,74918440,74545396,74789456,74871860,75041456,74861144,74972472,74572332,74866656,74839968,74902920
1575103612000000000,74907940,74918232,74945004,74879456,74926948,74918440,74545460,74789136,74871860,75041456,74861144,74972488,74572332,74866688,74839964,74902920
1575103613000000000,74907940,74918232,74944748,74879448,74926948,74918440,74545452,74789208,74871860,75041456,74861144,74972448,74572332,74866540,74839964,74902920
1575103614000000000,74907940,74918208,74945016,74879448,74926948,74918440,74545420,74789208,74871860,75041456,74861360,74972604,74572332,74866744,74839996,74902920
1575103615000000000,74907940,74918192,74945140,74879512,74926948,74918440,74545452,74789208,74871844,75041640,74861428,74972604,74572332,74866744,74839996,74902920
1575103616000000000,74907940,74888700,74914552,74848000,74895480,74887224,74514732,74757992,74842676,74979600,74798688,74942860,74541332,74836008,74808872,74871828
1575103617000000000,74907940,74887312,74914552,74847908,74895480,74866932,74494288,74737452,74842552,74979292,74798688,74941620,74541332,74836008,74808688,74871580
1575103618000000000,74654128,74633572,74659684,74594032,74641288,74633972,74260656,74503684,74586472,74725120,74543368,74687432,74286476,74583892,74555060,74617208
1575103619000000000,74526472,74505300,74533616,74465232,74512956,74484840,74110976,74354128,74458572,74596356,74415840,74558352,74158904,74454388,74425364,74488496
1575103620000000000,73620416,73617304,73675236,73609308,73656608,73648912,73276488,73519284,73602684,73740520,73592436,73703572,73301624,73596928,73569856,73631332
1575103621000000000,74266284,74277492,74305576,74240276,74285984,74277700,73905940,74147732,74231076,74400988,74222036,74332544,73931248,74228504,74198716,74261864
1575103622000000000,74265696,74278360,74304864,74240400,74285580,74278196,73906808,74148604,74230960,74400876,74221728,74332312,73931188,74229048,74198592,74260748
1575103623000000000,74265696,74278484,74304864,74239252,74285580,74277576,73905972,74147488,74231356,74401084,74221820,74332344,73931188,74229048,74198852,74260872
1575103624000000000,74265696,74278484,74304864,74239252,74285580,74277576,73906020,74147488,74231356,74401084,74221820,74332312,73931188,74229048,74198808,74260872
1575103625000000000,74265820,74278484,74304864,74239284,74285580,74277576,73906020,74147488,74231356,74401084,74221820,74332312,73931188,74228808,74198808,74260872
1575103626000000000,74260576,74278484,74304864,74239252,74285580,74277576,73906020,74147488,74227208,74401208,74221820,74327332,73931188,74228904,74198808,74260872
1575103627000000000,74262988,74278604,74304864,74236768,74285580,74277576,73906020,74147488,74228216,74401208,74221820,74330564,73931188,74228912,74198864,74260872
1575103628000000000,74263388,74278604,74304864,74238560,74285580,74277576,73905972,74147488,74230816,74401208,74221820,74330564,73930452,74228912,74198880,74260904
1575103629000000000,74263420,74273748,74304864,74238660,74285580,74277576,73905980,74147488,74230816,74401332,74221820,74330588,73930452,74228944,74198864,74260888
1575103630000000000,74263428,74273764,74304864,74238676,74285944,74277608,73905988,74147488,74230940,74401332,74221820,74330596,73930452,74228952,74198896,74260888
1575103631000000000,74263552,74273832,74304864,74238676,74285948,74277608,73905832,74147488,74230940,74401332,74221820,74330612,73930280,74228952,74198896,74260888
1575103632000000000,74263552,74273864,74304864,74238676,74286020,74277608,73905880,74147128,74230940,74401332,74221820,74330644,73930280,74228952,74198912,74260888
1575103633000000000,74263552,74273864,74304864,74238676,74285988,74277608,73905912,74147128,74230940,74401332,74221820,74330644,73930280,74228952,74198908,74260888
1575103634000000000,74263560,74273864,74304864,74238676,74285972,74277608,73906008,74147128,74230940,74401332,74221820,74330660,73930280,74228952,74198864,74260888
1575103635000000000,74263560,74273864,74304864,74238660,74286004,74277608,73906132,74147128,74231524,74401268,74221820,74330876,73930280,74228952,74198864,74260944
1575103636000000000,74263560,74273864,74304864,74239292,74286004,74277608,73906132,74147128,74231524,74401268,74221820,74331388,73930280,74228952,74198988,74260944
1575103637000000000,74263560,74273864,74304864,74239432,74286068,74277608,73906240,74147128,74231524,74401268,74221820,74331356,73930264,74228952,74198996,74260836
1575103638000000000,74263968,74243740,74273028,74208092,74256788,74226420,73853196,74095928,74200448,74339612,74159480,74300512,73900104,74199312,74167844,74230800
1575103639000000000,74138736,74116768,74147136,74081756,74130448,74101376,73728708,73971568,74074356,74211868,74032044,74174784,73773132,74072388,74040688,74104264
1575103640000000000,74009496,73989676,74019532,73953360,74001252,73970796,73598020,73840260,73946704,74084620,73904300,74044728,73645328,73943836,73912484,73975836
1575103641000000000,73882416,73860612,73891260,73825744,73873724,73841908,73469924,73711992,73817628,73955264,73770608,73915776,73516000,73815440,73784460,73847488
1575103642000000000,72908036,72914060,72947956,72883492,72930852,72921472,72549056,72793132,72874116,73044356,72860740,72973584,72568744,72872072,72843196,72901944
1575103643000000000,73622140,73628728,73663672,73598856,73644660,73637448,73264120,73506964,73588536,73760024,73576740,73689124,73284756,73587788,73557612,73619084
1575103644000000000,73622140,73629192,73663672,73598356,73645056,73637652,73264192,73506964,73588600,73759488,73577284,73687076,73282832,73588128,73558076,73615420
1575103645000000000,73622140,73630300,73663388,73598380,73645088,73637652,73264160,73506964,73588608,73759488,73577268,73689280,73282832,73588128,73557952,73616276
1575103646000000000,73622140,73631040,73663544,73598380,73645088,73637712,73264160,73506964,73589292,73759488,73577780,73689280,73282832,73588128,73557944,73616380
1575103647000000000,73621624,73631124,73663592,73598348,73645088,73637712,73264200,73506964,73589820,73759488,73577780,73689284,73282832,73588160,73557944,73616396
1575103648000000000,73621624,73631124,73663592,73598380,73645088,73637712,73264168,73506964,73589820,73759488,73577780,73689300,73282832,73588160,73557976,73616412
1575103649000000000,73621624,73631124,73663592,73598440,73645088,73637712,73264168,73506964,73589820,73759488,73577780,73689456,73282832,73588160,73558056,73616412
1575103650000000000,73621624,73631124,73663544,73598440,73645088,73637712,73264136,73506964,73589820,73759440,73577780,73689456,73282832,73588160,73558056,73617020
1575103651000000000,73621624,73631124,73663544,73598440,73645088,73636996,73264648,73506964,73589820,73759424,73577780,73689456,73282832,73588160,73558056,73617020
1575103652000000000,73621656,73631124,73663544,73598440,73645144,73637028,73264696,73506888,73589820,73759424,73577780,73689504,73283340,73588160,73558048,73617020
1575103653000000000,73621656,73631124,73663544,73598440,73645144,73637044,73264696,73506092,73589820,73759424,73577780,73690276,73283340,73588160,73558072,73617064
1575103654000000000,73621656,73631100,73663544,73598440,73645144,73637044,73264696,73506092,73589820,73759424,73577780,73690276,73283372,73588160,73558024,73617072
1575103655000000000,73621656,73631100,73663576,73591276,73645144,73637076,73264760,73506092,73589852,73759548,73577780,73690276,73283372,73588160,73558024,73617432
1575103656000000000,73621656,73631100,73663576,73593924,73645144,73637076,73264760,73506216,73589852,73759548,73577780,73690276,73283372,73588160,73558032,73617432
1575103657000000000,73621656,73631100,73663576,73593948,73645144,73637076,73264760,73506216,73589852,73759548,73577780,73690228,73283372,73587740,73558032,73617400
1575103658000000000,73621680,73631816,73663576,73593972,73645144,73637076,73264720,73506216,73589852,73759548,73577780,73690560,73283372,73587864,73558032,73617400
1575103659000000000,73621680,73631816,73663560,73593980,73645144,73637076,73264816,73506216,73589852,73759548,73577780,73690592,73283372,73587864,73558032,73617560
1575103660000000000,73621680,73600228,73632388,73562424,73614824,73585504,73212564,73454552,73558884,73697440,73514860,73659068,73251612,73556728,73526520,73586160
1575103661000000000,73495948,73473320,73506088,73435988,73488180,73457824,73085464,73326016,73433696,73570084,73387064,73531364,73125016,73430440,73399052,73458260
1575103662000000000,73368732,73345420,73377196,73307852,73359848,73330052,72957256,73197500,73305020,73443312,73259784,73403404,72995440,73302292,73270868,73330300
1575103663000000000,72393836,72372048,72434264,72334524,72449060,72408684,72003428,72310604,72391440,72532368,72344652,72462348,72052252,72360456,72361316,72420752
1575103664000000000,72201400,72211696,72243904,72174168,72224676,72216740,71844332,72086080,72168820,72339528,72155316,72270296,71861724,72168964,72137064,72197064
1575103665000000000,72979980,72990744,73022268,72953788,73003652,72996232,72623872,72864948,72948556,73118748,72934912,73050364,72641140,72948968,72916112,72975808
1575103666000000000,72979980,72991360,73022608,72954220,73004172,72996448,72623968,72865312,72948920,73118764,72934912,73049868,72641604,72947164,72916196,72975800
1575103667000000000,72980492,72991360,73022608,72954300,73004172,72996448,72623968,72865264,72948920,73118884,72934912,73049832,72641604,72947280,72916228,72975824
1575103668000000000,72980492,72991360,73022608,72954300,73004172,72996440,72623920,72865264,72948920,73118884,72937336,73049888,72641604,72947280,72916196,72975784
1575103669000000000,72980116,72991360,73022608,72954284,73004172,72995620,72623920,72865296,72948920,73118884,72937460,73049856,72641604,72947280,72916244,72975784
1575103670000000000,72980116,72991392,73022592,72954284,73004172,72995728,72623920,72865296,72948920,73118836,72937336,73049856,72641604,72947312,72916296,72975848
1575103671000000000,72980116,72991392,73022592,72954284,73004172,72995760,72623952,72865296,72948952,73118836,72937336,73050764,72641604,72947312,72916296,72976168
1575103672000000000,72980116,72991392,73022208,72954300,73004172,72995792,72624000,72864224,72948652,73118836,72937336,73050780,72641604,72947312,72916296,72976168
1575103673000000000,72980116,72991392,73022412,72954332,73004172,72995792,72624208,72864224,72948652,73118836,72937460,73050748,72641604,72947312,72916292,72976168
1575103674000000000,72980116,72991392,73022412,72954332,73004172,72995792,72624208,72864224,72948652,73118836,72937460,73050780,72641604,72947312,72916376,72976168
1575103675000000000,72980116,72991392,73022460,72954688,73004172,72995792,72624240,72864224,72948684,73118836,72937460,73050772,72641604,72947312,72916376,72976216
1575103676000000000,72980116,72991392,73022460,72954704,73004172,72995792,72624240,72864224,72948684,73118836,72937460,73050848,72641604,72947312,72916376,72976216
1575103677000000000,72980116,72991392,73022460,72954704,73004172,72995792,72624240,72864224,72948684,73118836,72937460,73050832,72641604,72947312,72916376,72976216
1575103678000000000,72980116,72991392,73022460,72954736,73004172,72995792,72624192,72864224,72948684,73118836,72937460,73050832,72641604,72947312,72916372,72976216
1575103679000000000,72980116,72991392,73022460,72954848,73004172,72995792,72624192,72864224,72948684,73118836,72937460,73050792,72641604,72947312,72916372,72976216
1575103680000000000,72980116,72991392,73022460,72954848,73004168,72995792,72624192,72864256,72948684,73118820,72937460,73050972,72645284,72947312,72916372,72976376
1575103681000000000,72980240,72959896,72990948,72924032,72973108,72965072,72593968,72832824,72917592,73057088,72874876,73020128,72613884,72917508,72885572,72945656
1575103682000000000,72980240,72959896,72990824,72923164,72972364,72944036,72572620,72811492,72917592,73056840,72874876,73019508,72613884,72917508,72884580,72944664
1575103683000000000,72728192,72706112,72739676,72665936,72683696,72817132,72338480,72685080,72631408,72750336,72621556,72762900,72358076,72660588,72608700,72688800
1575103684000000000,72598648,72576664,72609048,72541512,72590308,72562888,72190832,72430276,72534976,72673656,72491720,72637220,72232036,72533868,72501608,72561932
1575103685000000000,71572240,71565644,71628876,71561060,71610444,71602320,71231884,71472692,71555484,71693296,71543728,71656576,71252512,71554500,71524496,71583804
1575103686000000000,71388056,71396108,71428992,71361824,71410840,71402932,71029736,71270788,71355660,71524272,71344528,71457696,71053280,71354852,71323776,71382368
1575103687000000000,72339128,72349044,72381804,72314232,72361920,72355864,71983784,72224092,72307112,72476472,72297300,72409340,72004892,72307164,72275592,72334564
1575103688000000000,72339160,72349044,72381804,72313632,72362236,72355864,71982792,72224092,72307476,72476864,72297300,72409340,72004892,72307164,72275796,72334632
1575103689000000000,72339128,72349044,72379680,72313656,72362236,72355864,71982776,72222352,72307476,72476864,72296788,72409472,72004892,72307164,72275624,72334708
1575103690000000000,72339128,72349044,72376944,72313656,72362236,72355864,71982776,72222384,72307476,72476816,72293616,72409472,72004892,72305660,72275664,72334708
1575103691000000000,72339128,72349044,72376820,72313624,72362236,72355864,71982776,72222384,72306144,72476816,72294220,72409472,72004892,72305660,72275664,72334708
1575103692000000000,72339128,72349044,72376820,72313756,72362236,72355864,71982900,72222384,72306020,72476816,72294220,72409520,72004892,72305660,72275664,72334708
1575103693000000000,72339096,72349044,72376820,72313788,72362236,72355376,71982868,72222384,72306020,72476816,72294464,72409664,72004892,72305660,72275660,72334804
1575103694000000000,72339096,72349564,72376852,72313788,72362236,72355392,71982916,72222344,72306020,72476816,72295488,72409704,72004876,72305660,72275796,72334804
1575103695000000000,72339080,72349564,72376852,72313788,72362236,72355392,71982948,72222832,72306052,72476816,72295636,72409704,72005128,72305660,72275748,72334804
1575103696000000000,72339264,72349564,72377108,72313820,72362236,72355392,71983088,72222768,72306052,72476816,72295792,72409720,72005132,72305660,72275764,72334912
1575103697000000000,72339264,72349564,72379172,72313820,72362236,72355392,71983088,72222744,72306052,72476848,72295792,72409656,72005100,72305660,72275764,72334904
1575103698000000000,72339264,72349564,72379332,72313820,72362236,72355328,71983088,72222744,72306052,72476848,72295792,72409672,72005100,72305628,72275732,72334812
1575103699000000000,72339264,72349564,72379332,72313804,72362236,72355344,71983080,72222744,72306052,72476880,72295792,72409672,72005132,72305628,72275888,72334812
1575103700000000000,72339264,72349564,72379316,72313836,72362236,72355344,71983080,72222744,72306004,72476864,72295792,72409672,72005484,72305628,72275888,72334796
1575103701000000000,72339264,72349192,72379316,72313892,72362236,72355344,71983048,72222868,72306004,72476864,72295268,72409672,72005608,72305628,72275904,72334936
1575103702000000000,72339264,72349408,72379316,72313768,72362236,72355344,71983080,72221828,72306004,72476864,72295268,72409672,72005608,72305752,72275936,72334936
1575103703000000000,72339264,72318564,72348192,72282708,72330832,72303712,71931016,72169452,72276400,72413760,72232464,72380256,71974980,72274660,72244344,72303968
1575103704000000000,72214588,72192680,72223372,72155924,72205400,72178512,71804480,72042360,72148780,72287040,72106348,72252432,71848136,72149488,72117452,72177744
1575103705000000000,72087184,72064160,72094132,72028372,72076632,72048352,71675900,71913596,72021440,72158768,71977832,72123108,71720172,72021432,71989056,72049532
1575103706000000000,71958664,71936012,71966048,71900380,71948580,71919640,71547132,71784892,71892300,72029956,71849188,71994152,71592708,71892604,71860880,71920712
1575103707000000000,70985024,70996860,71024868,70958128,71005584,70998420,70626724,70866120,70950172,71120904,70940460,71053552,70651088,70949624,70919060,70978428
1575103708000000000,71699752,71708908,71739052,71673072,71719912,71539624,71342144,71582340,71664404,71835016,71655772,71768408,71365192,71665464,71633276,71693500
1575103709000000000,71699752,71708160,71739668,71672504,71719912,71714260,71342608,71582612,71664768,71835224,71655772,71768368,71365408,71665680,71633864,71693524
1575103710000000000,71699752,71708160,71739652,71672504,71719912,71714260,71341988,71582612,71664768,71835208,71655708,71768368,71365408,71665680,71633740,71693524
1575103711000000000,71699752,71708160,71739652,71672536,71720252,71714260,71341988,71582612,71664768,71835208,71655708,71768584,71365284,71665680,71633740,71693756
1575103712000000000,71699752,71708160,71739652,71672536,71720284,71714260,71341988,71580980,71664768,71835208,71655708,71768632,71365284,71665680,71633740,71693756
1575103713000000000,71699752,71708160,71739652,71672564,71720284,71714260,71342004,71580980,71664828,71835208,71655716,71768632,71365284,71662064,71633772,71693756
