Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136695000000000,86855924,86851044,86867716,86837924,86858512,86828916,86474784,86718852,86825184,86916492,86739148,86887396,86511172,86811436,86746032,86831864
1575136696000000000,86854984,86851044,86867848,86837920,86858512,86829096,86474904,86718852,86825184,86916632,86739604,86887524,86511172,86811436,86746172,86831864
1575136697000000000,86544484,86534856,86554920,86530588,86542572,86517480,86160964,86405560,86510436,86607840,86429976,86575512,86201784,86503592,86436228,86520904
1575136698000000000,86695804,86689652,86708972,86678992,86699736,86669412,86315456,86559356,86668176,86756652,86580916,86727756,86351648,86651504,86586548,86672092
1575136699000000000,86695796,86689652,86708972,86678928,86699736,86669056,86315424,86559572,86668632,86757016,86581024,86727756,86351648,86651504,86586548,86672184
1575136700000000000,86695920,86689880,86708988,86679584,86699056,86669056,86315668,86559820,86668632,86756968,86581024,86727756,86351648,86651504,86586548,86672216
1575136701000000000,86696044,86689880,86708988,86679584,86699056,86669148,86315668,86559828,86668632,86756968,86581528,86727756,86351648,86651504,86586580,86672216
1575136702000000000,86642012,86627764,86644216,86623180,86635172,86613060,86256956,86496104,86603604,86699200,86524628,86671600,86293716,86594084,86530968,86617240
1575136703000000000,86537160,86528984,86549740,86520628,86539660,86509328,86154952,86398456,86508464,86598400,86422488,86568728,86191616,86491408,86428528,86513248
1575136704000000000,86537400,86528984,86548864,86519192,86539412,86509816,86154884,86398804,86508920,86598036,86422820,86568728,86191616,86491408,86428232,86512356
1575136705000000000,86537448,86528984,86548848,86519192,86539412,86509816,86154884,86398804,86508920,86598036,86422820,86568780,86191616,86491408,86428232,86512480
1575136706000000000,86537480,86529156,86548904,86519200,86539412,86509536,86154884,86398664,86508920,86598036,86420736,86568904,86191616,86491408,86428216,86512464
1575136707000000000,86537512,86524276,86542628,86519200,86533268,86509536,86154884,86392520,86502436,86597924,86421236,86568888,86191616,86491408,86428216,86512464
1575136708000000000,86378240,86370012,86389996,86360304,86379404,86350328,85996116,86239644,86348508,86438904,86263912,86410132,86034260,86331680,86267708,86354992
1575136709000000000,86378480,86370648,86390360,86360000,86379388,86350692,85996116,86239636,86348964,86438036,86263252,86409388,86034260,86331680,86267700,86353496
1575136710000000000,86378480,86370648,86390484,86360000,86379388,86350692,85996116,86239636,86348964,86438020,86263512,86409388,86034260,86330784,86267704,86353496
1575136711000000000,86378480,86370648,86390484,86360000,86379388,86350692,85996116,86239636,86348964,86438020,86263512,86409388,86034260,86330816,86267704,86353496
1575136712000000000,86378480,86370648,86390484,86360000,86379908,86350692,85996116,86239636,86348964,86438020,86263512,86409388,86034260,86330816,86267704,86353724
1575136713000000000,86071440,86058612,86074744,86052960,86064632,86043700,85685152,85927860,86032172,86132388,85954772,86098068,85727060,86022240,85962464,86047848
1575136714000000000,86219348,86209564,86231020,86200612,86219924,86192044,85836824,86080496,86189420,86279196,86104780,86249632,85873272,86170636,86109716,86193828
1575136715000000000,86219588,86209564,86230024,86200612,86219924,86188400,85836824,86080372,86189752,86279188,86104780,86249632,85873276,86170636,86109592,86193964
1575136716000000000,86213568,86206996,86230024,86200612,86219924,86188400,85836824,86080372,86189752,86279188,86104844,86249632,85873308,86170416,86109592,86194008
1575136717000000000,86213560,86205696,86230024,86200808,86219924,86188400,85836824,86080372,86189752,86279196,86104844,86249632,85873340,86170416,86109592,86193984
1575136718000000000,86158784,86148260,86166796,86147968,86157408,86132576,85780620,86018260,86121996,86224808,86046528,86193104,85816500,86114260,86051096,86136836
1575136719000000000,86055364,86048440,86071500,86042452,86059688,86028232,85677436,85920112,86028964,86120828,85945120,86090116,85715152,86013228,85950024,86035184
1575136720000000000,86055488,86048068,86071500,86041360,86059688,86028232,85677436,85920476,86029420,86119160,85945328,86089860,85715236,86013228,85949900,86034276
1575136721000000000,86055488,86048828,86071624,86041472,86059688,86028232,85677312,85920484,86028536,86119284,85945328,86089988,85715236,86013228,85949900,86034320
1575136722000000000,86055488,86048828,86071624,86041472,86059688,86028232,85677544,85920484,86028940,86119284,85945328,86089988,85715236,86013228,85949900,86034320
1575136723000000000,86056000,86044796,86065356,86041472,86053064,86028232,85677576,85914216,86022788,86119260,85945328,86089988,85714704,86013228,85949900,86034320
1575136724000000000,85895436,85889024,85912720,85883184,85900924,85869720,85518676,85761400,85870500,85960116,85785920,85931476,85555960,85853404,85789888,85877040
1575136725000000000,85895436,85889024,85912720,85882804,85901444,85869720,85518040,85760880,85870832,85959984,85786160,85930784,85554804,85853404,85789740,85875868
1575136726000000000,85890704,85889148,85912720,85882828,85901444,85870208,85516048,85760880,85870832,85959968,85784840,85930784,85549544,85853404,85789756,85875868
1575136727000000000,85890828,85887592,85912720,85882796,85901444,85870200,85516504,85760904,85870832,85959240,85784888,85930752,85548900,85853404,85789756,85875884
1575136728000000000,85892424,85887592,85912720,85882796,85901444,85870200,85516456,85760904,85870832,85959240,85784808,85930784,85550904,85853404,85789756,85875756
1575136729000000000,85587724,85575452,85596308,85574896,85587048,85562836,85203804,85449504,85554720,85654668,85478808,85619536,85245256,85546144,85482476,85568992
1575136730000000000,85734400,85729256,85752088,85722940,85741412,85712408,85357640,85601812,85710540,85799824,85626772,85771780,85395172,85693448,85630004,85715528
1575136731000000000,85734896,85729256,85752088,85722940,85741412,85712408,85357268,85601440,85710872,85799824,85626772,85771780,85393464,85693448,85629880,85715528
1575136732000000000,85734904,85729256,85752088,85722936,85741412,85712408,85357268,85601440,85710872,85799824,85624936,85771780,85393588,85693448,85629880,85715528
1575136733000000000,85735708,85729224,85752088,85722936,85741412,85712408,85357236,85601472,85710872,85799856,85625160,85771780,85393640,85693448,85629880,85715568
1575136734000000000,85678396,85667932,85688796,85665912,85674904,85657440,85300028,85538244,85645224,85742676,85568368,85715600,85337064,85634748,85574840,85662636
1575136735000000000,85574512,85571892,85593872,85564484,85581004,85551748,85198256,85442084,85552316,85641144,85467364,85612464,85235976,85532616,85469980,85557056
1575136736000000000,85574668,85572604,85594144,85564044,85581004,85551616,85198048,85442572,85552648,85640144,85466208,85612092,85236184,85532616,85469500,85556148
1575136737000000000,85574748,85572424,85594144,85564044,85581004,85551632,85198048,85442044,85552648,85640144,85466176,85612044,85236216,85532656,85469484,85556148
1575136738000000000,85574748,85572408,85594144,85564044,85581004,85551632,85198000,85442044,85552648,85640144,85466176,85612064,85236216,85532624,85469484,85556200
1575136739000000000,85574764,85568320,85587868,85564012,85574316,85551632,85198116,85435900,85546568,85640144,85466176,85612064,85236216,85532624,85469484,85556200
1575136740000000000,85416624,85411868,85434516,85406168,85420996,85391868,85039584,85282776,85391736,85482160,85307496,85451792,85076268,85374488,85310468,85398684
1575136741000000000,85417580,85411900,85434632,85403804,85420996,85391868,85039212,85281544,85390136,85480664,85307828,85451784,85076352,85374728,85310584,85396660
1575136742000000000,85417580,85411900,85434632,85403804,85421516,85392356,85039260,85281544,85390136,85480664,85307828,85451908,85076352,85374728,85310584,85396676
1575136743000000000,85417580,85411900,85434632,85404048,85421516,85392604,85039388,85281544,85390352,85480680,85307828,85451908,85076476,85374728,85310584,85396676
1575136744000000000,85417580,85411900,85434632,85404048,85421516,85392728,85039388,85281544,85390352,85480680,85307828,85451908,85076476,85374728,85310536,85396676
1575136745000000000,85111456,85098872,85119916,85099512,85108644,85084684,84725820,84968560,85074956,85173936,85000808,85141984,84771592,85066620,85003004,85089996
1575136746000000000,85257568,85250752,85276040,85244624,85261952,85233764,84878684,85121708,85230964,85322776,85148680,85293516,84917696,85214588,85150904,85237008
1575136747000000000,85257036,85249548,85276164,85244592,85261952,85233888,84878716,85121708,85230964,85321544,85148664,85293624,84917648,85214588,85150408,85237008
1575136748000000000,85257036,85249548,85274524,85244856,85261952,85234012,84878852,85121708,85230964,85321544,85148632,85293624,84917648,85214588,85150408,85237008
1575136749000000000,85257116,85250008,85274524,85244832,85261952,85230916,84878764,85121708,85230964,85321544,85148632,85293624,84917648,85214588,85150408,85236976
1575136750000000000,85200588,85189008,85211416,85187068,85198728,85175408,84822268,85059844,85165988,85265372,85089560,85236104,84859600,85158784,85094996,85180172
1575136751000000000,85098916,85090288,85116184,85084948,85101696,85070092,84719832,84962688,85072648,85162012,84987468,85134288,84758628,85056972,84992244,85078268
1575136752000000000,85099156,85090288,85116300,85084344,85102428,85071120,84719508,84962308,85070492,85161260,84987800,85134412,84758744,85056972,84991468,85077608
1575136753000000000,85099156,85090256,85116300,85084344,85102552,85071120,84719508,84962308,85070564,85161416,84987816,85134412,84758744,85056972,84991500,85077608
1575136754000000000,85099156,85090256,85116400,85084344,85102748,85072776,84719556,84962308,85070564,85161276,84987800,85134412,84758744,85054708,84991452,85077608
1575136755000000000,85099156,85086020,85109720,85084328,85098156,85072844,84719540,84956040,85064296,85161416,84987800,85134404,84758744,85054716,84991436,85077828
1575136756000000000,84939496,84930768,84956132,84925368,84945060,84913272,84559724,84802216,84912160,85003756,84829032,84974888,84598376,84896676,84831648,84920948
1575136757000000000,84939164,84929176,84956248,84925328,84945060,84913372,84559832,84802456,84912368,85002160,84827752,84974244,84598444,84896916,84831632,84918800
1575136758000000000,84938792,84929176,84952832,84925360,84945060,84913372,84559816,84802456,84912400,85002128,84827744,84974244,84598476,84896916,84831632,84918792
1575136759000000000,84938792,84929316,84952832,84925328,84943564,84913372,84559760,84802456,84912400,85002128,84827776,84974244,84598476,84896916,84831632,84918792
1575136760000000000,84938792,84929316,84953072,84925360,84943564,84914040,84559760,84802456,84906660,85002128,84820300,84974244,84598476,84896916,84830060,84918760
1575136761000000000,84623748,84614656,84639444,84610032,84630172,84599504,84243000,84488328,84591796,84685472,84504536,84660896,84284316,84581676,84513112,84602584
1575136762000000000,84779908,84769768,84790904,84765688,84783776,84756216,84399944,84642900,84747740,84842564,84662460,84814940,84439608,84736460,84671444,84758240
1575136763000000000,84780148,84769736,84791212,84765812,84783776,84756464,84399696,84642900,84747220,84842324,84662460,84815064,84439608,84736428,84670452,84758240
1575136764000000000,84780148,84769736,84792524,84765860,84783776,84756464,84399696,84630380,84747220,84835476,84662460,84815064,84439608,84732436,84670312,84758256
1575136765000000000,84779668,84769736,84792532,84765860,84783776,84756464,84399728,84632652,84747220,84839352,84662972,84815064,84439608,84732104,84670476,84758256
1575136766000000000,84725964,84704676,84731864,84711796,84717456,84698076,84342704,84568928,84685804,84782664,84612820,84759436,84383808,84680164,84611688,84702580
1575136767000000000,84621488,84610500,84635208,84607664,84624544,84595460,84241104,84474008,84591716,84681360,84508548,84655864,84280900,84576348,84510924,84600680
1575136768000000000,84621728,84610376,84635480,84606664,84623504,84595700,84240560,84473628,84592172,84680872,84507144,84655896,84280984,84576348,84510676,84598532
1575136769000000000,84621728,84610376,84635972,84606664,84623504,84595668,84240620,84473512,84592172,84681016,84507144,84655896,84280984,84576952,84510676,84594292
1575136770000000000,84621728,84610376,84635972,84606664,84623520,84595700,84240652,84473512,84592172,84681016,84507144,84655896,84280984,84577028,84510676,84597080
1575136771000000000,84594996,84584956,84603224,84579808,84592988,84572576,84215332,84440468,84556272,84655456,84481700,84630824,84256812,84550792,84485156,84572816
1575136772000000000,84460800,84452500,84477156,84447656,84464520,84435404,84080944,84314152,84429864,84522048,84349724,84496116,84121824,84418456,84351816,84439332
1575136773000000000,84461040,84452360,84477396,84446904,84463900,84435940,84081256,84314640,84430320,84521836,84350560,84496124,84121908,84417392,84351816,84437928
1575136774000000000,84461024,84452360,84477396,84447036,84463948,84435940,84081304,84313816,84430320,84521884,84350560,84496124,84121908,84417548,84351644,84438024
1575136775000000000,84461024,84452360,84475940,84446996,84463948,84435940,84081304,84313940,84430320,84521884,84350560,84496092,84121908,84417548,84351768,84437992
1575136776000000000,84461056,84452360,84476188,84447032,84463948,84435940,84081304,84313940,84430320,84521852,84350592,84496092,84121908,84417524,84351924,84438488
1575136777000000000,84143600,84134844,84161632,84130920,84148480,84120696,83764388,84000368,84114612,84206392,84031832,84181952,83806524,84102148,84035316,84121164
1575136778000000000,84300132,84290992,84317720,84287956,84303848,84277096,83921980,84154136,84270372,84364032,84189968,84336492,83962864,84260252,84193016,84278184
1575136779000000000,84300372,84290992,84318028,84287956,84303848,84277096,83921732,84154232,84270580,84364032,84189968,84336492,83962864,84258752,84192272,84278184
1575136780000000000,84300372,84290992,84318028,84288080,84303848,84277096,83921732,84154232,84270580,84362900,84189968,84336492,83962864,84258680,84192268,84278184
1575136781000000000,84300372,84291020,84317304,84288080,84303848,84277064,83921732,84154232,84270580,84363024,84189968,84336524,83962864,84258672,84192268,84278304
1575136782000000000,84031992,84018252,84042372,84020196,84028852,84008516,83653756,83879604,83994304,84095864,83920584,84069244,83693352,83990276,83924912,84010776
1575136783000000000,84140808,84132208,84157820,84128764,84143812,84118004,83763124,83994688,84110104,84202696,84028760,84176692,83801668,84100632,84032544,84120328
1575136784000000000,84141172,84132208,84157944,84128184,84143812,84116592,83762752,83995176,84110312,84202696,84028340,84176692,83801792,84100756,84032684,84119044
1575136785000000000,84141220,84132224,84157936,84128292,84143812,84116592,83762752,83995316,84110312,84202728,84028332,84176692,83801792,84100756,84032684,84119044
1575136786000000000,84141252,84132292,84157960,84128308,84143812,84116592,83762892,83995316,84110312,84202728,84028304,84176800,83801792,84098860,84032576,84119052
