Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094128000000000,86856548,86867656,86876580,86835880,86848948,86826912,86480748,86723804,86835328,86929792,86754272,86914016,86515532,86826256,86751264,86867316
1575094129000000000,86856548,86867656,86876584,86835864,86848948,86826988,86480928,86723804,86835328,86929824,86754396,86913952,86515532,86826768,86751264,86867316
1575094130000000000,86773708,86814876,86814608,86781788,86784584,86769888,86423832,86659728,86771200,86810708,86698100,86849296,86457692,86769612,86694052,86759464
1575094131000000000,86698324,86708776,86718104,86677616,86690624,86669416,86321720,86564524,86675752,86771204,86594180,86754108,86355736,86665384,86590932,86706108
1575094132000000000,86697788,86708280,86718312,86677112,86690988,86668540,86321100,86563804,86676116,86771568,86594544,86753820,86355736,86665852,86590932,86705448
1575094133000000000,86697904,86708280,86718312,86677112,86689568,86668664,86321068,86563648,86676116,86771692,86594668,86753820,86357352,86665852,86590900,86705448
1575094134000000000,86698152,86708280,86718344,86677112,86689568,86668664,86321068,86563648,86676148,86771692,86594700,86753820,86357424,86665852,86590852,86705448
1575094135000000000,86698232,86705016,86711612,86677188,86683268,86668776,86321116,86556480,86669228,86771692,86594700,86747584,86357488,86665852,86591032,86705472
1575094136000000000,86540508,86550024,86558564,86517504,86531476,86511336,86164328,86402544,86515516,86613152,86434328,86594024,86197092,86505620,86431932,86545380
1575094137000000000,86540716,86550024,86558648,86517000,86531716,86511576,86164072,86403156,86516004,86613152,86434692,86593504,86197092,86506120,86432172,86545620
1575094138000000000,86540716,86550024,86558648,86517000,86531716,86511576,86162832,86403156,86516004,86613152,86434692,86593380,86197632,86506120,86432172,86545620
1575094139000000000,86540748,86550024,86558648,86517132,86530024,86511576,86162904,86403156,86516036,86613152,86434700,86593316,86197780,86506120,86432284,86545668
1575094140000000000,86540748,86550024,86558648,86517120,86530024,86511576,86162872,86403156,86516036,86613152,86434700,86593504,86197780,86506088,86432284,86545684
1575094141000000000,86233648,86239896,86243944,86209508,86215524,86203064,85850868,86087972,86200760,86305360,86125860,86279376,85890756,86200616,86124768,86238876
1575094142000000000,86380536,86389548,86400640,86356788,86371652,86352888,86002804,86244060,86355864,86452960,86274380,86433388,86038284,86347588,86273280,86386164
1575094143000000000,86380496,86389548,86398936,86356664,86372140,86352888,86002388,86244060,86355308,86452960,86274380,86433436,86038284,86347588,86273232,86386240
1575094144000000000,86380528,86389548,86398984,86356684,86372140,86352888,86002388,86244060,86355324,86452960,86274380,86433436,86038284,86347588,86273172,86386152
1575094145000000000,86380528,86389548,86398984,86356684,86372140,86352888,86002388,86244060,86355324,86452960,86274380,86433436,86038284,86347588,86273172,86386152
1575094146000000000,86354308,86359692,86366220,86333644,86338400,86326052,85972480,86212412,86324792,86428200,86250660,86402064,86012144,86321120,86243328,86359628
1575094147000000000,86219416,86231020,86238696,86197584,86211772,86192008,85844228,86083240,86195496,86292352,86115184,86273564,85879636,86188040,86113912,86226544
1575094148000000000,86219612,86231020,86238780,86197880,86211772,86191120,85844116,86083604,86195860,86292352,86115548,86273584,85879636,86188188,86113788,86226412
1575094149000000000,86219860,86231020,86238780,86197864,86211772,86191120,85844116,86083604,86195264,86292196,86115548,86273616,85879620,86188188,86113788,86226444
1575094150000000000,86219860,86231020,86238780,86197864,86211772,86191340,85844232,86083604,86195264,86292196,86115580,86273616,85879620,86188188,86113788,86226444
1575094151000000000,86219860,86226848,86232588,86197864,86205108,86191340,85844200,86076956,86188996,86292196,86115580,86267488,85879620,86188188,86113820,86226524
1575094152000000000,86059396,86070528,86080364,86038556,86053888,86033060,85685460,85923100,86038844,86134148,85955244,86115140,85718180,86028796,85954692,86067184
1575094153000000000,86059604,86070528,86080448,86038540,86051416,86033424,85685360,85923068,86036384,86134512,85955484,86114636,85718180,86028912,85954592,86067124
1575094154000000000,86059604,86070528,86080448,86038572,86051384,86033424,85685236,85923068,86036352,86134512,85955484,86114636,85718180,86028912,85954052,86067068
1575094155000000000,86059808,86070528,86080448,86038680,86051384,86033424,85685284,85923068,86036352,86134512,85955484,86114776,85718180,86028912,85954176,86067076
1575094156000000000,86059808,86070132,86080448,86038696,86051400,86033424,85685432,85923068,86036756,86134512,85955484,86114916,85718180,86028944,85954192,86067060
1575094157000000000,85751668,85758868,85765316,85732556,85736464,85724696,85371736,85610800,85721884,85826328,85651268,85800820,85412412,85722232,85647108,85761136
1575094158000000000,85901096,85910028,85917316,85879776,85892080,85873156,85525732,85765060,85877424,85972772,85797088,85955420,85560816,85869324,85795100,85906604
1575094159000000000,85901304,85910028,85917316,85879744,85892568,85873156,85525112,85765060,85876928,85972772,85797088,85955688,85560816,85869324,85794852,85906652
1575094160000000000,85901304,85910028,85917316,85879744,85892568,85873156,85525124,85765060,85870960,85972772,85788408,85955728,85560816,85869324,85794504,85906684
1575094161000000000,85901336,85910028,85917316,85879744,85892568,85873156,85525092,85765060,85870960,85973300,85788672,85955712,85560816,85869324,85794536,85906700
1575094162000000000,85843520,85857896,85852872,85822656,85828192,85815852,85468996,85702452,85806056,85915544,85734232,85892024,85504032,85813128,85736624,85849488
1575094163000000000,85740336,85753432,85756096,85720132,85733392,85713672,85365708,85605484,85712252,85813052,85630124,85796992,85400936,85710760,85633504,85748112
1575094164000000000,85740544,85753176,85755732,85720000,85733756,85714160,85365832,85601832,85711756,85805328,85632000,85796860,85400936,85711000,85633340,85747980
1575094165000000000,85740756,85753308,85755864,85720000,85733756,85714160,85365800,85601912,85711756,85805368,85632328,85796860,85400936,85707632,85633460,85747948
1575094166000000000,85741020,85753308,85755880,85720000,85733756,85714160,85365800,85602160,85711756,85805432,85632360,85796828,85400936,85707632,85633492,85748088
1575094167000000000,85741100,85750144,85749952,85720000,85726960,85714160,85365800,85595068,85705380,85805432,85632344,85790544,85400936,85707632,85633492,85748088
1575094168000000000,85583104,85596976,85596420,85561304,85572472,85553128,85205544,85442100,85553596,85646696,85473232,85638348,85242448,85547084,85473820,85588520
1575094169000000000,85583436,85596844,85597676,85561156,85571132,85553616,85203332,85442984,85553516,85647472,85473448,85637240,85242448,85547324,85474308,85588636
1575094170000000000,85583436,85596968,85597676,85561376,85571132,85553616,85203216,85442984,85553516,85647984,85473696,85637256,85242448,85549796,85474184,85588724
1575094171000000000,85583436,85596968,85597780,85561376,85571132,85553616,85204216,85442984,85553516,85647984,85473696,85637256,85242060,85549812,85474152,85588976
1575094172000000000,85583436,85597000,85597812,85561376,85571132,85553616,85204224,85442984,85553516,85647984,85475780,85637240,85242108,85549812,85474184,85588968
1575094173000000000,85276024,85281904,85282704,85255068,85257608,85246224,84893952,85127444,85240320,85339656,85168668,85323520,84935600,85241672,85166108,85280488
1575094174000000000,85423160,85435576,85440116,85402720,85412712,85394960,85045828,85283036,85395364,85488068,85316576,85477936,85083076,85388596,85315144,85429988
1575094175000000000,85423160,85435576,85440036,85402720,85412704,85394960,85045256,85283036,85395480,85488100,85317032,85477904,85083076,85388752,85314896,85429988
1575094176000000000,85423160,85435476,85440304,85402752,85412704,85394960,85045256,85283036,85395480,85488100,85317032,85477936,85083200,85388752,85314896,85429988
1575094177000000000,85423160,85435476,85440136,85402752,85412704,85394960,85045848,85283036,85395480,85488100,85317140,85477920,85083232,85388752,85314960,85429988
1575094178000000000,85365484,85376732,85375108,85345264,85349580,85339392,84989828,85218412,85330884,85434536,85260488,85412660,85027412,85331076,85258184,85373648
1575094179000000000,85262816,85275548,85280428,85242632,85252828,85235040,84888260,85123332,85235200,85328624,85156448,85317856,84923268,85230248,85156676,85270088
1575094180000000000,85262816,85276036,85280100,85241880,85252820,85235404,84887888,85123332,85234356,85328624,85156812,85317732,84923268,85230248,85156056,85269832
1575094181000000000,85262816,85276040,85280068,85241880,85252820,85233924,84887856,85123500,85234232,85328624,85156688,85317732,84923268,85230248,85156072,85269800
1575094182000000000,85262816,85276040,85280108,85241880,85252820,85234036,84887856,85123500,85234364,85328624,85156688,85317700,84923484,85230248,85156064,85269832
1575094183000000000,85262816,85271992,85273748,85241928,85245312,85234068,84888092,85117356,85228236,85328624,85156812,85311556,84923516,85230248,85156064,85269904
1575094184000000000,85103272,85114780,85122096,85081948,85092824,85075328,84728384,84964776,85076376,85170816,84998176,85158940,84763636,85071104,84997048,85109796
1575094185000000000,85103272,85115144,85122096,85081780,85092344,85075724,84728384,84965260,85076244,85170816,84998540,85158328,84763576,85071220,84997128,85109120
1575094186000000000,85103272,85113916,85122096,85081780,85091776,85075724,84728456,84965504,85076244,85170816,84998548,85158452,84763576,85071956,84997160,85109136
1575094187000000000,85103272,85114800,85122096,85081780,85091776,85075724,84728456,84965504,85075228,85170816,84998532,85158420,84763576,85072020,84997144,85109168
1575094188000000000,85102188,85114800,85121408,85081752,85091776,85074436,84728456,84965520,85075328,85170816,84998532,85158420,84763576,85072036,84997132,85109136
1575094189000000000,84750644,84763604,84771760,84730484,84739004,84722520,84377580,84612272,84723752,84816928,84646648,84805264,84412420,84718756,84644908,84758028
1575094190000000000,84943592,84955816,84962180,84922936,84933696,84914972,84569752,84805840,84916140,85010272,84838728,84997904,84605060,84912820,84837620,84949860
1575094191000000000,84943164,84955816,84962148,84922936,84934184,84914972,84569264,84805872,84916576,85010272,84838852,84998044,84605060,84912944,84837496,84949860
1575094192000000000,84943164,84955816,84962148,84923180,84934216,84914972,84569264,84805864,84916732,85009744,84838852,84998044,84605060,84912936,84837496,84949908
1575094193000000000,84943164,84955816,84962148,84923156,84934216,84914972,84569232,84805848,84916732,85009744,84838976,84998044,84605260,84912968,84837496,84949940
1575094194000000000,84669092,84687808,84684508,84653180,84655228,84643660,84299940,84528580,84639556,84741028,84568396,84720652,84336300,84642904,84567804,84680524
1575094195000000000,84784380,84797240,84803928,84763980,84774776,84756312,84410908,84647748,84757800,84850080,84679756,84838592,84445864,84754128,84678100,84790572
1575094196000000000,84784092,84796604,84804052,84763724,84775264,84756312,84410536,84647748,84758164,84850080,84680244,84838592,84445864,84754104,84677852,84790604
1575094197000000000,84784092,84796604,84804052,84763716,84775264,84756436,84410536,84647748,84758140,84852728,84680260,84838700,84445864,84754104,84677852,84790728
1575094198000000000,84784092,84796604,84804052,84763716,84775264,84755576,84410792,84647748,84756904,84852916,84680260,84838700,84445864,84754248,84677852,84790728
1575094199000000000,84758308,84767164,84770232,84737760,84739396,84731560,84380536,84615760,84722976,84828380,84652800,84804072,84422048,84727936,84647432,84765456
1575094200000000000,84626004,84637348,84644524,84603192,84612896,84597828,84250548,84487112,84597592,84696144,84519408,84679108,84287028,84594240,84518936,84631108
1575094201000000000,84625268,84637164,84644640,84602688,84612640,84597128,84250052,84487624,84597460,84696012,84519896,84678976,84286872,84594480,84518028,84630728
1575094202000000000,84625268,84637164,84643520,84602808,84612608,84597128,84250052,84487624,84597460,84696012,84519896,84678976,84286872,84594480,84518044,84630728
1575094203000000000,84625268,84637164,84643520,84602808,84612608,84597128,84250100,84487656,84597460,84694308,84519896,84678976,84286640,84594480,84518044,84630728
1575094204000000000,84625268,84632868,84637376,84602808,84606340,84596336,84250100,84479900,84590912,84694308,84519896,84672848,84286656,84594480,84518032,84630696
1575094205000000000,84465108,84477764,84486656,84444036,84453884,84438088,84090236,84326024,84439060,84534420,84360084,84521244,84129124,84433104,84357896,84471116
1575094206000000000,84465108,84477640,84486740,84443656,84454496,84436964,84089864,84326496,84439392,84534164,84360448,84520772,84128876,84433344,84357764,84471232
1575094207000000000,84464348,84477640,84486740,84443656,84454496,84436964,84089864,84326496,84437284,84534164,84360432,84520756,84128908,84433344,84357888,84471232
1575094208000000000,84464348,84477640,84484296,84443656,84454496,84436964,84089864,84326496,84437308,84534164,84360384,84520764,84128908,84433344,84357912,84471232
1575094209000000000,84464348,84477640,84484300,84443640,84454528,84436964,84089896,84326528,84437308,84534164,84360384,84520764,84128908,84433344,84357912,84471232
1575094210000000000,84153140,84164628,84170216,84132864,84139668,84125444,83776744,84010416,84120032,84225992,84051128,84203848,83817612,84123104,84047464,84162688
1575094211000000000,84306512,84318864,84325252,84285168,84295024,84277500,83931532,84165948,84278424,84375268,84201632,84360016,83969988,84273672,84197892,84311508
1575094212000000000,84306512,84318864,84325316,84285292,84295512,84277624,83931068,84165932,84277920,84375756,84202292,84360140,83969988,84273688,84197912,84311508
1575094213000000000,84306512,84318864,84325316,84285324,84295512,84277608,83931068,84165940,84277920,84375788,84202292,84360140,83969988,84273720,84197912,84311508
1575094214000000000,84305276,84318864,84325316,84285300,84293296,84277592,83931068,84165940,84277920,84375788,84202292,84360140,83969988,84273720,84197900,84311508
1575094215000000000,84248368,84254768,84261248,84228120,84230564,84220596,83870172,84104136,84213824,84318408,84145748,84295344,83912384,84215424,84139932,84254356
1575094216000000000,84147084,84158460,84165416,84127176,84133904,84117888,83772480,84008032,84118404,84214616,84041924,84200428,83809708,84114316,84039816,84151376
1575094217000000000,84145712,84158508,84165500,84126672,84133400,84118252,83771596,84008396,84117232,84214616,84042240,84200520,83809708,84114316,84038420,84151252
1575094218000000000,84145712,84158492,84165500,84126672,84133352,84118252,83771596,84008396,84117232,84214616,84042240,84200488,83809708,84114416,84038420,84151252
1575094219000000000,84145704,84158492,84165500,84122192,84133384,84109760,83771596,84008364,84117232,84209212,84042240,84200520,83809728,84114448,84038420,84151284
