Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106465000000000,81277088,81291828,81284488,81251980,81282268,81259924,80912900,81150280,81241144,81336696,81180180,81334836,80953252,81249488,81183432,81270076
1575106466000000000,81277088,81291952,81284520,81251980,81282268,81259892,80912916,81150280,81241144,81337048,81180692,81334836,80953252,81249612,81183548,81269952
1575106467000000000,81277088,81291952,81284724,81251980,81282268,81259892,80912916,81150264,81241160,81337056,81180692,81334792,80953260,81249612,81184028,81270076
1575106468000000000,81277088,81291952,81284980,81251980,81282268,81259892,80912868,81150264,81241160,81336840,81180692,81334792,80953260,81249612,81184028,81270076
1575106469000000000,81226884,81242556,81234736,81187828,81220772,81196060,80847388,81100792,81191068,81287356,81116328,81284404,80890660,81199520,81134680,81220108
1575106470000000000,80727816,80744840,80736052,80701484,80733560,80711080,80362532,80601972,80694400,80789944,80631556,80784220,80403756,80700280,80635552,80720848
1575106471000000000,81001044,81016628,81009872,80975240,81007084,80983328,80635792,80874428,80966064,81062928,80903780,81057544,80676532,80973184,80909376,80993984
1575106472000000000,81001252,81016628,81009916,80975240,81007084,80983088,80635792,80874436,80966064,81062928,80903780,81057668,80676532,80973184,80909240,80993984
1575106473000000000,81001376,81016628,81009916,80975240,81007084,80983088,80635808,80874436,80966064,81062756,80903780,81057668,80676656,80973184,80909248,80993976
1575106474000000000,81001376,81016628,81009948,80975240,81007084,80983088,80635808,80874436,80966064,81063692,80903780,81057716,80676656,80973184,80909248,80993928
1575106475000000000,81001376,81016628,81009996,80975240,81005700,80983088,80635808,80874404,80966064,81063748,80903780,81057716,80676656,80973184,80909156,80993928
1575106476000000000,81001376,81016628,81009996,80975288,81005700,80983088,80635808,80874436,80966064,81063748,80903780,81057716,80676656,80973184,80909280,80993928
1575106477000000000,81001376,81016628,81009996,80975288,81005700,80983088,80635808,80874436,80966064,81063876,80903780,81057636,80676656,80973184,80909280,80993928
1575106478000000000,80950588,80965540,80958412,80912984,80949696,80920224,80572804,80824168,80916140,81013536,80841024,81007336,80613204,80924020,80858220,80943476
1575106479000000000,80479324,80494796,80482712,80453520,80483088,80462668,80113636,80352776,80444268,80541660,80382352,80531168,80155976,80452444,80386024,80467200
1575106480000000000,80726540,80740556,80734244,80699664,80730860,80708760,80360276,80598300,80689744,80788112,80627892,80781584,80402756,80697920,80633084,80716756
1575106481000000000,80726540,80740556,80734244,80699664,80730860,80708760,80359904,80598300,80692080,80788112,80627892,80781756,80402756,80697052,80632216,80716756
1575106482000000000,80726540,80740556,80734244,80699664,80730860,80708760,80360028,80598300,80692080,80788112,80627892,80781756,80402756,80697052,80632092,80716756
1575106483000000000,80726540,80740556,80734748,80699664,80730860,80708760,80360168,80598300,80692336,80788112,80628032,80781756,80402756,80697052,80632192,80716796
1575106484000000000,80726540,80740556,80734756,80699696,80730860,80708760,80360168,80598300,80692312,80788112,80628032,80781740,80402756,80697052,80632168,80716736
1575106485000000000,80726540,80740556,80734756,80699712,80730860,80708760,80360152,80598300,80692784,80788112,80628032,80781820,80402756,80697052,80632152,80716796
1575106486000000000,80726540,80740524,80734756,80699664,80730860,80707844,80360168,80598300,80692752,80788112,80628032,80781836,80402756,80697004,80632168,80716812
1575106487000000000,80676264,80690256,80684004,80635748,80673988,80645292,80296268,80548716,80642948,80737200,80563496,80732520,80338948,80642544,80581516,80662976
1575106488000000000,80197468,80214212,80203096,80170068,80201004,80178276,79829304,80069492,80161064,80255324,80098448,80251328,79871560,80162628,80102724,80185884
1575106489000000000,80450352,80465160,80459232,80423492,80455104,80432208,80084376,80322464,80416344,80511036,80353016,80506424,80125880,80418964,80356872,80440336
1575106490000000000,80450448,80465176,80459800,80423612,80455104,80432208,80084376,80322464,80416344,80511036,80353532,80506424,80125880,80418884,80356252,80440336
1575106491000000000,80450572,80465176,80460236,80423612,80455104,80432208,80084376,80322464,80416344,80511036,80353532,80506424,80125880,80418916,80356376,80440220
1575106492000000000,80450520,80465176,80460456,80423612,80455104,80432208,80084252,80322464,80416344,80511036,80353532,80506268,80125880,80418808,80356456,80440228
1575106493000000000,80450520,80464756,80460456,80423612,80455104,80432208,80084300,80322464,80416344,80512124,80353532,80506300,80125880,80418808,80356452,80440260
1575106494000000000,80450660,80464724,80460456,80423628,80455104,80432240,80084300,80322464,80416344,80512508,80353532,80506472,80125880,80418824,80356452,80440268
1575106495000000000,80450660,80464756,80460456,80423628,80455104,80432240,80084300,80322464,80416344,80512508,80353532,80506488,80125880,80419336,80356452,80440804
1575106496000000000,80401560,80414120,80411524,80361496,80393520,80370184,80021036,80271640,80365628,80462180,80289040,80458208,80060940,80369224,80306480,80389172
1575106497000000000,79905412,79916516,79915516,79874284,79905624,79886692,79536244,79774064,79867552,79964540,79804812,79956304,79581432,79875556,79810952,79891348
1575106498000000000,80174560,80189032,80185156,80147484,80178172,80155652,79808164,80046456,80140148,80236576,80077840,80229936,79850488,80143976,80080612,80164360
1575106499000000000,80174560,80188660,80185156,80147500,80178172,80152344,79808172,80046332,80138908,80236788,80077840,80229952,79850488,80143976,80079868,80164392
1575106500000000000,80174560,80188660,80185156,80147500,80177776,80152344,79808172,80046332,80139028,80236788,80077840,80230076,79850488,80143288,80080096,80164424
1575106501000000000,80174568,80188660,80185156,80147500,80177776,80152344,79808172,80046332,80139028,80236788,80077840,80230076,79850488,80143288,80080096,80164424
1575106502000000000,80173820,80188660,80184948,80147468,80177776,80152344,79808172,80046332,80139028,80236788,80077840,80230100,79850488,80143288,80080096,80164424
1575106503000000000,80173820,80188660,80185072,80147500,80177776,80152344,79808172,80046332,80139152,80236768,80077840,80230124,79850488,80143288,80080096,80164424
1575106504000000000,80173820,80188692,80185072,80147548,80177776,80153224,79808172,80046332,80139152,80236768,80077840,80230124,79850488,80143228,80080056,80164424
1575106505000000000,80125912,80138580,80135240,80083396,80118676,80091004,79740352,79996316,80089580,80186628,80012232,80181636,79786744,80093336,80030116,80113484
1575106506000000000,79625544,79641188,79635340,79596432,79629280,79604340,79257720,79497436,79592068,79688776,79527436,79681020,79301064,79595448,79531916,79615436
1575106507000000000,79897248,79914308,79908764,79870568,79902184,79877788,79531184,79770696,79863992,79961372,79801024,79954704,79573860,79868952,79805144,79888604
1575106508000000000,79897440,79914308,79908764,79870568,79902184,79877912,79531292,79770572,79858688,79961604,79801024,79954704,79563536,79868380,79804852,79888604
1575106509000000000,79897508,79914308,79908764,79870520,79902184,79877912,79531416,79770572,79858688,79961604,79801024,79948464,79563624,79868380,79804900,79888784
1575106510000000000,79891940,79908640,79903320,79865060,79895296,79872672,79524884,79765360,79858688,79961604,79795824,79948464,79564420,79862852,79798776,79882776
1575106511000000000,79891932,79908640,79903320,79864268,79894924,79872672,79524884,79764332,79858688,79961604,79795824,79948464,79564332,79862436,79798776,79882652
1575106512000000000,79891916,79908640,79902788,79864460,79895016,79872672,79524884,79764332,79860648,79961604,79795824,79948472,79567448,79862436,79798776,79882776
1575106513000000000,79891916,79908640,79902900,79864460,79895016,79872680,79524952,79764332,79860648,79961604,79795824,79951492,79567552,79862436,79798756,79882776
1575106514000000000,79844244,79860196,79857416,79806008,79838996,79811860,79465988,79717220,79808236,79911400,79737548,79902768,79503504,79817148,79751868,79836172
