Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079948000000000,86858044,86857336,86871720,86837956,86848644,86828396,86462924,86716464,86834532,86941036,86752576,86887504,86532944,86828960,86753416,86850752
1575079949000000000,86858036,86857336,86871720,86837932,86848644,86828420,86462988,86716496,86832452,86941036,86752576,86887972,86533080,86828992,86753444,86850816
1575079950000000000,86831800,86827316,86838256,86808036,86823744,86803568,86439064,86685872,86799452,86914924,86726404,86861264,86499516,86805292,86729924,86827468
1575079951000000000,86697108,86697344,86712496,86678648,86690664,86667400,86303864,86557508,86674932,86780640,86594192,86728152,86373936,86669800,86593952,86691656
1575079952000000000,86697348,86697344,86712580,86678640,86689416,86667888,86303928,86557872,86674024,86780640,86594936,86728648,86373152,86669140,86592584,86691736
1575079953000000000,86697348,86697344,86711960,86678640,86689416,86668136,86303964,86557872,86674488,86780640,86594936,86728648,86373672,86669140,86592672,86691736
1575079954000000000,86697472,86697344,86711972,86678640,86689416,86668136,86303964,86557872,86674488,86780640,86594936,86728648,86373776,86669148,86592672,86691736
1575079955000000000,86697488,86697344,86712304,86670208,86689416,86668136,86304296,86557872,86674488,86780640,86595060,86728648,86373776,86669148,86592672,86691736
1575079956000000000,86379856,86380696,86400664,86360024,86374608,86353140,85987440,86243312,86357880,86464320,86277880,86412872,86058260,86356912,86274776,86376416
1575079957000000000,86537788,86536360,86554676,86514580,86529900,86509604,86144028,86400456,86516428,86621628,86434420,86570364,86216280,86511640,86432564,86533436
1575079958000000000,86537408,86536360,86554644,86514596,86530264,86509604,86143736,86400464,86516760,86621628,86434420,86570332,86216280,86510384,86432764,86533372
1575079959000000000,86537704,86536360,86554640,86514596,86530296,86509636,86143924,86400464,86516712,86620928,86434420,86570372,86216344,86510416,86432748,86533436
1575079960000000000,86537704,86536360,86554640,86514808,86530296,86509636,86143868,86400528,86516736,86620944,86434420,86570460,86216344,86510416,86432748,86533792
1575079961000000000,86481812,86474348,86490184,86451256,86474792,86453076,86086532,86335528,86451976,86564888,86376528,86517028,86152524,86453144,86378192,86478428
1575079962000000000,86379444,86376500,86394676,86359372,86370688,86349780,85985396,86240728,86356588,86462720,86273976,86410932,86055400,86351044,86272524,86373948
1575079963000000000,86379684,86376500,86394760,86356380,86371300,86350144,85984948,86241092,86356920,86461728,86274340,86410932,86055484,86350920,86271780,86373320
1575079964000000000,86378756,86372572,86394760,86359940,86371300,86350144,85984948,86241092,86356920,86461728,86274340,86410848,86055484,86350920,86271780,86373320
1575079965000000000,86378756,86372048,86394760,86359964,86371300,86350144,85984948,86241092,86356920,86461728,86274340,86411004,86055484,86351116,86272012,86373304
1575079966000000000,86378912,86366780,86387624,86355792,86371300,86350144,85985060,86236004,86349784,86461728,86274340,86411028,86051016,86351116,86272276,86373304
1575079967000000000,86218524,86211692,86234144,86198636,86211444,86191260,85825404,86079688,86197148,86304896,86115720,86251220,85897372,86192380,86112772,86213448
1575079968000000000,86219016,86211932,86234352,86199272,86212180,86191180,85825672,86080052,86197480,86304896,86116240,86251600,85897836,86192380,86113464,86212616
1575079969000000000,86218992,86212020,86234352,86199384,86212180,86191180,85825616,86080052,86197456,86304896,86116240,86251584,85897836,86192380,86113076,86212680
1575079970000000000,86219024,86212052,86234384,86199384,86212180,86191180,85824096,86080084,86197456,86303840,86115128,86251720,85897836,86192380,86113092,86212680
1575079971000000000,86218976,86212156,86234384,86199432,86212212,86190024,85824096,86080084,86197456,86303840,86116008,86251688,85897836,86192380,86113092,86212680
1575079972000000000,85912572,85904056,85919556,85886704,85899572,85883948,85515460,85763724,85881560,85994500,85809064,85945088,85581164,85886248,85806840,85908404
1575079973000000000,86059612,86053500,86075892,86040364,86051144,86031044,85665292,85919576,86038124,86144488,85956592,86092060,85737752,86034032,85953312,86053664
1575079974000000000,86059852,86053500,86075892,86040364,86051756,86031044,85664572,85919576,86038124,86144488,85956280,86092416,85737752,86032272,85953072,86053664
1575079975000000000,86059852,86056100,86075980,86040396,86051756,86031204,85664732,85918780,86038640,86144488,85956808,86092416,85737736,86032272,85953072,86053664
1575079976000000000,86059852,86054880,86075980,86040396,86051756,86031204,85664740,85919076,86038640,86144488,85956808,86092416,85737736,86032272,85953072,86053664
1575079977000000000,86004024,85997892,86010416,85985568,85994144,85974860,85606568,85856424,85973008,86086168,85900480,86037332,85673036,85976612,85895380,85997108
1575079978000000000,85901336,85896032,85915236,85882316,85891284,85872432,85506284,85762604,85877408,85983428,85799476,85933224,85577276,85873708,85793780,85894320
1575079979000000000,85901576,85896520,85915312,85881688,85891772,85872952,85505664,85762924,85876880,85983428,85799104,85933280,85577352,85873824,85793440,85893972
1575079980000000000,85901576,85896800,85915344,85881688,85891772,85872952,85505640,85762948,85876880,85983428,85799104,85933264,85577352,85873856,85793408,85893972
1575079981000000000,85901560,85896784,85915344,85881688,85891772,85872952,85505640,85762948,85876328,85983428,85799104,85933264,85577352,85873856,85793456,85894012
1575079982000000000,85901560,85892068,85908532,85877780,85891772,85872952,85505640,85755780,85870216,85983428,85799104,85933264,85570744,85873160,85792336,85894012
1575079983000000000,85741284,85736992,85755316,85722300,85732720,85712784,85346156,85600920,85719088,85823636,85637284,85776200,85414676,85714200,85633324,85736168
1575079984000000000,85741524,85737356,85755524,85722416,85733208,85708840,85346148,85601284,85712500,85823636,85637284,85774868,85413644,85713448,85633192,85736036
1575079985000000000,85741524,85737480,85755524,85722416,85733208,85708840,85345900,85601284,85712228,85823636,85637284,85774868,85413536,85713496,85632820,85736036
1575079986000000000,85742080,85735672,85755524,85722520,85733240,85708840,85345900,85601284,85712228,85823636,85637284,85774868,85413288,85713464,85632852,85736036
1575079987000000000,85742260,85735672,85755524,85722544,85733240,85708840,85346064,85601284,85712228,85823636,85637284,85775148,85413280,85713464,85632852,85736044
1575079988000000000,85436012,85422832,85441408,85409924,85420012,85400360,85040776,85285048,85400352,85516280,85330236,85469116,85100232,85409356,85327192,85429032
1575079989000000000,85582232,85573988,85596324,85560944,85572576,85548384,85187540,85442440,85556328,85663736,85478268,85615824,85256056,85555080,85473992,85573108
1575079990000000000,85582564,85573988,85596324,85561168,85573064,85548384,85186880,85440924,85555080,85663736,85478268,85615980,85256064,85553872,85473092,85575804
1575079991000000000,85582564,85574112,85596324,85561152,85573096,85548384,85186880,85441048,85555616,85663736,85478268,85615984,85255948,85553996,85473092,85575804
1575079992000000000,85582564,85574112,85596324,85561144,85573096,85549024,85186880,85441080,85555640,85663736,85478268,85616032,85255996,85553996,85472408,85574668
1575079993000000000,85558672,85541068,85564720,85530340,85546692,85525164,85156368,85410300,85523556,85636880,85453060,85589488,85223232,85527932,85445844,85549140
1575079994000000000,85421800,85416360,85436512,85401844,85413676,85388672,85028116,85284352,85398764,85505776,85320512,85456592,85097576,85396340,85313696,85413540
1575079995000000000,85422164,85416360,85436700,85401340,85414164,85389036,85027344,85284840,85398764,85505776,85320512,85456356,85098296,85396488,85313696,85413460
1575079996000000000,85422272,85415712,85436692,85401340,85414196,85389036,85027336,85284840,85398764,85505776,85320512,85456372,85098296,85395156,85313744,85414220
1575079997000000000,85422300,85415712,85436652,85401340,85414196,85388996,85027336,85284832,85398764,85505776,85320512,85456184,85098296,85395124,85313712,85414228
1575079998000000000,85422300,85413712,85430416,85397244,85414196,85389028,85027100,85279440,85391380,85505776,85320512,85456184,85091780,85395092,85313556,85414740
1575079999000000000,85180700,85172684,85191144,85158664,85171512,85147724,84786328,85039760,85153716,85263456,85078352,85214876,84854948,85154060,85071740,85172944
1575080000000000000,85262876,85255108,85272644,85241576,85254920,85230884,84868976,85122796,85236480,85345776,85161220,85296920,84936836,85235980,85154372,85254632
1575080001000000000,85263092,85255108,85271952,85241552,85254920,85230884,84867924,85122796,85236480,85345776,85161220,85296888,84936836,85236072,85154000,85254632
1575080002000000000,85263116,85255108,85272028,85241552,85254920,85230884,84867916,85122796,85236480,85345776,85157088,85296856,84936828,85236072,85153128,85254632
1575080003000000000,85263036,85255108,85272448,85242444,85254920,85230884,84867956,85122796,85236480,85345776,85157088,85296856,84936828,85236072,85153128,85254988
1575080004000000000,84955084,84943660,84958132,84931208,84940860,84922156,84560284,84807460,84920268,85037732,84850188,84990644,84622948,84929576,84846896,84948632
1575080005000000000,85103256,85096952,85113148,85083392,85095344,85071048,84708120,84964296,85076832,85186912,84997600,85137492,84779532,85076360,84993680,85095788
1575080006000000000,85103496,85095912,85114460,85083020,85094096,85071172,84708160,84964296,85077300,85186912,84997600,85137492,84779532,85075912,84986936,85095788
1575080007000000000,85103496,85095912,85115024,85083020,85094188,85071172,84708344,84964296,85077408,85186912,84997600,85137588,84779532,85075912,84986572,85095788
1575080008000000000,85102964,85095912,85115024,85083224,85094140,85071172,84708224,84964296,85077532,85186912,84997600,85137588,84779500,85075912,84987176,85095968
1575080009000000000,85077744,85064072,85083624,85053192,85070620,85045076,84678816,84930568,85042688,85161344,84973612,85112016,84745788,85050996,84962960,85069532
1575080010000000000,84943884,84935032,84955804,84925048,84935080,84910752,84550144,84802328,84918108,85026224,84838632,84978096,84621240,84919028,84828504,84936808
1575080011000000000,84943860,84935032,84955888,84924048,84935392,84911920,84549696,84802328,84918316,85026224,84838632,84978212,84621324,84919268,84828528,84936924
1575080012000000000,84943860,84935032,84955888,84924104,84934312,84912116,84549696,84801352,84918440,85026224,84839140,84978260,84621324,84919268,84827612,84937032
1575080013000000000,84943860,84936284,84955888,84924104,84934312,84912116,84549696,84801412,84913244,85026224,84839140,84978260,84613044,84913292,84828768,84937032
1575080014000000000,84943860,84931880,84949372,84919852,84934328,84912116,84549696,84795144,84908280,85026224,84839140,84972624,84606776,84913820,84828768,84937032
1575080015000000000,84778300,84770920,84791588,84757792,84770244,84743040,84383860,84637160,84754940,84868948,84674444,84813248,84454120,84750072,84664848,84771592
1575080016000000000,84772428,84765288,84791796,84757144,84770732,84743412,84383852,84637160,84755148,84868948,84674444,84813052,84453956,84749328,84664592,84771304
1575080017000000000,84772288,84765288,84791796,84757144,84770732,84743404,84383108,84637160,84757304,84867708,84674444,84813136,84456272,84749576,84664224,84771552
1575080018000000000,84772640,84765624,84791796,84757144,84770596,84743372,84382964,84637160,84757428,84867708,84674444,84817020,84456272,84749816,84664192,84771684
1575080019000000000,84776240,84774112,84793628,84759636,84772912,84745856,84386660,84639004,84755068,84867708,84677924,84817100,84454928,84753088,84668132,84774076
1575080020000000000,84469480,84462660,84479784,84448472,84461016,84439812,84079848,84324076,84437028,84558528,84369976,84506980,84139552,84446280,84360412,84467096
1575080021000000000,84617180,84612196,84631100,84596604,84607504,84587668,84226836,84480200,84595256,84708204,84515456,84654948,84296092,84592748,84506956,84614104
1575080022000000000,84616916,84611676,84631100,84599928,84609428,84586548,84225780,84480192,84595588,84708204,84516532,84654528,84296092,84592128,84507920,84614444
1575080023000000000,84621144,84612876,84630096,84601332,84611980,84587720,84227536,84480244,84595588,84708204,84518964,84654908,84296660,84593192,84509636,84615232
1575080024000000000,84621144,84616580,84630600,84602692,84611980,84587728,84227560,84480244,84595588,84708204,84518964,84654956,84296912,84593988,84509692,84616144
1575080025000000000,84565748,84552956,84568084,84541236,84554024,84533432,84171972,84414836,84530312,84649428,84462996,84600824,84236220,84539176,84453300,84559320
1575080026000000000,84458884,84458348,84472572,84443424,84452464,84429828,84067008,84320036,84436364,84548764,84361272,84498056,84133876,84436872,84352360,84456232
1575080027000000000,84460844,84458712,84472764,84443636,84452952,84430068,84065508,84320036,84436364,84548764,84361648,84497900,84134480,84436940,84351120,84456224
1575080028000000000,84460476,84458712,84472732,84443832,84452780,84430580,84065364,84320036,84436364,84543376,84361640,84497956,84134444,84437280,84351088,84456896
1575080029000000000,84460476,84459224,84473292,84443880,84452780,84430580,84065488,84320552,84436364,84543376,84361680,84497892,84135384,84437904,84351148,84457492
1575080030000000000,84460504,84455004,84466252,84439784,84452780,84432484,84066212,84316332,84428420,84543376,84361712,84497924,84129852,84438324,84351780,84457524
1575080031000000000,84302240,84298908,84312448,84284932,84296720,84273064,83909476,84161420,84276588,84381956,84203760,84339416,83978024,84279676,84192632,84298984
1575080032000000000,84302480,84299536,84312656,84284296,84296596,84272436,83909228,84161420,84276588,84384776,84204636,84339036,83978488,84279420,84192060,84298356
1575080033000000000,84302480,84299536,84312656,84284936,84296608,84272560,83909536,84161420,84276588,84383536,84204636,84339048,83978488,84279420,84191688,84298356
1575080034000000000,84303104,84299536,84315308,84284936,84296776,84272632,83909536,84161420,84276588,84380228,84204668,84339048,83978992,84278788,84191884,84298452
1575080035000000000,84303104,84299536,84315528,84284936,84296808,84272632,83909632,84161420,84278936,84378396,84204668,84339048,83978960,84278788,84191884,84298452
1575080036000000000,83992984,83983320,84001648,83973792,83984976,83966260,83599232,83844728,83963788,84074432,83898916,84032380,83663688,83971736,83885156,83991536
1575080037000000000,84141748,84137456,84156312,84125540,84137168,84114344,83749060,84001696,84120292,84223952,84044368,84179980,83821144,84119700,84033924,84139312
1575080038000000000,84141624,84137424,84156352,84125940,84137840,84114468,83748668,84001696,84119756,84223960,84044492,84180104,83821144,84119888,84033412,84139500
1575080039000000000,84141748,84137400,84156376,84125940,84137848,84114468,83748732,84001696,84119480,84223840,84044524,84180064,83821144,84119888,84033724,84139468
1575080040000000000,84141904,84137400,84156376,84126116,84137840,84114500,83748684,84001696,84119480,84224132,84044556,84180312,83821144,84119640,84033724,84139500
