Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127747000000000,81276920,81287752,81292740,81247224,81278128,81241072,80907948,81132652,81244192,81325496,81159972,81326228,80954392,81251972,81183128,81269120
1575127748000000000,81277376,81287792,81292740,81247224,81278128,81241072,80908216,81132652,81244208,81325496,81159972,81326228,80954392,81252044,81183160,81269120
1575127749000000000,81277344,81287792,81292740,81247176,81278128,81241072,80908216,81132652,81244280,81325496,81159972,81326228,80954392,81252052,81183160,81269120
1575127750000000000,81277500,81287824,81292740,81247176,81278252,81241168,80908216,81132652,81244280,81325496,81159972,81326228,80954392,81252052,81183160,81269120
1575127751000000000,81227000,81238592,81242488,81196848,81221424,81190352,80844128,81082448,81194200,81274872,81097388,81262064,80892428,81203152,81134012,81219668
1575127752000000000,80739228,80752992,80757428,80709200,80740404,80703696,80369820,80596412,80706120,80786156,80620804,80785772,80417560,80714456,80641964,80732764
1575127753000000000,81002140,81013284,81018464,80972964,81001268,80966964,80630980,80856828,80968784,81048684,80885076,81048916,80679416,80977056,80907188,80993552
1575127754000000000,81002372,81013284,81018464,80972840,81001656,80966964,80630980,80856208,80968784,81049140,80885076,81048792,80679416,80976484,80906972,80993428
1575127755000000000,81002404,81013284,81018464,80972820,81001656,80966964,80631144,80856176,80968784,81050384,80885076,81048776,80679416,80976484,80906956,80993548
1575127756000000000,81002404,81012208,81018464,80972828,81001656,80965336,80631112,80856176,80968784,81050432,80885076,81048744,80679416,80976452,80907000,80993548
1575127757000000000,81002484,81012208,81018464,80972876,81001656,80965460,80631112,80856176,80968784,81050556,80885076,81048844,80679416,80976452,80906968,80993548
1575127758000000000,81002484,81012208,81013536,80972892,81001656,80965460,80630940,80856176,80968784,81050704,80885076,81048844,80679416,80976584,80906968,80993548
1575127759000000000,81002484,81012208,81013784,80972860,81001656,80965460,80631080,80856176,80968784,81050704,80885076,81048844,80679416,80976584,80906968,80993548
1575127760000000000,80951116,80961756,80963344,80923292,80941076,80914948,80564124,80806156,80913640,81002096,80813548,80984852,80614756,80926940,80853632,80942724
1575127761000000000,80452312,80463140,80464588,80422856,80452560,80417804,80080756,80306720,80415300,80502856,80327644,80499376,80128720,80427764,80356116,80444276
1575127762000000000,80725648,80735904,80735504,80696396,80725712,80691308,80353832,80579608,80688204,80774704,80602132,80772916,80402308,80699800,80629912,80717536
1575127763000000000,80725880,80735904,80735504,80696520,80725712,80691308,80353832,80579732,80688204,80774704,80602272,80772916,80402308,80699800,80629396,80717536
1575127764000000000,80725880,80735904,80735504,80696632,80725712,80684664,80353832,80575136,80688204,80766864,80604660,80772916,80402308,80699800,80629444,80717512
1575127765000000000,80725928,80736012,80735504,80696632,80724700,80684556,80353816,80575168,80688204,80768436,80604348,80772916,80402308,80699904,80629564,80717372
1575127766000000000,80725928,80736012,80735504,80696616,80724700,80684800,80353832,80575600,80688204,80768612,80604348,80772864,80402308,80699904,80629564,80717496
1575127767000000000,80725928,80735972,80735504,80696616,80724700,80684924,80353832,80575600,80688716,80768820,80605636,80773064,80402308,80699904,80629580,80717496
1575127768000000000,80725928,80735988,80735504,80696616,80724684,80684956,80353832,80575600,80688716,80769568,80606148,80773064,80402308,80699904,80629580,80717496
1575127769000000000,80675336,80684112,80687276,80645620,80667112,80637316,80290536,80526024,80638452,80718940,80543672,80710512,80337712,80651048,80580708,80662660
1575127770000000000,80192780,80203536,80203732,80163868,80190392,80156340,79821192,80046008,80155504,80237640,80072720,80240148,79869104,80168136,80096528,80182848
1575127771000000000,80450120,80460288,80462596,80419752,80449516,80413168,80077196,80300964,80411900,80493788,80330536,80497552,80126300,80424904,80353468,80439664
1575127772000000000,80450384,80459972,80462596,80419768,80449748,80413168,80077196,80300252,80411900,80494416,80331044,80497428,80126300,80424904,80353220,80439548
1575127773000000000,80450384,80459972,80462668,80419768,80449748,80413168,80077196,80300832,80411900,80494284,80331044,80497664,80126300,80424904,80353188,80439672
1575127774000000000,80450384,80459972,80462668,80419800,80449748,80413168,80077072,80300832,80411900,80495312,80331044,80497664,80126300,80424904,80353236,80439672
1575127775000000000,80450384,80460212,80462668,80419800,80449748,80413168,80077244,80300832,80411900,80495768,80331044,80497664,80126300,80424904,80353236,80439704
1575127776000000000,80450384,80460212,80462668,80419800,80449748,80413168,80077408,80300832,80411900,80495768,80331548,80497664,80126300,80424904,80353236,80439672
1575127777000000000,80450432,80460212,80462452,80419876,80449748,80413168,80077408,80300832,80411900,80495768,80331548,80497608,80126300,80424052,80353112,80440276
1575127778000000000,80399640,80410504,80413084,80370044,80388688,80361972,80010220,80251620,80361820,80445812,80266764,80433552,80062668,80372716,80303312,80390168
1575127779000000000,79903860,79911032,79913616,79871116,79898900,79863404,79528836,79752804,79865240,79948468,79780896,79948448,79577036,79876064,79803876,79890916
1575127780000000000,80174224,80185532,80187448,80143944,80173884,80136548,79802624,80025708,80138764,80221124,80054792,80221648,79849560,80148660,80077384,80163924
1575127781000000000,80174456,80185532,80187560,80143944,80173884,80136548,79802748,80025816,80139120,80221124,80054792,80221648,79849560,80148660,80077012,80164020
1575127782000000000,80174456,80185532,80187560,80143944,80173884,80136548,79802748,80025816,80139152,80221248,80054792,80221648,79849560,80148660,80077012,80164020
1575127783000000000,80174456,80185532,80187560,80143944,80173884,80136548,79802748,80020708,80139152,80221372,80054792,80221648,79849560,80148660,80077012,80164020
1575127784000000000,80174456,80185532,80187560,80143944,80173884,80137068,79802748,80021796,80139184,80221480,80054792,80221648,79849560,80148660,80077012,80164020
1575127785000000000,80174504,80185532,80187560,80144008,80173884,80137068,79802732,80021796,80139184,80221480,80054792,80221632,79849560,80148660,80077136,80164028
1575127786000000000,80174504,80185532,80187560,80144024,80173884,80137068,79802700,80023784,80139184,80221488,80054792,80221648,79849560,80148660,80077152,80164052
1575127787000000000,80123508,80135392,80138284,80093912,80114628,80087328,79737668,79974636,80089104,80170276,79990116,80158024,79787444,80097556,80026764,80114932
1575127788000000000,79624504,79635920,79638224,79595344,79623264,79589688,79255552,79474532,79589980,79672820,79508672,79671676,79300564,79600860,79527632,79615540
1575127789000000000,79897284,79909816,79911048,79868804,79896500,79861160,79527324,79748792,79862948,79945540,79779716,79945432,79573908,79873360,79801248,79889372
1575127790000000000,79897516,79909460,79910892,79868844,79896404,79861160,79527200,79747948,79863180,79945540,79779716,79945432,79573772,79873360,79801000,79889372
1575127791000000000,79897516,79909460,79910892,79868844,79896404,79861160,79527324,79747948,79863180,79945540,79779716,79945432,79573748,79873360,79801016,79889248
1575127792000000000,79897516,79909460,79910892,79868876,79896404,79861160,79527324,79747948,79863180,79945540,79779716,79945612,79573748,79873360,79800892,79889372
1575127793000000000,79897516,79909460,79910892,79868908,79896404,79861680,79527396,79747948,79863180,79945540,79779716,79945612,79573748,79873360,79800892,79889372
1575127794000000000,79897516,79909064,79910892,79868908,79896404,79861680,79527396,79747948,79863180,79945540,79779716,79945612,79573904,79873360,79800892,79889372
1575127795000000000,79897516,79909064,79910892,79868908,79896468,79861680,79527412,79747948,79863180,79945540,79779132,79945612,79573904,79872336,79800924,79889372
