Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110612000000000,77475684,77486844,77510832,77474604,77496584,77480076,77132884,77363796,77441316,77609204,77388920,77511436,77124080,77464180,77416800,77471072
1575110613000000000,77475684,77486844,77510832,77474480,77496584,77480076,77132932,77363796,77441316,77609204,77388920,77511436,77124080,77462152,77416924,77471072
1575110614000000000,77475684,77486980,77510360,77474804,77496584,77480076,77132932,77363796,77441316,77609204,77388920,77511560,77124080,77462152,77416924,77471176
1575110615000000000,77475684,77486912,77510456,77474804,77496584,77476428,77132932,77363796,77441316,77609204,77388888,77511560,77119788,77462152,77416924,77471176
1575110616000000000,77474160,77483572,77510456,77474924,77496584,77476444,77132932,77363796,77441348,77609204,77388888,77511560,77119788,77462152,77416924,77471176
1575110617000000000,77474160,77483588,77510488,77474956,77496584,77476772,77133180,77363796,77441348,77609808,77388888,77511512,77119788,77463284,77416948,77471176
1575110618000000000,77474552,77483588,77510488,77474956,77496584,77476772,77133132,77363796,77441348,77609808,77388888,77511652,77119788,77463860,77416948,77471168
1575110619000000000,77474552,77483588,77510936,77474956,77496584,77476772,77133132,77363796,77441348,77609808,77388888,77511652,77119788,77463860,77416948,77471168
1575110620000000000,77474520,77483588,77510936,77474956,77496584,77476664,77133132,77363796,77441348,77609760,77388888,77511652,77119788,77463860,77416948,77471168
1575110621000000000,77474664,77483588,77510912,77474948,77496584,77476664,77133164,77363796,77441348,77609760,77388888,77511652,77120304,77463860,77416980,77471168
1575110622000000000,77442120,77453540,77480596,77411888,77444064,77446076,77048520,77310956,77410692,77547268,77357280,77480432,77090100,77432628,77385516,77450844
1575110623000000000,77316080,77326832,77353688,77285380,77316384,77320176,76920960,77183244,77283844,77419616,77231888,77352396,76963844,77306960,77258796,77322952
1575110624000000000,77188468,77198624,77225356,77156364,77188428,77192276,76792816,77055904,77155388,77292384,77104056,77224372,76835852,77178812,77130524,77194436
1575110625000000000,76216224,76222548,76282956,76214916,76235228,76248740,75905132,76164728,76213756,76349512,76160020,76282472,75890996,76233984,76189640,76243760
1575110626000000000,76016360,76028200,76056784,76022620,76040616,76025816,75677596,75907936,75988800,76153972,75935056,76058792,75663928,76008748,75962576,76017268
1575110627000000000,76829124,76841288,76870784,76834832,76853648,76839048,76490400,76721888,76800072,76966972,76748776,76870356,76476988,76822916,76775644,76830200
1575110628000000000,76831844,76841288,76870472,76834912,76853648,76839388,76490416,76721888,76800436,76967420,76748984,76870232,76476996,76822916,76775644,76829732
1575110629000000000,76831844,76841288,76870472,76834912,76853648,76839388,76490424,76721888,76800436,76967544,76748984,76870232,76477120,76822916,76775960,76829732
1575110630000000000,76832012,76841288,76870472,76834912,76853648,76839388,76490424,76721004,76800436,76967544,76748984,76870232,76477372,76822364,76775960,76829732
1575110631000000000,76832012,76841288,76870472,76834912,76853648,76839388,76490440,76721020,76800436,76967544,76748984,76870232,76477400,76822440,76775836,76829716
1575110632000000000,76832044,76841288,76870456,76835008,76853648,76839512,76490440,76721020,76800436,76967544,76748984,76870592,76477740,76822472,76775960,76829716
1575110633000000000,76832092,76841288,76870456,76835008,76853648,76839756,76491076,76720988,76800436,76967600,76748984,76870592,76478120,76822596,76775960,76829716
1575110634000000000,76831928,76841288,76870456,76835008,76853648,76839756,76491076,76720988,76800436,76967600,76748984,76870920,76478272,76822596,76775976,76829716
1575110635000000000,76831928,76841288,76870456,76835008,76853648,76839764,76491076,76720988,76800436,76967600,76748984,76871004,76479904,76822596,76775976,76829708
1575110636000000000,76832184,76841296,76870456,76835096,76853648,76839764,76491076,76720988,76800436,76967600,76748984,76871004,76479904,76822596,76775976,76829772
1575110637000000000,76832184,76841296,76870984,76835080,76853648,76839764,76491076,76720988,76800944,76967600,76748984,76871152,76479904,76822772,76775976,76829748
1575110638000000000,76832184,76841296,76871016,76835112,76853908,76839764,76491140,76720988,76800944,76967648,76748984,76871152,76479912,76822772,76776148,76829740
1575110639000000000,76832184,76841296,76871016,76835112,76853908,76839984,76491140,76720988,76800944,76967648,76748984,76871144,76479912,76822772,76776148,76829740
1575110640000000000,76832684,76841296,76871016,76834996,76854436,76839984,76491140,76720988,76800944,76967648,76748984,76871144,76479864,76822772,76776184,76829888
1575110641000000000,76832636,76841296,76871016,76834988,76854924,76839984,76491140,76720988,76800944,76967648,76748984,76871152,76479864,76822740,76776184,76829888
1575110642000000000,76832636,76841296,76871016,76835112,76854924,76839984,76491108,76720988,76800944,76967648,76748992,76871200,76479864,76823204,76776216,76829888
1575110643000000000,76801420,76810316,76839800,76773556,76824080,76808892,76429856,76690204,76770224,76906208,76719456,76840480,76449016,76792424,76745000,76829888
1575110644000000000,76801420,76810316,76839800,76771572,76803104,76808892,76406768,76669012,76770224,76905712,76719456,76839364,76449016,76792052,76744876,76809484
1575110645000000000,76547372,76555912,76585332,76518440,76569788,76554332,76173732,76436424,76515356,76650148,76462788,76585660,76195356,76538112,76490316,76576216
1575110646000000000,76418356,76427424,76456504,76389300,76422900,76426804,76026472,76289412,76387424,76521876,76335632,76457172,76067024,76409468,76360804,76429080
1575110647000000000,75529628,75540356,75600948,75566412,75553400,75569276,75220856,75451588,75531228,75664428,75479028,75601168,75211668,75554772,75503524,75561116
1575110648000000000,76191872,76200392,76229984,76194548,76213448,76199708,75850744,76080996,76159276,76326012,76076236,76229116,75841316,76182896,76134388,76188988
1575110649000000000,76191292,76199960,76230388,76194772,76212744,76199988,75850868,76081964,76159260,76325400,76075656,76228464,75840820,76184012,76133800,76188400
1575110650000000000,76191360,76199960,76230388,76193780,76212952,76199988,75850372,76081964,76159500,76325484,76075656,76228536,75840852,76184012,76133568,76188400
1575110651000000000,76191344,76199960,76230388,76193844,76212952,76199988,75850372,76081964,76159500,76325484,76075656,76228536,75840852,76184012,76133692,76188400
1575110652000000000,76191344,76199960,76230388,76193844,76212952,76199988,75850404,76082076,76159500,76325096,76075656,76228536,75840852,76184012,76133692,76188400
1575110653000000000,76191344,76199960,76230388,76193844,76212952,76199988,75850452,76082076,76159500,76325132,76075656,76228536,75840884,76183884,76133692,76188400
1575110654000000000,76191344,76199960,76230388,76193844,76212952,76199988,75850484,76082076,76159500,76325132,76076160,76228648,75840764,76183884,76133692,76188400
1575110655000000000,76191636,76199960,76230388,76193868,76212952,76199988,75850608,76082076,76159840,76325132,76076160,76228632,75840768,76183884,76133708,76188384
1575110656000000000,76191636,76199960,76230388,76193916,76212952,76199988,75850608,76082076,76159840,76325132,76076160,76228656,75841016,76184000,76133708,76188400
1575110657000000000,76191652,76199960,76230388,76193916,76212952,76199988,75850636,76082076,76159808,76325132,76076160,76228496,75840968,76184000,76133692,76188400
1575110658000000000,76191652,76199960,76227528,76193916,76212220,76198596,75850588,76082076,76159824,76325132,76076160,76228496,75840968,76184000,76133692,76188384
1575110659000000000,76191620,76199960,76227528,76193852,76212220,76198596,75850620,76082076,76159824,76325132,76076160,76228496,75840976,76184000,76133764,76188384
1575110660000000000,76191620,76199960,76227528,76193976,76212220,76198688,75850620,76080964,76156892,76325132,76070772,76228496,75840976,76184124,76131664,76188384
1575110661000000000,76191604,76199960,76227528,76194084,76212220,76198720,75850824,76080964,76156868,76325164,76071076,76228496,75840976,76184124,76131656,76188368
1575110662000000000,76191636,76199960,76224080,76193960,76212220,76198720,75850824,76080960,76156868,76325272,76071044,76228544,75840976,76184232,76131688,76188368
1575110663000000000,76191760,76199960,76224128,76193960,76212328,76198720,75850888,76080960,76156868,76325272,76071044,76228544,75841008,76184232,76131824,76188368
1575110664000000000,76191760,76199960,76224100,76194096,76212312,76198720,75850888,76077184,76156992,76316240,76071196,76228544,75841040,76180852,76131860,76188368
1575110665000000000,76161832,76170708,76194112,76132004,76161004,76167504,75769412,76025648,76125900,76258952,76041780,76197328,75812304,76148608,76101148,76167888
1575110666000000000,76035172,76045104,76067788,76004572,76036812,76041664,75639992,75900820,76000148,76132540,75914516,76071848,75684296,76022940,75974504,76044888
1575110667000000000,75907088,75917464,75939812,75876548,75906000,75913888,75514560,75769684,75871132,76004828,75785812,75943188,75555948,75895288,75846356,75913704
1575110668000000000,75779436,75788820,75811788,75748908,75776752,75786112,75383544,75642160,75742752,75877084,75658192,75813244,75426932,75768528,75718516,75784504
1575110669000000000,74836656,74848116,74869124,74838196,74857896,74842992,74494848,74721132,74800208,74967536,74717244,74872732,74486728,74826980,74778432,74828676
1575110670000000000,75550144,75560796,75585972,75554656,75571512,75558140,75209944,75435972,75513924,75681236,75433108,75587896,75200708,75542092,75492040,75546704
1575110671000000000,75550136,75561136,75585932,75553508,75571752,75558140,75210284,75435972,75514288,75681340,75433192,75587608,75200708,75542432,75491760,75545984
1575110672000000000,75550136,75561136,75585932,75553540,75571752,75558140,75209912,75435972,75514288,75682024,75433332,75587744,75200708,75542464,75491328,75546232
1575110673000000000,75550384,75561136,75585932,75553540,75571752,75558140,75209928,75436212,75514288,75682064,75433480,75587744,75200708,75542464,75491400,75546240
1575110674000000000,75550384,75561136,75585932,75553540,75571752,75558140,75209928,75436212,75514288,75682064,75433480,75587792,75200708,75542464,75491416,75546244
1575110675000000000,75550384,75561136,75585980,75553508,75571752,75557548,75209928,75436212,75514288,75682100,75433344,75587792,75200708,75542464,75491416,75546244
1575110676000000000,75550384,75561168,75585980,75553676,75571752,75557620,75209928,75436212,75514320,75682148,75433676,75587792,75200708,75542464,75491488,75546244
1575110677000000000,75550384,75561168,75585980,75553636,75571752,75557588,75209928,75436220,75514320,75682212,75433692,75587744,75200708,75542464,75491488,75546244
1575110678000000000,75550384,75561168,75586012,75553636,75571752,75557588,75210080,75436148,75514320,75682212,75433692,75587744,75200708,75542464,75491488,75546868
1575110679000000000,75550384,75561200,75586012,75553588,75571752,75557588,75210080,75436476,75514320,75682212,75433692,75587744,75200708,75542464,75491488,75546712
1575110680000000000,75550384,75561200,75586012,75553588,75571752,75557588,75210080,75436176,75514320,75682212,75434572,75587752,75200708,75542464,75491488,75546744
1575110681000000000,75550384,75561200,75586160,75553580,75571752,75557588,75210112,75436176,75514320,75682260,75434576,75587752,75200708,75542464,75491488,75546744
1575110682000000000,75550384,75561200,75586160,75553548,75571752,75558096,75208440,75437180,75514320,75682260,75434576,75587800,75200708,75541728,75491488,75546744
1575110683000000000,75550384,75561200,75586160,75553548,75571752,75558128,75208948,75437304,75514320,75682260,75435068,75587800,75200708,75541728,75491488,75547072
1575110684000000000,75550384,75561200,75586160,75553596,75571752,75558128,75209064,75437304,75514320,75682260,75435068,75587800,75200708,75541720,75491488,75547072
1575110685000000000,75550384,75561168,75586160,75553596,75571752,75558128,75209280,75437368,75514320,75682436,75435068,75587796,75200708,75541720,75491632,75547184
1575110686000000000,75550384,75561292,75586160,75553624,75571752,75558128,75209404,75437376,75514320,75682436,75435076,75587812,75200708,75541720,75491632,75547208
1575110687000000000,75520500,75530316,75555176,75491860,75519764,75527004,75125352,75387340,75483040,75619340,75403860,75555680,75169428,75512148,75460496,75527296
1575110688000000000,75393796,75403820,75428384,75364316,75392656,75399120,74997920,75258900,75358240,75492928,75277768,75428400,75044244,75385008,75333092,75400992
1575110689000000000,75266672,75276748,75301040,75236152,75264140,75272460,74868960,75130472,75228852,75365152,75150364,75299448,74914756,75255764,75205024,75271760
1575110690000000000,75242972,75252608,75278752,75211352,75242768,75248124,74848528,75107644,75205960,75342304,75127752,75277672,74891228,75232468,75184084,75249396
1575110691000000000,74196000,74204984,74228920,74196536,74215308,74201904,73853796,74082472,74158888,74326044,74079036,74231780,73845520,74185164,74134996,74191380
1575110692000000000,74910236,74919276,74945008,74912500,74928968,74913036,74569872,74797668,74873772,75040996,74794884,74946572,74559748,74900012,74849812,74907600
1575110693000000000,74910320,74919740,74945348,74911848,74929176,74913376,74569020,74797684,74873772,75041164,74794968,74946036,74560120,74900228,74849720,74906444
1575110694000000000,74910320,74919696,74945348,74911988,74929176,74913376,74569020,74797724,74873772,75041164,74794968,74946036,74558576,74900228,74849720,74906444
1575110695000000000,74910320,74919964,74944436,74912152,74929176,74913376,74569084,74797724,74873772,75041164,74794968,74946036,74558576,74900228,74849720,74906532
1575110696000000000,74910320,74919964,74944936,74912200,74929176,74913376,74569084,74797724,74873772,75041164,74794968,74946036,74558576,74900228,74849720,74906592
1575110697000000000,74910320,74919964,74945152,74912076,74929176,74913376,74569084,74797724,74873772,75041164,74794968,74946004,74558576,74900228,74849880,74906592
1575110698000000000,74910320,74919964,74945152,74912200,74929128,74913376,74569068,74797724,74873772,75041212,74794968,74946004,74558576,74900228,74849880,74906592
1575110699000000000,74910320,74919964,74945152,74912244,74929252,74913344,74569156,74797724,74873772,75041212,74794968,74945880,74558576,74900228,74849880,74906716
1575110700000000000,74910304,74919964,74945152,74912244,74929252,74913344,74569156,74797724,74873772,75041160,74794968,74946004,74558576,74900228,74849880,74906820
1575110701000000000,74910304,74919964,74945152,74912244,74929284,74915836,74569156,74797724,74874280,75041160,74794968,74946004,74558576,74900228,74850020,74906820
1575110702000000000,74910304,74919964,74944616,74911700,74928708,74914668,74569156,74797204,74874280,75040616,74794472,74946004,74558576,74899072,74849476,74906820
1575110703000000000,74909492,74919184,74944692,74911392,74928692,74914204,74567448,74797540,74872664,75040084,74794560,74943544,74557500,74898416,74849872,74905804
1575110704000000000,74909492,74919184,74944568,74911448,74928740,74914204,74567456,74797540,74872688,75040852,74794560,74944440,74557532,74898416,74849848,74905488
1575110705000000000,74909492,74919184,74944568,74911808,74928740,74914204,74567472,74797540,74872560,75040868,74794560,74944680,74558064,74898336,74850012,74905496
1575110706000000000,74909492,74919184,74944568,74911808,74928740,74914204,74567728,74797540,74872568,75040868,74794560,74944680,74558204,74898468,74850012,74905504
1575110707000000000,74908536,74919184,74944600,74911888,74928740,74914204,74567728,74797540,74873588,75040932,74794560,74944668,74558416,74898460,74850136,74905512
1575110708000000000,74908536,74919184,74944648,74911928,74928740,74914204,74567720,74797540,74873484,75040932,74794560,74944668,74558416,74898460,74850136,74905636
1575110709000000000,74876468,74889448,74914828,74848828,74877548,74882012,74515872,74744056,74843768,74977992,74763532,74913424,74527904,74867432,74818432,74884848
1575110710000000000,74750800,74761844,74787128,74720744,74749864,74755664,74387664,74615948,74716768,74850712,74635520,74785856,74400920,74741952,74691244,74756640
1575110711000000000,74494640,74505116,74531020,74466124,74515448,74499368,74154152,74382432,74458880,74594720,74379908,74532508,74144704,74486400,74436684,74524860
1575110712000000000,73607668,73619892,73644124,73611376,73628104,73613524,73267728,73528124,73605904,73741456,73493136,73644124,73257188,73597640,73582304,73638356
1575110713000000000,73323260,73336132,73361948,73331444,73346044,73332844,72986900,73213384,73288720,73451584,73210464,73363748,72973600,73317572,73265436,73323352
1575110714000000000,74267172,74277988,74303896,74271624,74287536,74273584,73927220,74155556,74232924,74398764,74152948,74305136,73916672,74259144,74209060,74264184
1575110715000000000,74267388,74277988,74303944,74271020,74287744,74273584,73927236,74155556,74233288,74398764,74152948,74304588,73916672,74259144,74209052,74264184
1575110716000000000,74266956,74277988,74303944,74271172,74287744,74273584,73927312,74155556,74233288,74398764,74152948,74304604,73916672,74259144,74209052,74264208
1575110717000000000,74266972,74277988,74303944,74271140,74287744,74273584,73927312,74155524,74233288,74398764,74152948,74304508,73916672,74259144,74209036,74264208
1575110718000000000,74266972,74277988,74304084,74271296,74287744,74273584,73927296,74155524,74233288,74398764,74152948,74304508,73916672,74259144,74209036,74264192
1575110719000000000,74266972,74277988,74304216,74266608,74287744,74266076,73927420,74154108,74233288,74395208,74152948,74304508,73916672,74259144,74209036,74264192
1575110720000000000,74266972,74278808,74304216,74268060,74287744,74268212,73927420,74154092,74233288,74395392,74152948,74304628,73916672,74259128,74209036,74264264
1575110721000000000,74266988,74278848,74305076,74268060,74287744,74268500,73927452,74154216,74233288,74395516,74152948,74304612,73916672,74259128,74209036,74264264
1575110722000000000,74267020,74278832,74305280,74268060,74287744,74268864,73927452,74154216,74233288,74394220,74152948,74304660,73916672,74259160,74209036,74264264
1575110723000000000,74267020,74278864,74305300,74268060,74287744,74268880,73927420,74154216,74233288,74394228,74152948,74304660,73916672,74259224,74209044,74264264
1575110724000000000,74267036,74278740,74305300,74268108,74287744,74269016,73927492,74154536,74233288,74394228,74152948,74304660,73916672,74259320,74209044,74264280
1575110725000000000,74267084,74278724,74305300,74268116,74287744,74268928,73927508,74154616,74233288,74394404,74152948,74304660,73916672,74259320,74209044,74264280
1575110726000000000,74267084,74278724,74305300,74268116,74287744,74269044,73927508,74154616,74233288,74394600,74152948,74304660,73916672,74259368,74209168,74264280
1575110727000000000,74267084,74278724,74305300,74268140,74287744,74269164,73927508,74154616,74233840,74394600,74152948,74304644,73916672,74259368,74209200,74264280
1575110728000000000,74267084,74278724,74305300,74268764,74287744,74270560,73927524,74154616,74233840,74395492,74152948,74304644,73916672,74259368,74209200,74264356
1575110729000000000,74267164,74278724,74305300,74268796,74287776,74270956,73927524,74154616,74233840,74395520,74152948,74304644,73916672,74259368,74209200,74264324
1575110730000000000,74235904,74248936,74274548,74206580,74237752,74219452,73864040,74105216,74204424,74333316,74121980,74273924,73884696,74230028,74178232,74245924
1575110731000000000,74109480,74121220,74147736,74079424,74129576,74113804,73738000,73998264,74077204,74206656,73995468,74147636,73758412,74102764,74052008,74138628
1575110732000000000,73981332,73992888,74019464,73951712,73982860,73964992,73608924,73851004,73948252,74078116,73867816,74020064,73630944,73975112,73923388,73992420
1575110733000000000,73853620,73864552,73891380,73822944,73850560,73836848,73480420,73719448,73819668,73950900,73739360,73890552,73501868,73846556,73795180,73860860
1575110734000000000,72911552,72922424,72950740,72914680,72932696,72917892,72574344,72793876,72877356,73041040,72800272,72950088,72561704,72905420,72854168,72909176
1575110735000000000,73276228,73287324,73316084,73280016,73296564,73282852,72938088,73159228,73243332,73405840,73164420,73314420,72925356,73271004,73219216,73274004
1575110736000000000,73625416,73636076,73665524,73629568,73646148,73632656,73285748,73509184,73591860,73752300,73514096,73663952,73274240,73616704,73568212,73623000
1575110737000000000,73625516,73636788,73665524,73628296,73646396,73632656,73285624,73509324,73591860,73752040,73514096,73663904,73274028,73616704,73568088,73623160
1575110738000000000,73625516,73636788,73664724,73628392,73646396,73633132,73285640,73509324,73591860,73751916,73514220,73663904,73274028,73616704,73568088,73623160
1575110739000000000,73625516,73636788,73664724,73628376,73646396,73633140,73285640,73509324,73591860,73751916,73514220,73662880,73274152,73616812,73567584,73622648
1575110740000000000,73625516,73636788,73664724,73628376,73642164,73633140,73285640,73509324,73591860,73752428,73514220,73662500,73274276,73616796,73566336,73621532
1575110741000000000,73625516,73636788,73664724,73628376,73642164,73633140,73285892,73509324,73592108,73752972,73514220,73662500,73274276,73616780,73566344,73621664
1575110742000000000,73625516,73636788,73664724,73628368,73642164,73633212,73285868,73509200,73591448,73753848,73514220,73662680,73274276,73616904,73566376,73621664
1575110743000000000,73625516,73636788,73664724,73628700,73642164,73633212,73285900,73509200,73591696,73753848,73514252,73662688,73274400,73616904,73566400,73621688
1575110744000000000,73625516,73636868,73664724,73628748,73642164,73633212,73285900,73509200,73591696,73753848,73514252,73662720,73274644,73616904,73566400,73621696
1575110745000000000,73625516,73636868,73664756,73628748,73642196,73633212,73285916,73509200,73591696,73753972,73514252,73662736,73274644,73616968,73566548,73621704
1575110746000000000,73625516,73636820,73664756,73628764,73643508,73633212,73285924,73509440,73591696,73753972,73514252,73662768,73274720,73616968,73566532,73621704
1575110747000000000,73625516,73636680,73664804,73628748,73643508,73633212,73285892,73509440,73591728,73753972,73514252,73662720,73274672,73616968,73566564,73621720
1575110748000000000,73625516,73636680,73664804,73628748,73643460,73633228,73285876,73509316,73591728,73754048,73514376,73663216,73274672,73616968,73566564,73621800
1575110749000000000,73625240,73636648,73664804,73628700,73643616,73633228,73285876,73509316,73591728,73754048,73514376,73663336,73274672,73616968,73566572,73621676
1575110750000000000,73625240,73636772,73664804,73628820,73643748,73633436,73286440,73509624,73591728,73754056,73514376,73663336,73274672,73616968,73566572,73622188
1575110751000000000,73625424,73636772,73664804,73628860,73643748,73633540,73286424,73509624,73591728,73754104,73514376,73663336,73274672,73616984,73566572,73622212
1575110752000000000,73594208,73605680,73634612,73566800,73592504,73601952,73202172,73458724,73560480,73691736,73482572,73632120,73243536,73585092,73534820,73601484
1575110753000000000,73468292,73479564,73508104,73440080,73466160,73475168,73075032,73331444,73434440,73564792,73355168,73507196,73117496,73459300,73409312,73475200
1575110754000000000,73339152,73351356,73379264,73311560,73338200,73347020,72947380,73199472,73306540,73436616,73227580,73377608,72987504,73333008,73280544,73347560
1575110755000000000,73212244,73223580,73249552,73183152,73210428,73218872,72818116,73071948,73178640,73307412,73100176,73247912,72859232,73204444,73152584,73217804
1575110756000000000,72269372,72280336,72309224,72272240,72289028,72276744,71929792,72150300,72236296,72396876,72157244,72309104,71918036,72262548,72209392,72265252
1575110757000000000,72984244,72995868,73024692,72989032,73004272,72992800,72644980,72866116,72950096,73112228,72872692,73023096,72633116,72978912,72924768,72980940
1575110758000000000,72984452,72996364,73025280,72988380,73004480,72993016,72645048,72866116,72950460,73112436,72873064,73023376,72633116,72974300,72924768,72979820
1575110759000000000,72980524,72996364,73025280,72988332,73004604,72993016,72645048,72866116,72949584,73112436,72873064,73023376,72633116,72974260,72924768,72979948
1575110760000000000,72980524,72996364,73025280,72988412,73004604,72991504,72645048,72866116,72949668,73112436,72873064,73023376,72633116,72974292,72924768,72979948
1575110761000000000,72980508,72996364,73025404,72988516,73004700,72991536,72645048,72866628,72949808,73112436,72873064,73023376,72633116,72974324,72925012,72979948
1575110762000000000,72981956,72996364,73025404,72988516,73004700,72991948,72645016,72866628,72949808,73112436,72873572,73023508,72633116,72974324,72925012,72979948
1575110763000000000,72981956,72996364,73025404,72988516,73004700,72988372,72645016,72866628,72949808,73112436,72873572,73023508,72633116,72974324,72925012,72980024
1575110764000000000,72981956,72996364,73025404,72987880,73004684,72988888,72645016,72866628,72949808,73112436,72873572,73023508,72633116,72974324,72925012,72980024
1575110765000000000,72982020,72996364,73025404,72987880,73001356,72988888,72645096,72866628,72950316,73112436,72873572,73023508,72633024,72974324,72925012,72980024
1575110766000000000,72982532,72996364,73025404,72987880,73000840,72988888,72645096,72866628,72950316,73112436,72873572,73023548,72633204,72974836,72925072,72980024
1575110767000000000,72982604,72996364,73025404,72987880,73000916,72990432,72645128,72866628,72950316,73112436,72873572,73023500,72633328,72974836,72925072,72980024
1575110768000000000,72982604,72996364,73025404,72987880,73001668,72990432,72645080,72866628,72950316,73112436,72873572,73023500,72633328,72974836,72925072,72980024
1575110769000000000,72982728,72996364,73025404,72987832,73001668,72990432,72645080,72866628,72950316,73112436,72873572,73023500,72633328,72974836,72925072,72980024
1575110770000000000,72982728,72996364,73025404,72987840,73001756,72990992,72645080,72866628,72950316,73112436,72873572,73023564,72633328,72974836,72925144,72980024
1575110771000000000,72982712,72996364,73025404,72987840,73001756,72991000,72645080,72866628,72950316,73112436,72873572,73023564,72633328,72974836,72925144,72980024
1575110772000000000,72982712,72996740,73025404,72987964,73001772,72991000,72645080,72866628,72950316,73112436,72873572,73023564,72633328,72974836,72925144,72980112
1575110773000000000,72982712,72996844,73025404,72987964,73001772,72991000,72645092,72866628,72950316,73112436,72873572,73023564,72633328,72974836,72925144,72980112
1575110774000000000,72953264,72965552,72994060,72923796,72951180,72959908,72581608,72814032,72919612,73050268,72840620,72991652,72600700,72945092,72893620,72959384
1575110775000000000,72825736,72838832,72864964,72796148,72823764,72834364,72454560,72685512,72793140,72923360,72714316,72864820,72474568,72818556,72766836,72832044
1575110776000000000,72569008,72582912,72609228,72541792,72589500,72577368,72200016,72451732,72537032,72666556,72458332,72610340,72218584,72563052,72510928,72599656
1575110777000000000,71692832,71705752,71731204,71693992,71710488,71697296,71353500,71606848,71691156,71821584,71579812,71732008,71340200,71684036,71665264,71720520
1575110778000000000,71528564,71542024,71568492,71532116,71547664,71536812,71191128,71412424,71497416,71657196,71418836,71571220,71179164,71521352,71470220,71526160
1575110779000000000,72342120,72354908,72381700,72346012,72361564,72350828,72004428,72224308,72309232,72470032,72231652,72383152,71993296,72335300,72283148,72338756
1575110780000000000,72341772,72355372,72382040,72345508,72361648,72350920,72004428,72225468,72309232,72470496,72231652,72382300,71993296,72335300,72283148,72338104
1575110781000000000,72341756,72352272,72382040,72345508,72351308,72350920,72004428,72225468,72309232,72470748,72231652,72382300,71993296,72335300,72271988,72338088
1575110782000000000,72341756,72352776,72382040,72345508,72352448,72350920,72004428,72225576,72309476,72470732,72231652,72382300,71993296,72334888,72278252,72338088
1575110783000000000,72341788,72352776,72382164,72345508,72352640,72350920,72004428,72225700,72309484,72470808,72231776,72382444,71993296,72335012,72278052,72338088
1575110784000000000,72341788,72352776,72382164,72345508,72352688,72350920,72004428,72225700,72309532,72470808,72231776,72382444,71993296,72335012,72278160,72338108
1575110785000000000,72341836,72352776,72381216,72345508,72352688,72349944,72004476,72225700,72309532,72470808,72231776,72382444,71993296,72335012,72278120,72338108
1575110786000000000,72341836,72352712,72381248,72345508,72352688,72349956,72004476,72225700,72309532,72470808,72231272,72382492,71993296,72335136,72278144,72338108
1575110787000000000,72341836,72353224,72381296,72345540,72353068,72349956,72004508,72225700,72309564,72470808,72231280,72382748,71991708,72335136,72278784,72338108
1575110788000000000,72341964,72353224,72381296,72345540,72357988,72349956,72004460,72225700,72309548,72470808,72231280,72382748,71991876,72335136,72278784,72338340
1575110789000000000,72341840,72353224,72381296,72345540,72358000,72349956,72004460,72225668,72309724,72470808,72231280,72382748,71991876,72335296,72278792,72338340
1575110790000000000,72341840,72353224,72381296,72345540,72358056,72350140,72004460,72225668,72309724,72470840,72231280,72382748,71991876,72335296,72278800,72338340
1575110791000000000,72341840,72353224,72381296,72345540,72358680,72350140,72004460,72225668,72309724,72470840,72231280,72382748,71991752,72335296,72279304,72338340
1575110792000000000,72341840,72353224,72381296,72345540,72358680,72350140,72004460,72225916,72309724,72469132,72231280,72382748,71991752,72335296,72279376,72338340
1575110793000000000,72341840,72353224,72381296,72345540,72358680,72350140,72004476,72225964,72309724,72469132,72231280,72382748,71991752,72335296,72279500,72338372
1575110794000000000,72341840,72353224,72381296,72345540,72358680,72350140,72004476,72225964,72309724,72469132,72231280,72382796,71991216,72335296,72279500,72338372
1575110795000000000,72312020,72321568,72351020,72283356,72326084,72318800,71942480,72194376,72278476,72406180,72201740,72351704,71961888,72304204,72250456,72338372
1575110796000000000,72184988,72195512,72224312,72156636,72199736,72192140,71815140,72070020,72152188,72279972,72073840,72226224,71834112,72178908,72123324,72212644
1575110797000000000,72056860,72067612,72095236,72028116,72071344,72063868,71686220,71940140,72024040,72151948,71946128,72097052,71706104,72050760,71994252,72085924
1575110798000000000,71929084,71938472,71967832,71900032,71921492,71937044,71535500,71791328,71894900,72024420,71817980,71968348,71578204,71922860,71865488,71935004
1575110799000000000,70995024,71002300,71052948,71017960,71011260,71021972,70674976,70893324,70975672,71119680,70904028,71052784,70660212,71007164,70946756,71008452
1575110800000000000,71351096,71361328,71392596,71356508,71367732,71362220,71016688,71237128,71319804,71478896,71241584,71393316,71003012,71347776,71290140,71347900
1575110801000000000,71700904,71709456,71741776,71705904,71716144,71711840,71363232,71586504,71668144,71827920,71590888,71740736,71352196,71697236,71639660,71697036
1575110802000000000,71700904,71709456,71741776,71704788,71716732,71711840,71363232,71586504,71668144,71827920,71590888,71740784,71352196,71697236,71639288,71697036
1575110803000000000,71700904,71709456,71741776,71704788,71716732,71711904,71363232,71586504,71668144,71827920,71590888,71740784,71352228,71697236,71639288,71697036
1575110804000000000,71700904,71709456,71741776,71704724,71716732,71711904,71363480,71586504,71668144,71827920,71590888,71740784,71352228,71697236,71639476,71697036
