Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575075318000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075319000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075320000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075321000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075322000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075323000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075324000000000,71696216,71717324,71710796,71711260,71721896,71681464,71386628,71595064,71701340,71841180,71667756,71741968,71399604,71708520,71679676,71708700
1575075325000000000,71696216,71716536,71710796,71711432,71722420,71679192,71386628,71596648,71701680,71841180,71668692,71741968,71399140,71708520,71680920,71708776
1575075326000000000,71696756,71716536,71710892,71711408,71722420,71679176,71386508,71596648,71701648,71843356,71668692,71741816,71399140,71709044,71680724,71708760
1575075327000000000,71696708,71716536,71710956,71711304,71722420,71679208,71386604,71596712,71701648,71843356,71668692,71742096,71399140,71709108,71680876,71708704
1575075328000000000,71696732,71716520,71710956,71711344,71722540,71679208,71386588,71596704,71701680,71843356,71668692,71742096,71399140,71709108,71680876,71708728
1575075329000000000,71696728,71716520,71710956,71711300,71722540,71679208,71386588,71596704,71701804,71843356,71668692,71742040,71397448,71709108,71680884,71708728
1575075330000000000,71665944,71686296,71681040,71679960,71691912,71649420,71323476,71546312,71650420,71760088,71605956,71710576,71334576,71676968,71617324,71688848
1575075331000000000,71538060,71558856,71554876,71553052,71565000,71522512,71196260,71418416,71522964,71631052,71478296,71583048,71207356,71550372,71490788,71561984
1575075332000000000,71410780,71430460,71425364,71424036,71437348,71393964,71067508,71288604,71396432,71502124,71350184,71454708,71078032,71422100,71362568,71432924
1575075333000000000,71388540,71408556,71398668,71402384,71415388,71371280,71047044,71267220,71372612,71479588,71327136,71432932,71055968,71400512,71340728,71410064
1575075334000000000,70309540,70330304,70318872,70324872,70336980,70292508,69999728,70210780,70314900,70456908,70281660,70357128,70007576,70310768,70293744,70321100
1575075335000000000,71055300,71075148,71066956,71070744,71082576,71039276,70746192,70955076,71062200,71201300,71028216,71100836,70756768,71067964,71038772,71067300
1575075336000000000,71055508,71075696,71067784,71068252,71082576,71039276,70746268,70955476,71062416,71201308,71028648,71100756,70757140,71068396,71036656,71067516
1575075337000000000,71055556,71075680,71067728,71067776,71082576,71037804,70746236,70955516,71062416,71201184,71026176,71100740,70756676,71068428,71036696,71067516
1575075338000000000,71055588,71075736,71067728,71067784,71082576,71037900,70746200,70955508,71062424,71201184,71026780,71100740,70756676,71068428,71036776,71067548
1575075339000000000,71055588,71075712,71068240,71067800,71082576,71037900,70746200,70955540,71062424,71201184,71027136,71100740,70756676,71066452,71036792,71067548
1575075340000000000,71055588,71075712,71068240,71067800,71082576,71037900,70746200,70955540,71062424,71201184,71027136,71100740,70756676,71066452,71036832,71067548
1575075341000000000,71055588,71075712,71068760,71067816,71082576,71037900,70746232,70955540,71062424,71201184,71027136,71100740,70756676,71066452,71036832,71067764
1575075342000000000,71055588,71075712,71068884,71067816,71082576,71037900,70746232,70955540,71062424,71201184,71027640,71100740,70756676,71066452,71036944,71067764
1575075343000000000,71055588,71075712,71068884,71067816,71082576,71036144,70746232,70955540,71062424,71201184,71027640,71100740,70756676,71066452,71036944,71067764
1575075344000000000,71055236,71075712,71068792,71067916,71082072,71036548,70746360,70956180,71060268,71201192,71027364,71100896,70755776,71064644,71036944,71067640
1575075345000000000,71055008,71074944,71069236,71067900,71082072,71036840,70746484,70956316,71060268,71201192,71027364,71100896,70755792,71064644,71036960,71067912
1575075346000000000,71055132,71074928,71069604,71067916,71082072,71037064,70746436,70956332,71060300,71201192,71027620,71100912,70754048,71064776,71037000,71067896
1575075347000000000,71055148,71074904,71069652,71067980,71082072,71033492,70743040,70956316,71060316,71199160,71027620,71100892,70753940,71064704,71037060,71067808
1575075348000000000,71055184,71075028,71069644,71067844,71082072,71033336,70745616,70956380,71060324,71199160,71027620,71100924,70753940,71064760,71037092,71067840
1575075349000000000,71055184,71075028,71069676,71066284,71082072,71033336,70745616,70955732,71060356,71199160,71027620,71100940,70753940,71064872,71037116,71067840
1575075350000000000,71055184,71075028,71069676,71064384,71082072,71032608,70745616,70955540,71060356,71199160,71028016,71100940,70753940,71060428,71037116,71067840
1575075351000000000,71055184,71075028,71069676,71064536,71082072,71032608,70745756,70955540,71060356,71199160,71028016,71100940,70753940,71061260,71037116,71067840
1575075352000000000,71023732,71043376,71037140,71032936,71051064,71000372,70683088,70902848,71008164,71116304,70965292,71069416,70691124,71032100,70973348,71047176
1575075353000000000,70895552,70916732,70910784,70905640,70924708,70873776,70555072,70775352,70880204,70984644,70838500,70941548,70563732,70904720,70845828,70918748
1575075354000000000,70640836,70661268,70654984,70651212,70668636,70618040,70298840,70520240,70628256,70729816,70581948,70686616,70308292,70649636,70589096,70663628
1575075355000000000,69630936,69649504,69676824,69670552,69687768,69639104,69352976,69562472,69667184,69770872,69632936,69709360,69361192,69670904,69611896,69673080
1575075356000000000,69461064,69481116,69478100,69471912,69487512,69439756,69151728,69361220,69466204,69600196,69433444,69509316,69161620,69470236,69443236,69474808
1575075357000000000,70414300,70434048,70430504,70424196,70439984,70392156,70104456,70313844,70418924,70552960,70386852,70459328,70113108,70423364,70395548,70426560
1575075358000000000,70414384,70434048,70430504,70423788,70439992,70392156,70103788,70313844,70419196,70554308,70386852,70459320,70113108,70422952,70395896,70426608
1575075359000000000,70414384,70434056,70430504,70423740,70440084,70392220,70104044,70311004,70417124,70554220,70386852,70459328,70113108,70422952,70395896,70425592
1575075360000000000,70414384,70434056,70430504,70423896,70440084,70392204,70103996,70311004,70417000,70554488,70386852,70459328,70113108,70422968,70395856,70425252
1575075361000000000,70414368,70434000,70430432,70423956,70437340,70392204,70103996,70308348,70416792,70554916,70386852,70459296,70112996,70422968,70395844,70423420
1575075362000000000,70414264,70433968,70430368,70424048,70437096,70392204,70103996,70308348,70416712,70555416,70386852,70459420,70112996,70424444,70395900,70423724
1575075363000000000,70414264,70433968,70430368,70424048,70437096,70392204,70103996,70308348,70416712,70555908,70386852,70459420,70112996,70424444,70395908,70423724
1575075364000000000,70414428,70433968,70428752,70424204,70437096,70392268,70104128,70308348,70416712,70556040,70386852,70458820,70110884,70424956,70396044,70422656
1575075365000000000,70414476,70433968,70428844,70424204,70437096,70392268,70104176,70308348,70416712,70556180,70387940,70460440,70111008,70424964,70396044,70422664
1575075366000000000,70414476,70433952,70429536,70424080,70437600,70392268,70104144,70308348,70416648,70556692,70387940,70460440,70111140,70425164,70396784,70422664
1575075367000000000,70414476,70431912,70429536,70424088,70437600,70392268,70104176,70300688,70416648,70556692,70387836,70460276,70111204,70425196,70396816,70422692
1575075368000000000,70414508,70431884,70429536,70424096,70430420,70392424,70104204,70299668,70416648,70556692,70387868,70460276,70111204,70425196,70396784,70422724
1575075369000000000,70411992,70431884,70429536,70424052,70430628,70392464,70104204,70299676,70416648,70556692,70387868,70460276,70111244,70425196,70396784,70422796
1575075370000000000,70411992,70431916,70429536,70424052,70430660,70392464,70104204,70299668,70416252,70556692,70387924,70460340,70111244,70425552,70397536,70422796
1575075371000000000,70412016,70430364,70429536,70424052,70431952,70392464,70104204,70299668,70416300,70556816,70388048,70460340,70108784,70425552,70397536,70422888
1575075372000000000,70412648,70430484,70429536,70424132,70431952,70395624,70104324,70299916,70416300,70556816,70388048,70460548,70108916,70425552,70397536,70422888
1575075373000000000,70380548,70399568,70400212,70385808,70401792,70365464,70041244,70254172,70364784,70493888,70327044,70429828,70046176,70376108,70335664,70405504
1575075374000000000,70254288,70273492,70272684,70265720,70280164,70238184,69914896,70148196,70255176,70367304,70198840,70303912,69920520,70268224,70209576,70299216
1575075375000000000,70126080,70145576,70145032,70137248,70151944,70110760,69785508,70001020,70104512,70239848,70070816,70170888,69793352,70121336,70080780,70151712
1575075376000000000,69998140,70017728,70016512,70008788,70022768,69982184,69657916,69872180,69979048,70111352,69942488,70041384,69663864,69989128,69951784,70013764
1575075377000000000,69056992,69076284,69092344,69081544,69091040,69056500,68763504,68963820,69069096,69203372,69049816,69115996,68771316,69087076,69040432,69071156
1575075378000000000,69425576,69445108,69489224,69434872,69466180,69452976,69169128,69374848,69430512,69580644,69422020,69471892,69173480,69442384,69407404,69480564
1575075379000000000,69770668,69791968,69786060,69782564,69795304,69755400,69462928,69664304,69773048,69916344,69749296,69816980,69470504,69786020,69754568,69778572
1575075380000000000,69770048,69791840,69786940,69781940,69799012,69755224,69462848,69664288,69772796,69916344,69743508,69817012,69470496,69785956,69752164,69778572
1575075381000000000,69770808,69790160,69787188,69781940,69797492,69755224,69462848,69664288,69772788,69916316,69742680,69816908,69470496,69785956,69752024,69778924
1575075382000000000,69770808,69790764,69785780,69782008,69797344,69755224,69462860,69664328,69772664,69916492,69741036,69817492,69470496,69785956,69752164,69778924
1575075383000000000,69771036,69790892,69785780,69782100,69797468,69755224,69462844,69664384,69772572,69916580,69741032,69817492,69470496,69785404,69752248,69778940
1575075384000000000,69771036,69791016,69785780,69782652,69797708,69755224,69463020,69663964,69772116,69913932,69741032,69817536,69470496,69783948,69752384,69778940
1575075385000000000,69771036,69791008,69785780,69783112,69797832,69755224,69463020,69664228,69772224,69913932,69741164,69817536,69470496,69783996,69752384,69779156
1575075386000000000,69771036,69790968,69785812,69783112,69798352,69755384,69462988,69664228,69772224,69913932,69741164,69817916,69470496,69783764,69752384,69779124
1575075387000000000,69771036,69791124,69784692,69783112,69798288,69755512,69462952,69664228,69772224,69913932,69741164,69818080,69470528,69783732,69752896,69779708
1575075388000000000,69771036,69791288,69784692,69783044,69798368,69755512,69462968,69664228,69772224,69913932,69741228,69818080,69470528,69783764,69752928,69779872
1575075389000000000,69771036,69791288,69784692,69783492,69798416,69755512,69462968,69664732,69772312,69911400,69741392,69818080,69470528,69783888,69755488,69778184
1575075390000000000,69771036,69791288,69784692,69783680,69798408,69755636,69462968,69664732,69772312,69911548,69741392,69818080,69470528,69783888,69755496,69778160
1575075391000000000,69771036,69791288,69784692,69783680,69798408,69755668,69461476,69664732,69772312,69911548,69741400,69818104,69470528,69783888,69755496,69778292
1575075392000000000,69771036,69791288,69785696,69783680,69798408,69755692,69462044,69664732,69772312,69911548,69738608,69818300,69470528,69783888,69755672,69778316
1575075393000000000,69771036,69791288,69785928,69783832,69798408,69755692,69462060,69665236,69772312,69911548,69741208,69818300,69470592,69783960,69755672,69778348
1575075394000000000,69771036,69791288,69785936,69783832,69798408,69755692,69462068,69665740,69772312,69911548,69742064,69818300,69470592,69784348,69755676,69778356
1575075395000000000,69740424,69760308,69754852,69752492,69767976,69724436,69399172,69613144,69720624,69849348,69680776,69789132,69409016,69732592,69692368,69758064
1575075396000000000,69614384,69633716,69628484,69626308,69641540,69599084,69271276,69486632,69592276,69722732,69553000,69661508,69281180,69605936,69564992,69632152
1575075397000000000,69486752,69505692,69500492,69497780,69512340,69470564,69143316,69357460,69464984,69594980,69425224,69532156,69154888,69476800,69436720,69503832
1575075398000000000,69359156,69376892,69371724,69368624,69385568,69340868,69014624,69230216,69335908,69466592,69297296,69403544,69026116,69349028,69308292,69374820
1575075399000000000,68415852,68436500,68431548,68428452,68443940,68399808,68106176,68310488,68415760,68555520,68388072,68461736,68117000,68428872,68398928,68422312
1575075400000000000,69129764,69150160,69144832,69143980,69157656,69115636,68820684,69024160,69125440,69270608,69103572,69176924,68826788,69144104,69113612,69138532
1575075401000000000,69129764,69150940,69145452,69143364,69158340,69116424,68820684,69024160,69125440,69270320,69103788,69171284,68827164,69144388,69114200,69137880
1575075402000000000,69124104,69145444,69140108,69138232,69152068,69111640,68814244,69020880,69125280,69270368,69100180,69170940,68827164,69136680,69108700,69131228
1575075403000000000,69124104,69145444,69140108,69137972,69151564,69111640,68814324,69017104,69125280,69271128,69100180,69170940,68827164,69136680,69108708,69131044
1575075404000000000,69123996,69145024,69140112,69137972,69151380,69111640,68814424,69017724,69128280,69271124,69100164,69170824,68829284,69136772,69108212,69131044
1575075405000000000,69123996,69145016,69140160,69138020,69151388,69111640,68814524,69018692,69128280,69271124,69100164,69173644,68829284,69136880,69108236,69131060
1575075406000000000,69127360,69147988,69142392,69140692,69154112,69112244,68818452,69021964,69126600,69271304,69102024,69173912,68826276,69139944,69111676,69134448
1575075407000000000,69127360,69147940,69142456,69141700,69154112,69112400,68818372,69021972,69126800,69271352,69102024,69171124,68827040,69140008,69111636,69133976
1575075408000000000,69124984,69143052,69139516,69137160,69153044,69109164,68814992,69020804,69126792,69271352,69098396,69173424,68827040,69136328,69110936,69133212
1575075409000000000,69127504,69146708,69140516,69140576,69151700,69110124,68816708,69019476,69126792,69271352,69100404,69173612,68827040,69137336,69110840,69133220
1575075410000000000,69126948,69146848,69141732,69140576,69151700,69110124,68816312,69018768,69126792,69271872,69098616,69173612,68827040,69138720,69109452,69133700
1575075411000000000,69126200,69146848,69141732,69140592,69151700,69110124,68816696,69023884,69126792,69274264,69102176,69173612,68827040,69138084,69111176,69133760
1575075412000000000,69127156,69147164,69141732,69140592,69151700,69110124,68816696,69023884,69126792,69274192,69102184,69173728,68826364,69140592,69111424,69133652
1575075413000000000,69127396,69147164,69141820,69140584,69151700,69110768,68816728,69023884,69127676,69272876,69102232,69173860,68827436,69140592,69112620,69133644
1575075414000000000,69127412,69147408,69141820,69140600,69151700,69110768,68816736,69023944,69127692,69269200,69102232,69173860,68828960,69141260,69112640,69132612
1575075415000000000,69127536,69147408,69142332,69140600,69153064,69110768,68816736,69024068,69127692,69269200,69102232,69173860,68829072,69141260,69112640,69133724
1575075416000000000,69129712,69147360,69142324,69140956,69153100,69110728,68816704,69024068,69127692,69269200,69102232,69173796,68829400,69141816,69112608,69137376
1575075417000000000,69098928,69116580,69113416,69109368,69122588,69080332,68753992,68973712,69075380,69209860,69040360,69142640,68767092,69110848,69050040,69116864
1575075418000000000,68973660,68987408,68984552,68982552,68996120,68952740,68627132,68845752,68947820,69082744,68913212,69015660,68639876,68983924,68923284,68988344
1575075419000000000,68845528,68860192,68856956,68853728,68868396,68825152,68498116,68716800,68820544,68952556,68784568,68887520,68512040,68855792,68794268,68860012
1575075420000000000,67871068,67886352,67915712,67912128,67926764,67882296,67587652,67797604,67897844,68008932,67875000,67945904,67600936,67912952,67852636,67909736
1575075421000000000,67711596,67692564,67723692,67717080,67734544,67690340,67395944,67571560,67705904,67815208,67683696,67753948,67409992,67720996,67660120,67717268
1575075422000000000,68489704,68506092,68503884,68500972,68513076,68471244,68175656,68384900,68485296,68631264,68461320,68533548,68189652,68502208,68472864,68497592
1575075423000000000,68489704,68505592,68504348,68501844,68511516,68470880,68175656,68385356,68485504,68630700,68462092,68533008,68189652,68500844,68472896,68497072
1575075424000000000,68487792,68507556,68504348,68501888,68508364,68467364,68175768,68385356,68484336,68630688,68462092,68533056,68189412,68501184,68473020,68497200
1575075425000000000,68487792,68507524,68504396,68501896,68514388,68469964,68175768,68385940,68481776,68630336,68462092,68533056,68189412,68501316,68473020,68497200
1575075426000000000,68485780,68502648,68504404,68501896,68512292,68470460,68175704,68385940,68483784,68631096,68462076,68532552,68189924,68501596,68473212,68497200
1575075427000000000,68485840,68503380,68504380,68502416,68512936,68471128,68175704,68383844,68484396,68631096,68462156,68532428,68190428,68501596,68473296,68497176
1575075428000000000,68485936,68503752,68504380,68502540,68512968,68471036,68175688,68383844,68484396,68631120,68462188,68531732,68190428,68501596,68473264,68497552
1575075429000000000,68485104,68504348,68504380,68502540,68512936,68471244,68175688,68384508,68484928,68631120,68462188,68531928,68190428,68501596,68473264,68497552
1575075430000000000,68482500,68506696,68504380,68502540,68512924,68471244,68175720,68384508,68484928,68632528,68462188,68533184,68190428,68501596,68473264,68497552
1575075431000000000,68483028,68506696,68504380,68502540,68510168,68471244,68175720,68384508,68485216,68632528,68462188,68533772,68190428,68501596,68473380,68497552
1575075432000000000,68485168,68507208,68504380,68502540,68510620,68472508,68175736,68384508,68485216,68632528,68462188,68533492,68190428,68501596,68473380,68497560
1575075433000000000,68485168,68507208,68504380,68502604,68512712,68472508,68176360,68384508,68485728,68632928,68462188,68534396,68190428,68501596,68473388,68497608
1575075434000000000,68485268,68507208,68504380,68502604,68512728,68472508,68173488,68384832,68486700,68633604,68462188,68534396,68190428,68501784,68473468,68497608
1575075435000000000,68485268,68507208,68504380,68502728,68512744,68472508,68179020,68384832,68486972,68633676,68462188,68534412,68190428,68501784,68473476,68497620
1575075436000000000,68485368,68507208,68504380,68502776,68512744,68472460,68179484,68384768,68487004,68633676,68462188,68534584,68190428,68501768,68473844,68497636
1575075437000000000,68486384,68507208,68504380,68502924,68512744,68472476,68179160,68384760,68487036,68633676,68462220,68534524,68190428,68501728,68473828,68497580
1575075438000000000,68486384,68507208,68504380,68502852,68512776,68472476,68179112,68384760,68487068,68633676,68462244,68534492,68190428,68501776,68473788,68497604
1575075439000000000,68455568,68475840,68472172,68471176,68482052,68440964,68115280,68334120,68435196,68550740,68400184,68502844,68127864,68450564,68409992,68476628
1575075440000000000,68330432,68348012,68346504,68343276,68355580,68314076,67987676,68206084,68306456,68423280,68272844,68375112,68000276,68323784,68282620,68349208
1575075441000000000,68073556,68092168,68090124,68089144,68099224,68059332,67731944,67952592,68051900,68169980,68012892,68121472,67744044,68070780,68025952,68097456
1575075442000000000,67062848,67079532,67110748,67108532,67120932,67080676,66786404,66993956,67092596,67206908,67065284,67139632,66793208,67108028,67046880,67099752
1575075443000000000,66893524,66911172,66910616,66910628,66921168,66880504,66585520,66792520,66891896,67040748,66865872,66939032,66594316,66908964,66879848,66902040
1575075444000000000,67845980,67863920,67863260,67860588,67873112,67833436,67538584,67744584,67843248,67993188,67807820,67887808,67546716,67862204,67832096,67849252
1575075445000000000,67845980,67863952,67863600,67861224,67873788,67833436,67537840,67744584,67843376,67993188,67808256,67891508,67546544,67862204,67832096,67852612
1575075446000000000,67845980,67863908,67863600,67861100,67873788,67832716,67537808,67744584,67843376,67993188,67808224,67891600,67546544,67861136,67831932,67852612
1575075447000000000,67845980,67863940,67863724,67861100,67873788,67832544,67537864,67744640,67843376,67993188,67808224,67891816,67546016,67861104,67831932,67852532
1575075448000000000,67845980,67864452,67863724,67861064,67873788,67832544,67538344,67744640,67843376,67993188,67808224,67891896,67546016,67861136,67832012,67852612
1575075449000000000,67845980,67864452,67863724,67860900,67873852,67832544,67538456,67744672,67843912,67993188,67808224,67892416,67546016,67861136,67832012,67852748
1575075450000000000,67845980,67864452,67863724,67860900,67873852,67832544,67538456,67744672,67843912,67993188,67808736,67892528,67546016,67861144,67832012,67852748
1575075451000000000,67845980,67864484,67863724,67860900,67873852,67832544,67538456,67744672,67846428,67993188,67808736,67892528,67546820,67861144,67832012,67852748
1575075452000000000,67845980,67864484,67863256,67860900,67873852,67832544,67538552,67744672,67847016,67993188,67808736,67892576,67546852,67861144,67832100,67852748
1575075453000000000,67845980,67864608,67863380,67860900,67873852,67832544,67538656,67745176,67847684,67993188,67808736,67892576,67546976,67861144,67832100,67853452
1575075454000000000,67845980,67864608,67863632,67860900,67873852,67832544,67538656,67745176,67847684,67993188,67809248,67892676,67546976,67861256,67832148,67853460
1575075455000000000,67845980,67864608,67863904,67852076,67873852,67832544,67538656,67745176,67847684,67993188,67809248,67892676,67546976,67861256,67832148,67853460
1575075456000000000,67845980,67864384,67863904,67855960,67873852,67832544,67538648,67745176,67847684,67993188,67809264,67892652,67546976,67861248,67832108,67853436
1575075457000000000,67845980,67864912,67863904,67855968,67873852,67832544,67538624,67745176,67848156,67993188,67809256,67892560,67546952,67861280,67832352,67853548
1575075458000000000,67845980,67864928,67863904,67856092,67873852,67832544,67538452,67745176,67848396,67993704,67809344,67893164,67541168,67861556,67832352,67853596
1575075459000000000,67845980,67864928,67863904,67856180,67872020,67832544,67538452,67745176,67848428,67993704,67809344,67893164,67541308,67861620,67832352,67853596
1575075460000000000,67815176,67833636,67834488,67825556,67841496,67802004,67475092,67694796,67796820,67931632,67737276,67862072,67479312,67811352,67768896,67835040
1575075461000000000,67687976,67708232,67706216,67698664,67714712,67675144,67348248,67565968,67672520,67803608,67612976,67736156,67351660,67682896,67643352,67707140
1575075462000000000,67559368,67579216,67578068,67571640,67586676,67546812,67219296,67441544,67541236,67675528,67481604,67609256,67223212,67558100,67513096,67582344
1575075463000000000,67431468,67451960,67449764,67443744,67458404,67418540,67091956,67308872,67413712,67547764,67352716,67479588,67095240,67425428,67385444,67450536
1575075464000000000,66491660,66509968,66509432,66502172,66518012,66478008,66182888,66389204,66494420,66638524,66465876,66538344,66187256,66507052,66476020,66498416
1575075465000000000,66856664,66874088,66874604,66868048,66881348,66844624,66548340,66754076,66858872,67002664,66821460,66903740,66553264,66872240,66840804,66862988
1575075466000000000,67206076,67224328,67224576,67216736,67231400,67193772,66898412,67103656,67207516,67353308,67171760,67253128,66903444,67222040,67190588,67212576
1575075467000000000,67206068,67224272,67224576,67217080,67231360,67193772,66897896,67103656,67207552,67353308,67171760,67253140,66903372,67222104,67190588,67212652
1575075468000000000,67205052,67224256,67224576,67217012,67231360,67193772,66897724,67103624,67207552,67353308,67171792,67253180,66903528,67222136,67190564,67212636
1575075469000000000,67205052,67224288,67223972,67216960,67231424,67193772,66897848,67103656,67207552,67353308,67171792,67253164,66903328,67222136,67190532,67212636
1575075470000000000,67205180,67224288,67224096,67216992,67231732,67193772,66897848,67103656,67207568,67353308,67171792,67253164,66903328,67222516,67190564,67212636
1575075471000000000,67205180,67224288,67224096,67217500,67231732,67193772,66898020,67103656,67207568,67353308,67171792,67253536,66905108,67222516,67190808,67212636
1575075472000000000,67205696,67224288,67224096,67217548,67231844,67193772,66898100,67103656,67207568,67353308,67171792,67253604,66905316,67222516,67190808,67212880
1575075473000000000,67205612,67224288,67224144,67217532,67231844,67193772,66898108,67103704,67207812,67353308,67171792,67253604,66905572,67222516,67190816,67212872
1575075474000000000,67205612,67224288,67224144,67217548,67231844,67193772,66898108,67103704,67207844,67353308,67172308,67253712,66906076,67222508,67190816,67212872
1575075475000000000,67205612,67224288,67224144,67217548,67232016,67193772,66898108,67103704,67207968,67353308,67172308,67253712,66906124,67222508,67190908,67212904
1575075476000000000,67205612,67224792,67224144,67217536,67232008,67193772,66898080,67103704,67208048,67353308,67172308,67253904,66906124,67222492,67190728,67213060
1575075477000000000,67206140,67224792,67224144,67217520,67232184,67193772,66898080,67103704,67208000,67353308,67172308,67253824,66906224,67222556,67190728,67213124
1575075478000000000,67206140,67224792,67224144,67217456,67232184,67193772,66898088,67103696,67208032,67352556,67172308,67253856,66906224,67222556,67190696,67213044
1575075479000000000,67206140,67224792,67224144,67217404,67232660,67193772,66898088,67103752,67208032,67352776,67172308,67253856,66906340,67222476,67190976,67213044
1575075480000000000,67206140,67225296,67224144,67217412,67232660,67193772,66898088,67103752,67208032,67352776,67172308,67254040,66906340,67222476,67191100,67213044
1575075481000000000,67206140,67225296,67224144,67217536,67232660,67193772,66898332,67103752,67208032,67352776,67172308,67254040,66906340,67222476,67191224,67213120
1575075482000000000,67176208,67193576,67192212,67186680,67202500,67162052,66835468,67052456,67156896,67289988,67096476,67222888,66844376,67191624,67127944,67193572
1575075483000000000,67047812,67067748,67066120,67061012,67074940,67034748,66707692,66924000,67029280,67161580,66968080,67094864,66718152,67063848,67000708,67065488
1575075484000000000,66920884,66939228,66938716,66932520,66947600,66905856,66580120,66797716,66899868,67034036,66840556,66966236,66589508,66936012,66872128,66937664
1575075485000000000,66897812,66917160,66915016,66908988,66925140,66884484,66557844,66774284,66878404,67011292,66818352,66944812,66568096,66914360,66851280,66914936
1575075486000000000,65819536,65837528,65838008,65829752,65844748,65804992,65511596,65717160,65819084,65962060,65793968,65864756,65520680,65834216,65803088,65825908
1575075487000000000,66564056,66583776,66585284,66577100,66591304,66552288,66257488,66463104,66566384,66710696,66540252,66613224,66267128,66581120,66549860,66572472
1575075488000000000,66564112,66583776,66585284,66576544,66591304,66552288,66257324,66463368,66566756,66710928,66540616,66613192,66267128,66581460,66549868,66572300
1575075489000000000,66564112,66584296,66584740,66576544,66591304,66552288,66257324,66463360,66566748,66710928,66539304,66613260,66267128,66581460,66549868,66572300
1575075490000000000,66564112,66584296,66578888,66576824,66591304,66552288,66257448,66463352,66566748,66710928,66537708,66613384,66267128,66581312,66549868,66572296
1575075491000000000,66564112,66582532,66579012,66576824,66591304,66552288,66257556,66463352,66566780,66710928,66537708,66613384,66267128,66581312,66549868,66572296
1575075492000000000,66564112,66582588,66579012,66576824,66591304,66552288,66257556,66463352,66566780,66710928,66537708,66613384,66267128,66581312,66549872,66572296
1575075493000000000,66564616,66582588,66579008,66576980,66591304,66551792,66257644,66463352,66566780,66710928,66537708,66613384,66267128,66581312,66549872,66572352
1575075494000000000,66564800,66582588,66579008,66577204,66591304,66551824,66257644,66461064,66565872,66710928,66538212,66613592,66267128,66580420,66549952,66572352
1575075495000000000,66564800,66582588,66579276,66577204,66591304,66551824,66257636,66461156,66565872,66710928,66538212,66613592,66267128,66580420,66549952,66572352
1575075496000000000,66564808,66582572,66579340,66577252,66591304,66551808,66257612,66461172,66566132,66710928,66538212,66613668,66267128,66580496,66549936,66572352
1575075497000000000,66564808,66582532,66579356,66577376,66591304,66551840,66257596,66461172,66566100,66710928,66538212,66613572,66266812,66580512,66549896,66572532
1575075498000000000,66564712,66582524,66579348,66577348,66591304,66551840,66257580,66461172,66566092,66710928,66538212,66613640,66266812,66580388,66549896,66572404
1575075499000000000,66564712,66582484,66579340,66577340,66591304,66551852,66257404,66461296,66566060,66710928,66538212,66613584,66266812,66580464,66549840,66572404
1575075500000000000,66564728,66582484,66579324,66577340,66591304,66552056,66257572,66461296,66565948,66710928,66538212,66613584,66266812,66580480,66549840,66572300
1575075501000000000,66564728,66582484,66579324,66577308,66591304,66552056,66257572,66461296,66565948,66710928,66538212,66613552,66266156,66580416,66549964,66572332
1575075502000000000,66564728,66582484,66579324,66577308,66591304,66552056,66256532,66461296,66565948,66710928,66538212,66613536,66266288,66580392,66549964,66572268
1575075503000000000,66533348,66550976,66550652,66545680,66560124,66521680,66192128,66430076,66535232,66648952,66475332,66582468,66204788,66548928,66487968,66572360
1575075504000000000,66533348,66550976,66551164,66545476,66539808,66521680,66191400,66409232,66514832,66628088,66475332,66582220,66203796,66548928,66486604,66551692
1575075505000000000,66279844,66296280,66295180,66290668,66306724,66265572,65935668,66176148,66280508,66394940,66218044,66328916,65949184,66293980,66231560,66317368
