Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575092274000000000,81281312,81292028,81287468,81266236,81282404,81260088,80911020,81145696,81239356,81348508,81203780,81335060,80955492,81253356,81192312,81278956
1575092275000000000,81281608,81291996,81287468,81266236,81282404,81260120,80911064,81145696,81239372,81348508,81203780,81335116,80955492,81253356,81192312,81278988
1575092276000000000,81281608,81291996,81287468,81266600,81282404,81260120,80911064,81145696,81239372,81348508,81203780,81335116,80955368,81253420,81192312,81279004
1575092277000000000,81281608,81291996,81287468,81266600,81282404,81260120,80911096,81145696,81239372,81348508,81203780,81335068,80955444,81253388,81192312,81278880
1575092278000000000,81281608,81291996,81287468,81266568,81274492,81247572,80897924,81145696,81239404,81348508,81190856,81327064,80942924,81252348,81192320,81279020
1575092279000000000,80802628,80811108,80807256,80783576,80802352,80767488,80417588,80665884,80759380,80866644,80705620,80857376,80459504,80770156,80712184,80798556
1575092280000000000,81007712,81018664,81012996,80991152,81006568,80986748,80636120,80870524,80963160,81072484,80927200,81060572,80680624,80975424,80917848,81003640
1575092281000000000,81007944,81018772,81012996,80990680,81006568,80987392,80635500,80870524,80963516,81072484,80927200,81060680,80680888,80975532,80917228,81003500
1575092282000000000,81007944,81018772,81012996,80990804,81006568,80987392,80635500,80870524,80963516,81072484,80927200,81060680,80680888,80975532,80917160,81003644
1575092283000000000,81007944,81018772,81012996,80990804,81006568,80987360,80635544,80870524,80963516,81072484,80927200,81060680,80680764,80975532,80917224,81003644
1575092284000000000,81007944,81018740,81012996,80990804,81006568,80987360,80635512,80870524,80963516,81072484,80927200,81060732,80680888,80975532,80917224,81003564
1575092285000000000,81007912,81018740,81012996,80990804,81006028,80987360,80635512,80870524,80963516,81072484,80927200,81060732,80680888,80975564,80917224,81003564
1575092286000000000,81007896,81018740,81012996,80991084,81006028,80987392,80635544,80870524,80963516,81072484,80927200,81060732,80680888,80975564,80917232,81003656
1575092287000000000,81006140,81018740,81012996,80991084,80997712,80976160,80625180,80870524,80963516,81072484,80914136,81052244,80668896,80975564,80917280,81003656
1575092288000000000,80542268,80580648,80548368,80580128,80559948,80506448,80184892,80403732,80496528,80605340,80456688,80588236,80200380,80511396,80450660,80537716
1575092289000000000,80730412,80740896,80736500,80716644,80731396,80710980,80358992,80594292,80686936,80796836,80650016,80783944,80403604,80700840,80641456,80727908
1575092290000000000,80729776,80741128,80733352,80715140,80731628,80711088,80358476,80594400,80687292,80796836,80647544,80784340,80403712,80701072,80640456,80727436
1575092291000000000,80729776,80741012,80733352,80715140,80731628,80711088,80358508,80594400,80687292,80796836,80648028,80784388,80403712,80701104,80640424,80727516
1575092292000000000,80729776,80741012,80733352,80715188,80731628,80710964,80358508,80594648,80687292,80796836,80648076,80784388,80403712,80701104,80640400,80727516
1575092293000000000,80729892,80741092,80733352,80715172,80731588,80711088,80358508,80594648,80687292,80796836,80648188,80784480,80403712,80700484,80640368,80727500
1575092294000000000,80729860,80741084,80733352,80715180,80731620,80711088,80358476,80594864,80687292,80796836,80648220,80784480,80403712,80700608,80640368,80727420
1575092295000000000,80729924,80741052,80733352,80715180,80731620,80711056,80358540,80594896,80687292,80796836,80648008,80784584,80403712,80700608,80640352,80727452
1575092296000000000,80729924,80741332,80733352,80715228,80731620,80698180,80346392,80594896,80687292,80796836,80637488,80784600,80391472,80700608,80640400,80727468
1575092297000000000,80626180,80635856,80629444,80610280,80616532,80592760,80238140,80490892,80583692,80692600,80531448,80672016,80286112,80596172,80532476,80622904
1575092298000000000,80454032,80465476,80458532,80438716,80455444,80434472,80083400,80318760,80409964,80520236,80374048,80508724,80126712,80424492,80363944,80452092
1575092299000000000,80454304,80465708,80458008,80438304,80455676,80434836,80082812,80318992,80409964,80520236,80374288,80508304,80126712,80424600,80363820,80451760
1575092300000000000,80454304,80465724,80458504,80438304,80454704,80434952,80082812,80318992,80409964,80520236,80374412,80508336,80126712,80424600,80363788,80451728
1575092301000000000,80454288,80465156,80458504,80438304,80454704,80434952,80082812,80318992,80409964,80520236,80374412,80508336,80126712,80424600,80363788,80451728
1575092302000000000,80454288,80465132,80458504,80438304,80454704,80434952,80082812,80318992,80410376,80520236,80374412,80508660,80126712,80423840,80363756,80451728
1575092303000000000,80454240,80465132,80458504,80438352,80454704,80434912,80082932,80318992,80410500,80520236,80374412,80508660,80126712,80423840,80364100,80451720
1575092304000000000,80454240,80465132,80458504,80438352,80454704,80434888,80082932,80318992,80410500,80519912,80374412,80508676,80126712,80423840,80364100,80451692
1575092305000000000,80454240,80465108,80458504,80438352,80454704,80434920,80082932,80318992,80410500,80519912,80374444,80508676,80126712,80423840,80364100,80451692
1575092306000000000,80348276,80361944,80354804,80334024,80341808,80318228,79962552,80213812,80306808,80415724,80255112,80405316,80009792,80316892,80260532,80348480
1575092307000000000,80178252,80189396,80183904,80164156,80179184,80157772,79807600,80043304,80136120,80244908,80097764,80233672,79851560,80146576,80088912,80176300
1575092308000000000,80178540,80189628,80183904,80163024,80179184,80158260,79807184,80043504,80136476,80244396,80097996,80233540,79851560,80146576,80088400,80175044
1575092309000000000,80178664,80189628,80183904,80162968,80179184,80156912,79807184,80043504,80136220,80244396,80097996,80233572,79851560,80146576,80088400,80175044
1575092310000000000,80178664,80189628,80183904,80162968,80179184,80156912,79807184,80043504,80136392,80244396,80097996,80233604,79851560,80147680,80088400,80175044
1575092311000000000,80178540,80189660,80183904,80163012,80179184,80156988,79807184,80043504,80136392,80244396,80097996,80233604,79851508,80147712,80088400,80175100
1575092312000000000,80178540,80189628,80183904,80163012,80179184,80156988,79807184,80043504,80136392,80244396,80097996,80233652,79851612,80147712,80088244,80175248
1575092313000000000,80178540,80189628,80183904,80163012,80179184,80156988,79807184,80043504,80136392,80244428,80097996,80233652,79851660,80145804,80088400,80175280
1575092314000000000,80178540,80189628,80183904,80163012,80179184,80156988,79807184,80043504,80136424,80244428,80097996,80233652,79851784,80146040,80088400,80175192
1575092315000000000,80074312,80084168,80078992,80059816,80068936,80035228,79691068,79939836,80031332,80140336,79980220,80129916,79734936,80041260,79984024,80071532
1575092316000000000,79898224,79911444,79908036,79887980,79902288,79879044,79531668,79767552,79859776,79967848,79821260,79957672,79576536,79870116,79811740,79900324
1575092317000000000,79898456,79910188,79908036,79886724,79902288,79878284,79531412,79767552,79860256,79968204,79821368,79956864,79576628,79870772,79811476,79899688
1575092318000000000,79898456,79910328,79908036,79886868,79902288,79878284,79531488,79767552,79860256,79968204,79821368,79957100,79576628,79871036,79811540,79899812
1575092319000000000,79898456,79910344,79908036,79887012,79902288,79878408,79531488,79767552,79859768,79968204,79821368,79957100,79576628,79871036,79811540,79899812
1575092320000000000,79899820,79910344,79908036,79887012,79902288,79878408,79531488,79767552,79859768,79968080,79821368,79957100,79576504,79871036,79811632,79899812
1575092321000000000,79899820,79911840,79907240,79886888,79902288,79878408,79531488,79767552,79859768,79968196,79821368,79957100,79576628,79871548,79811600,79900060
1575092322000000000,79900284,79912060,79907420,79886888,79902288,79879044,79531488,79767552,79859768,79968180,79821368,79957100,79576628,79871548,79811616,79900060
1575092323000000000,79900332,79912572,79907420,79886936,79902288,79879044,79531520,79767552,79859768,79968156,79821368,79957100,79576628,79871548,79811724,79900044
