Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078067000000000,81277528,81287804,81290948,81252460,81282652,81259492,80905224,81134812,81236576,81364144,81201176,81335952,80953408,81259984,81190964,81294028
1575078068000000000,81277528,81287788,81291020,81252660,81282652,81259492,80905176,81129432,81236544,81364152,81201176,81335872,80953408,81260180,81191056,81293996
1575078069000000000,81277528,81287820,81291020,81252604,81280404,81259492,80905240,81129512,81236544,81364152,81201176,81335904,80953408,81260244,81191136,81294028
1575078070000000000,81277560,81287820,81291020,81252636,81281200,81259492,80905208,81129900,81236544,81364184,81201176,81335904,80953056,81260244,81191136,81294060
1575078071000000000,81277544,81287820,81291020,81252636,81273884,81259492,80891804,81129900,81237048,81349436,81190440,81323120,80942452,81247876,81191136,81281456
1575078072000000000,80756704,80765416,80770672,80731552,80759828,80738836,80384232,80608692,80716520,80841060,80679044,80815660,80432364,80738384,80670160,80772584
1575078073000000000,81001376,81010508,81015744,80977676,81007000,80984168,80630452,80853488,80962096,81087156,80924928,81059076,80678172,80983660,80916424,81018732
1575078074000000000,81001640,81010996,81016076,80977288,81007096,80984168,80630096,80855396,80962452,81087264,80924928,81059076,80678172,80982796,80915432,81018956
1575078075000000000,81001640,81010996,81016172,80977272,81007004,80983164,80630204,80855724,80962452,81087264,80924928,81059076,80678172,80982796,80915488,81019064
1575078076000000000,81001640,81010996,81016172,80977316,81007580,80983256,80630188,80856104,80962484,81087388,80924928,81059092,80678172,80982844,80915504,81019112
1575078077000000000,81001640,81010904,81016116,80977316,81007580,80983320,80630188,80855980,80962484,81087420,80924928,81059028,80678220,80982876,80915504,81019112
1575078078000000000,81001640,81011028,81016180,80977356,81007700,80983728,80630172,80856044,80962476,81087452,80924928,81059052,80678220,80982824,80915536,81019044
1575078079000000000,81001640,81010060,81016176,80977360,81007732,80983728,80630172,80856540,80962476,81087608,80924928,81059084,80678252,80982760,80915568,81019092
1575078080000000000,81001640,81010060,81016300,80977360,80999728,80983728,80616864,80856540,80962476,81076720,80912112,81048656,80665840,80970356,80915568,81008464
1575078081000000000,80463408,80465488,80477432,80439016,80465488,80445600,80077828,80319132,80424060,80534800,80373996,80508428,80130184,80431692,80374352,80466700
1575078082000000000,80725956,80730372,80740496,80702300,80727784,80707580,80354136,80580376,80685276,80811564,80651436,80783556,80404880,80707688,80640856,80742620
1575078083000000000,80726188,80730652,80740952,80701704,80728016,80707580,80353644,80580732,80685632,80811796,80651436,80783556,80404988,80707688,80640408,80742480
1575078084000000000,80726188,80730652,80740828,80701752,80728016,80707580,80353644,80580732,80685632,80811796,80651436,80783556,80404988,80707804,80640364,80742480
1575078085000000000,80726188,80730668,80740952,80701752,80730360,80707580,80353748,80580732,80685696,80811168,80651436,80783556,80404988,80707804,80640364,80742480
1575078086000000000,80726188,80730500,80740984,80701924,80730372,80707580,80353716,80580952,80685680,80811212,80651436,80783620,80404988,80707564,80640332,80742464
1575078087000000000,80726260,80730500,80741056,80702004,80731120,80707580,80353692,80581220,80685672,80811356,80651436,80783572,80404988,80707564,80640364,80742460
1575078088000000000,80726292,80730500,80741056,80701968,80731120,80707580,80353768,80581188,80685736,80811364,80651436,80783556,80404988,80707644,80640352,80742452
1575078089000000000,80726244,80730532,80739560,80701884,80723020,80707580,80340240,80581236,80685736,80799012,80638980,80771340,80393260,80695324,80640464,80729932
1575078090000000000,80258024,80263108,80273768,80234340,80263692,80239900,79873092,80113516,80217736,80317028,80153592,80303800,79906852,80215168,80172048,80248360
1575078091000000000,80450216,80455360,80464168,80425880,80456024,80431572,80078096,80305256,80411936,80535324,80371460,80508016,80125216,80432792,80364140,80466184
1575078092000000000,80449256,80455344,80464624,80425996,80456380,80432080,80077848,80305612,80412496,80535556,80371460,80507924,80125216,80432900,80363932,80465672
1575078093000000000,80449256,80458184,80464624,80425996,80456380,80432080,80077896,80305612,80412692,80534604,80371460,80508048,80125216,80432900,80363932,80465672
1575078094000000000,80449256,80458184,80464680,80425996,80456428,80432080,80078020,80305612,80412692,80534728,80371460,80508236,80125216,80432900,80363808,80465672
1575078095000000000,80449328,80458324,80464804,80426108,80456428,80432080,80078052,80305788,80412708,80534828,80371460,80508236,80125216,80432776,80363932,80465704
1575078096000000000,80449328,80458308,80465052,80426028,80456428,80432080,80078052,80305788,80412676,80534828,80371460,80508232,80125216,80432236,80363932,80465704
1575078097000000000,80449304,80458252,80465004,80426028,80455712,80432080,80078052,80305788,80412676,80534812,80371460,80508188,80125216,80432236,80363932,80465760
1575078098000000000,80449304,80458252,80464988,80426028,80449688,80432080,80067268,80304924,80412708,80522244,80358568,80497816,80112460,80419652,80363964,80453160
1575078099000000000,80345152,80355572,80361260,80321420,80342432,80327572,79956880,80200784,80309512,80418924,80254192,80392876,80006892,80315096,80257432,80342980
1575078100000000000,80174032,80183828,80189120,80149260,80180588,80157124,79802088,80029680,80136776,80258920,80096536,80231676,79849260,80156212,80088676,80186744
1575078101000000000,80174372,80184060,80189576,80149128,80180200,80156008,79801468,80029820,80137132,80258480,80096536,80232164,79849764,80155832,80088188,80186596
1575078102000000000,80174372,80184092,80189576,80149128,80180280,80156196,79801344,80029820,80137132,80258580,80096536,80232132,79849764,80155832,80088312,80186612
1575078103000000000,80174364,80184092,80189576,80149128,80180280,80156196,79801468,80029820,80137132,80258580,80096536,80232196,79849764,80155832,80088312,80186736
1575078104000000000,80174364,80184092,80189576,80149364,80180336,80156196,79801468,80029820,80137132,80258580,80096536,80232244,79849764,80155832,80088140,80186836
1575078105000000000,80174364,80184092,80189544,80149476,80176904,80156164,79801588,80029820,80137132,80258580,80096536,80232228,79849764,80155832,80088172,80186884
1575078106000000000,80173712,80184076,80189544,80149492,80177148,80156164,79801548,80030004,80137132,80258580,80096536,80232244,79849764,80155884,80088156,80187032
1575078107000000000,80173852,80184076,80189648,80149476,80177076,80156164,79801484,80030316,80137092,80258572,80096536,80232320,79849764,80155884,80088296,80187032
1575078108000000000,80070564,80080656,80081536,80045408,80064336,80052200,79677904,79926156,80032540,80141632,79979084,80114256,79732216,80038928,79981072,80069612
1575078109000000000,79897640,79906352,79913160,79874732,79901652,79881212,79523100,79755564,79861724,79983388,79820216,79957204,79573196,79880308,79811132,79913476
1575078110000000000,79897872,79906584,79912332,79873732,79902024,79881212,79522248,79755920,79861956,79983744,79820216,79956196,79573196,79879396,79811040,79912344
1575078111000000000,79897360,79906460,79912332,79873732,79902024,79880080,79522376,79755920,79861956,79983744,79820216,79956320,79573196,79879428,79811040,79912384
1575078112000000000,79897360,79906584,79912332,79873732,79902148,79880204,79522508,79755920,79861956,79983744,79820216,79956556,79573196,79879428,79811040,79912768
1575078113000000000,79896816,79906584,79912332,79873764,79902148,79880276,79522636,79755920,79861956,79983744,79820324,79956556,79573196,79879428,79811032,79913128
1575078114000000000,79893792,79906584,79912332,79873764,79902696,79880276,79523064,79755920,79861956,79983744,79820324,79956556,79573196,79879424,79811296,79913128
1575078115000000000,79893656,79906600,79912440,79873764,79904792,79880276,79523064,79755920,79861956,79983076,79820336,79956556,79573196,79879424,79811296,79913252
1575078116000000000,79893656,79906552,79912440,79873924,79904776,79880276,79523056,79755920,79861948,79983092,79820460,79956544,79573196,79879400,79811404,79913252
