Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138990000000000,77533684,77475892,77470640,77467492,77486508,77506044,77061136,77361952,77439992,77595456,77342496,77527688,77125592,77450144,77385580,77461596
1575138991000000000,77533668,77475892,77470640,77467524,77486508,77506076,77061136,77361952,77439992,77595456,77342496,77527688,77125592,77450144,77385704,77461612
1575138992000000000,77533668,77475892,77470640,77467540,77487020,77506076,77061136,77361952,77439992,77595456,77342408,77527736,77125624,77450152,77385704,77461612
1575138993000000000,77533668,77475892,77470640,77467540,77487116,77506076,77061136,77361952,77439992,77595456,77342408,77527832,77125624,77450152,77386216,77461652
1575138994000000000,77533668,77475892,77470640,77467540,77487124,77506076,77061184,77361952,77439992,77595456,77342408,77527832,77125768,77450152,77386236,77461652
1575138995000000000,77533668,77475892,77470640,77467540,77487132,77506076,77061184,77361952,77439992,77595616,77342408,77527832,77125768,77450152,77386236,77461652
1575138996000000000,77533668,77475892,77470640,77467768,77487248,77506076,77061184,77361996,77439992,77595616,77342408,77527800,77125768,77450152,77386236,77461652
1575138997000000000,77533668,77475892,77470640,77467736,77487164,77506076,77061184,77361996,77439992,77595648,77342408,77527940,77125800,77450152,77386236,77461988
1575138998000000000,77533668,77475892,77470640,77467768,77487244,77506076,77061288,77361996,77439992,77595756,77342408,77527940,77125800,77450168,77386524,77461988
1575138999000000000,77533668,77475892,77470640,77467720,77487672,77506076,77061288,77361996,77439992,77595756,77342320,77527940,77125800,77450168,77386524,77461988
1575139000000000000,77470956,77444880,77439440,77382948,77435568,77443860,77029864,77310116,77439992,77532596,77311120,77475440,77095436,77398412,77334644,77430712
1575139001000000000,77344052,77318252,77313704,77254680,77310060,77317388,76902832,77181664,77314324,77405564,77183096,77347820,76967908,77271008,77207984,77302572
1575139002000000000,77087944,77062144,77057396,77002604,77056712,77059048,76646400,76927916,77059892,77149456,76928352,77093016,76711860,77015060,76951504,77048572
1575139003000000000,76233688,76172952,76201588,76195780,76220176,76236876,75792332,76093084,76170512,76296004,76072488,76257700,75855280,76182624,76084216,76193696
1575139004000000000,75973324,75914696,75912736,75907240,75928828,75914916,75501116,75801504,75881040,76034620,75781728,75968204,75565800,75892048,75826428,75901292
1575139005000000000,76891408,76834368,76831384,76825980,76847360,76834976,76420120,76719840,76799324,76953928,76701988,76886280,76485100,76812132,76745680,76820636
1575139006000000000,76891408,76834368,76830196,76825948,76847732,76834976,76419640,76719840,76799688,76953608,76702020,76886312,76485100,76810736,76745572,76820784
1575139007000000000,76891360,76834368,76830180,76825980,76847256,76834976,76419608,76719840,76799168,76953640,76702020,76886264,76485100,76810736,76745572,76820784
1575139008000000000,76891360,76836300,76826640,76825980,76847212,76834976,76417172,76719840,76799200,76953656,76702020,76886216,76485132,76810736,76745612,76820768
1575139009000000000,76891360,76836308,76826828,76825932,76847212,76834976,76417172,76719840,76799200,76953656,76702020,76886232,76485132,76810736,76745940,76820892
1575139010000000000,76891360,76837248,76826828,76825164,76847208,76834132,76417108,76718436,76799200,76953640,76702020,76886216,76485008,76810612,76746028,76820892
1575139011000000000,76891360,76837248,76827032,76825648,76847208,76834256,76417108,76718436,76799168,76953640,76702020,76886216,76485132,76810736,76746152,76821032
1575139012000000000,76891360,76837248,76828428,76825648,76847208,76834328,76417108,76718436,76799168,76953608,76701824,76886264,76485164,76810736,76746152,76821016
1575139013000000000,76891360,76837124,76828564,76825648,76847208,76834344,76417116,76718436,76799168,76953608,76701824,76886264,76485164,76810736,76746184,76821016
1575139014000000000,76891360,76837124,76829000,76825780,76847240,76834344,76417396,76718436,76799168,76953608,76701824,76886264,76485164,76810736,76746960,76821016
1575139015000000000,76891360,76837124,76829000,76825780,76847240,76834328,76417396,76718436,76799168,76953688,76701824,76886264,76485164,76810612,76746960,76821016
1575139016000000000,76891360,76837124,76829624,76825796,76847240,76834328,76417868,76718436,76799168,76953688,76700944,76886232,76485164,76810612,76746960,76821016
1575139017000000000,76891360,76837124,76829624,76825828,76847240,76834328,76417992,76718436,76799168,76953688,76700944,76886216,76485164,76810612,76746960,76821016
1575139018000000000,76891476,76837124,76829624,76825828,76847240,76834328,76418104,76718436,76799168,76953688,76700944,76886216,76485164,76810764,76746960,76821056
1575139019000000000,76891476,76837124,76829624,76825780,76847240,76834328,76418072,76718616,76799168,76953688,76700880,76886412,76485164,76810764,76746988,76821056
1575139020000000000,76891476,76837124,76829624,76826028,76847240,76834328,76418224,76718928,76799168,76953688,76700880,76886412,76485164,76810896,76746988,76821056
1575139021000000000,76829276,76808080,76800096,76745972,76796444,76772296,76386852,76668164,76799168,76891752,76669708,76834592,76454132,76759620,76694752,76790772
1575139022000000000,76701872,76680428,76672180,76615592,76671616,76644644,76255936,76542808,76674060,76764160,76544352,76710292,76326916,76635132,76571072,76663492
1575139023000000000,76573724,76551720,76543784,76490052,76540804,76516744,76128292,76411684,76545972,76636448,76416004,76579820,76197900,76503264,76439424,76535612
1575139024000000000,76445700,76424564,76416132,76358232,76411592,76389216,76000480,76283676,76417640,76508360,76287672,76451352,76070560,76375676,76310288,76406100
1575139025000000000,75536104,75481172,75473880,75470352,75490440,75479172,75059468,75364200,75443364,75598252,75347840,75530944,75127936,75453904,75391304,75465336
1575139026000000000,75893432,75841356,75840256,75835460,75855796,75844892,75424580,75727192,75802740,75961780,75711176,75890896,75493008,75820572,75755792,75829204
1575139027000000000,76247000,76190600,76189004,76184672,76205192,76194420,75774324,76078188,76153240,76311736,76060664,76244532,75843000,76169108,76105872,76179408
1575139028000000000,76246640,76190600,76189004,76184704,76205192,76194420,75773780,76078188,76153520,76311736,76060664,76244532,75843000,76169108,76105896,76179408
1575139029000000000,76246640,76190600,76189004,76184656,76205192,76193436,75774404,76078188,76153536,76311736,76060664,76244540,75843000,76169108,76105896,76179408
1575139030000000000,76246640,76190600,76189004,76184656,76205192,76193504,75774404,76078188,76153536,76311736,76060664,76244540,75843000,76169108,76105772,76179408
1575139031000000000,76246624,76190600,76189004,76184656,76205192,76193568,75774404,76078220,76156824,76311736,76059828,76245052,75842060,76168984,76105896,76179408
1575139032000000000,76246624,76190600,76189004,76184752,76205192,76193568,75774404,76078220,76156824,76311736,76059468,76245068,75842184,76169108,76105968,76179408
1575139033000000000,76246656,76191104,76189004,76184752,76205192,76193568,75774628,76078220,76156824,76311736,76059468,76245068,75842184,76169108,76105936,76179408
1575139034000000000,76247192,76191104,76189004,76184752,76205192,76193568,75774676,76078244,76156824,76311640,76059468,76245060,75842184,76169304,76105968,76179408
1575139035000000000,76247316,76191104,76189004,76184736,76205192,76193568,75774684,76078244,76156824,76311640,76059468,76245076,75842184,76169304,76105952,76179408
1575139036000000000,76247324,76191616,76188192,76184768,76203648,76193568,75774832,76078260,76156824,76311656,76059856,76245212,75842184,76169304,76106044,76179424
1575139037000000000,76247324,76194920,76188160,76184800,76204504,76193568,75774800,76078320,76156848,76311656,76059856,76245164,75842184,76169420,76106148,76179424
1575139038000000000,76247800,76195044,76188192,76184768,76204776,76193568,75774884,76078320,76156816,76311656,76059856,76245156,75842184,76169420,76106124,76179376
1575139039000000000,76247800,76195020,76188192,76184704,76204776,76193568,75774852,76078216,76156848,76311656,76059856,76245264,75842152,76169324,76106084,76179392
1575139040000000000,76247800,76195012,76188192,76184696,76204776,76193516,75774788,76078112,76156824,76311656,76059856,76245284,75842136,76169276,76106184,76179392
1575139041000000000,76247784,76194964,76188296,76184680,76204776,76193516,75774740,76077984,76156800,76311632,76057500,76245284,75842136,76169220,76106184,76179392
1575139042000000000,76247784,76192412,76188296,76184680,76204776,76193516,75773232,76077984,76153296,76311616,76057500,76242544,75837368,76169220,76106184,76174676
1575139043000000000,76186780,76161504,76157204,76101520,76154600,76164224,75741840,76025748,76123136,76249992,76027628,76191540,75807752,76117556,76053188,76145708
1575139044000000000,76058508,76034720,76031904,75974540,76026812,76035828,75615560,75897104,75996352,76122992,75901884,76060836,75677068,75989780,75926780,76015704
1575139045000000000,75930624,75905828,75904256,75845804,75897580,75907680,75487104,75771068,75868516,75994348,75773800,75934500,75548488,75862440,75798196,75888772
1575139046000000000,75909396,75883648,75880952,75821596,75876416,75885780,75465024,75746904,75845708,75972416,75752488,75911784,75529956,75837120,75777012,75866540
1575139047000000000,74893112,74835772,74833160,74828032,74849152,74838708,74416536,74721380,74797620,74955472,74703540,74886992,74483196,74812372,74748964,74819596
1575139048000000000,75606596,75550256,75548040,75542468,75563856,75553008,75132272,75437248,75511576,75670080,75419900,75601972,75198672,75527540,75463904,75534584
1575139049000000000,75607216,75550852,75548040,75542892,75563856,75553212,75132272,75437312,75511940,75669548,75420108,75602188,75199012,75527868,75463904,75534520
1575139050000000000,75607216,75550852,75548040,75542924,75563856,75553212,75132396,75437312,75511940,75669548,75420108,75602204,75199572,75527992,75463904,75534552
1575139051000000000,75607216,75550852,75548040,75542924,75563856,75553212,75132396,75436320,75511940,75669548,75420108,75602204,75199696,75527992,75463904,75534552
1575139052000000000,75607216,75550852,75548040,75542924,75563856,75553212,75132412,75436320,75511940,75669548,75420232,75602204,75199696,75527992,75463904,75535064
1575139053000000000,75607216,75550852,75548040,75542924,75563856,75553212,75132412,75436320,75511940,75669548,75420356,75603132,75199696,75527992,75464036,75535192
1575139054000000000,75607216,75550852,75548040,75542924,75563856,75553212,75132412,75436320,75511940,75669548,75420356,75603132,75199696,75527992,75464036,75535192
1575139055000000000,75607216,75550852,75548040,75535340,75563856,75553212,75132412,75436368,75511940,75669548,75420364,75603132,75199608,75527992,75464036,75535192
1575139056000000000,75607216,75550852,75548040,75540352,75563856,75553212,75132540,75436368,75511940,75669548,75420364,75603092,75199640,75527992,75464068,75535184
1575139057000000000,75607216,75550852,75548040,75540352,75563868,75553212,75132540,75436368,75511940,75669548,75420364,75603028,75199640,75527884,75464140,75535656
1575139058000000000,75607216,75552024,75548040,75540360,75563868,75553212,75132664,75436368,75511940,75669548,75420364,75603500,75199640,75527884,75464140,75535632
1575139059000000000,75607216,75552092,75548040,75540328,75563868,75553212,75132664,75436368,75511940,75669548,75420364,75603492,75199640,75527884,75464016,75535624
1575139060000000000,75607216,75552092,75548040,75540376,75563868,75553212,75132728,75436368,75511940,75669548,75420364,75603492,75199640,75527884,75464140,75535624
1575139061000000000,75607216,75552092,75548040,75540376,75563868,75553212,75132728,75436368,75513440,75669548,75420364,75603536,75199640,75527884,75464140,75535808
1575139062000000000,75607216,75552092,75548040,75540896,75563868,75552476,75132728,75436368,75513344,75669548,75420488,75603536,75199640,75527884,75464268,75535684
1575139063000000000,75607216,75552092,75548040,75541140,75563868,75552476,75132728,75436368,75513344,75669548,75420488,75603536,75199640,75527884,75464144,75535684
1575139064000000000,75607304,75552092,75548040,75541396,75563900,75552476,75132728,75436368,75513352,75669692,75419124,75603536,75199640,75527884,75464144,75535684
1575139065000000000,75544220,75520752,75515872,75456876,75512732,75490168,75101612,75384224,75513352,75606952,75387784,75551352,75167960,75476872,75411488,75535708
1575139066000000000,75417160,75394404,75390444,75328752,75383904,75362888,74974488,75255892,75387064,75480016,75259544,75423144,75041736,75350024,75285480,75408964
1575139067000000000,75161052,75138296,75134324,75095032,75150440,75106716,74719480,75021632,75132192,75223412,75005668,75189888,74786200,75114952,75050660,75154476
1575139068000000000,74303756,74249968,74245892,74240036,74296076,74249484,73831784,74167580,74245108,74370040,74118420,74301780,73899612,74227188,74164032,74266820
1575139069000000000,74019632,73964440,73962040,73957940,73979644,73968608,73548672,73848664,73923896,74076384,73825696,74020444,73614304,73941040,73876784,73949848
1575139070000000000,74964932,74910888,74906020,74900788,74922656,74912912,74491956,74794864,74871252,75028424,74778792,74963324,74559540,74887640,74822332,74893340
1575139071000000000,74964776,74910888,74904888,74901156,74923020,74912912,74491956,74794864,74871616,75028508,74778116,74963112,74559540,74886400,74822332,74893340
1575139072000000000,74964776,74910888,74904888,74897240,74923020,74912912,74491956,74793548,74871616,75028508,74777416,74963096,74559540,74886400,74822332,74893340
1575139073000000000,74964776,74910888,74904888,74901748,74923020,74912912,74492128,74793516,74871616,75028508,74777416,74963128,74559540,74886400,74822208,74893340
1575139074000000000,74964776,74910888,74904888,74901748,74923020,74912912,74492128,74793516,74871616,75028508,74777416,74963128,74555952,74886400,74822332,74893340
1575139075000000000,74964776,74910888,74904888,74901756,74923020,74912912,74492128,74793516,74871616,75028508,74777416,74963232,74555952,74886400,74822348,74893732
1575139076000000000,74964776,74910888,74904888,74901804,74923020,74912912,74492128,74793516,74871616,75028508,74777416,74963232,74555952,74886400,74822348,74893800
1575139077000000000,74964824,74910888,74904888,74901796,74923020,74912912,74492128,74793516,74871616,75028508,74777416,74963216,74555952,74886400,74822348,74893800
1575139078000000000,74964824,74910888,74904888,74901796,74923020,74912912,74492144,74793516,74871616,75028508,74777416,74963184,74555952,74886400,74822356,74893800
1575139079000000000,74964824,74910888,74904888,74902204,74923020,74912912,74492144,74793516,74871616,75028508,74777416,74963328,74555952,74886400,74822604,74893816
1575139080000000000,74964824,74910888,74904888,74902620,74923020,74912912,74492144,74793516,74871616,75028508,74777416,74963328,74555952,74886400,74822604,74893816
1575139081000000000,74964824,74910888,74904888,74902636,74923020,74912912,74492144,74793516,74871616,75028508,74777416,74963328,74555952,74886400,74822732,74893816
1575139082000000000,74964824,74910888,74904888,74902636,74923020,74912912,74492400,74793516,74871948,75028508,74777416,74963328,74556460,74886400,74822716,74893816
1575139083000000000,74964824,74910888,74904888,74902636,74923020,74912912,74492400,74793524,74871980,75028508,74777416,74963640,74556460,74886400,74822724,74893824
1575139084000000000,74964824,74910888,74904888,74903060,74923020,74912912,74492400,74793524,74871980,75028508,74777416,74963712,74556460,74886400,74822724,74893824
1575139085000000000,74964872,74910888,74904888,74903184,74923020,74912912,74492400,74793524,74871980,75028508,74777416,74963680,74556460,74886400,74822724,74893824
1575139086000000000,74903368,74879144,74873688,74819992,74872828,74849524,74461068,74741704,74841116,74965984,74746108,74914388,74526472,74836604,74773324,74862732
1575139087000000000,74776404,74753136,74747772,74713660,74766064,74722244,74335152,74635712,74714860,74838952,74619696,74805288,74401420,74729080,74666216,74736336
1575139088000000000,74647760,74625204,74620120,74564468,74618880,74593476,74207688,74486032,74586400,74709812,74491612,74659116,74273584,74583120,74517840,74607948
1575139089000000000,74519240,74497244,74489388,74435640,74487200,74465204,74077804,74358260,74458348,74582160,74361868,74527124,74144320,74450840,74386532,74480544
1575139090000000000,73609380,73554804,73554944,73553332,73566732,73564160,73145004,73439960,73518204,73671992,73423560,73618940,73210764,73530384,73467676,73539840
1575139091000000000,74323928,74269212,74262032,74263184,74279688,74269108,73851908,74153288,74231524,74387304,74132204,74323556,73919404,74245088,74182468,74253664
1575139092000000000,74324124,74270080,74261596,74262440,74279324,74270100,73852312,74153412,74230292,74387232,74132244,74322828,73920056,74243864,74181864,74252300
1575139093000000000,74324208,74270080,74261604,74261944,74279324,74270100,73851692,74153412,74230960,74387232,74132244,74322828,73920056,74243864,74181740,74252300
1575139094000000000,74324208,74270080,74261604,74261944,74279324,74270100,73851692,74153412,74230960,74386872,74132764,74322828,73919600,74244128,74181740,74252300
1575139095000000000,74324208,74270080,74262512,74261944,74279324,74270100,73851816,74153412,74230960,74386872,74132764,74322828,73919600,74244128,74181848,74252424
1575139096000000000,74324208,74270080,74262604,74261976,74279324,74270100,73851832,74153412,74230960,74386764,74134508,74322936,73919600,74244128,74181864,74252488
1575139097000000000,74324288,74270080,74262604,74261976,74279892,74270100,73851816,74153412,74230912,74386732,74134508,74322936,73919632,74244128,74181848,74252488
1575139098000000000,74324288,74270080,74263488,74262008,74279844,74270100,73851816,74153412,74230912,74386716,74134492,74322936,73919632,74244128,74181816,74252456
1575139099000000000,74324288,74270080,74263488,74261960,74279860,74270100,73852032,74153412,74230944,74386716,74134740,74323184,73919632,74244128,74181832,74252596
1575139100000000000,74324288,74270080,74263488,74261952,74279860,74269060,73852032,74153412,74230944,74386716,74135500,74323156,73919632,74244128,74181832,74252612
1575139101000000000,74323396,74270080,74263496,74261964,74279860,74269060,73852032,74152124,74230944,74386716,74135500,74323156,73919632,74244112,74181832,74252612
1575139102000000000,74323396,74270080,74263496,74261964,74279984,74269060,73852032,74152032,74230944,74386716,74135624,74323156,73919632,74244112,74181832,74252612
1575139103000000000,74323396,74270596,74263496,74261964,74279984,74269060,73852012,74152040,74230944,74386716,74135640,74323156,73919664,74244112,74181832,74252612
1575139104000000000,74323396,74270596,74263372,74262516,74279984,74269060,73852044,74152040,74230944,74386716,74135640,74323172,73919664,74244112,74181832,74252844
1575139105000000000,74323444,74270596,74263372,74262516,74280156,74269060,73852044,74152040,74230944,74386812,74135744,74323480,73919664,74244112,74181860,74252844
1575139106000000000,74323444,74270596,74263372,74262516,74280156,74269060,73852044,74152040,74230944,74386828,74135744,74323480,73920040,74244112,74181860,74252844
1575139107000000000,74323444,74270596,74263372,74262516,74280156,74269060,73852052,74152056,74230904,74386820,74135728,74323464,73919984,74244112,74181860,74252844
1575139108000000000,74261416,74239496,74234156,74180228,74228164,74207000,73820712,74100888,74200116,74323708,74104604,74271892,73888504,74192604,74129112,74223468
1575139109000000000,74134852,74111968,74107760,74051716,74102376,74079596,73694116,73973240,74074504,74198040,73979744,74145736,73761164,74066180,74002992,74095940
1575139110000000000,74006516,73984192,73977612,73923536,73973236,73951292,73565348,73846008,73946216,74070328,73850596,74015852,73632520,73937396,73872892,73967172
1575139111000000000,73878384,73855440,73850456,73794892,73846084,73822928,73438148,73717184,73816272,73940816,73722280,73887212,73505428,73809932,73744872,73837536
1575139112000000000,72968412,72913452,72908576,72906260,72923908,72914372,72496020,72796344,72875876,73030400,72781788,72967440,72562152,72889740,72823532,72896708
1575139113000000000,73681524,73628292,73623932,73621680,73637352,73629076,73211176,73511912,73589140,73744380,73494652,73682588,73278496,73599760,73538856,73610944
1575139114000000000,73681524,73628880,73623932,73621896,73637840,73629496,73211208,73510536,73589328,73744844,73494844,73682848,73278712,73599628,73538856,73610904
1575139115000000000,73681524,73628880,73623932,73621896,73637840,73625448,73211208,73510580,73589328,73744876,73494884,73682848,73278712,73599636,73538856,73610904
1575139116000000000,73678000,73623820,73623932,73621864,73637840,73625076,73211208,73510580,73589328,73744876,73494884,73682848,73278588,73599644,73538856,73610904
1575139117000000000,73678000,73623820,73623932,73621912,73637840,73625076,73211208,73510580,73589328,73744876,73494960,73682832,73278588,73599644,73538856,73611036
1575139118000000000,73678000,73623828,73623932,73621948,73637840,73625076,73211208,73510580,73589328,73744876,73494960,73682832,73278588,73599644,73538732,73611004
1575139119000000000,73678000,73623828,73623932,73621900,73637840,73625076,73211208,73510580,73589328,73744876,73494960,73682832,73278588,73599644,73538856,73611036
1575139120000000000,73678000,73623828,73623932,73621900,73637840,73625588,73211208,73510564,73589328,73744876,73494960,73682832,73278588,73599644,73538856,73611036
1575139121000000000,73678000,73623828,73623932,73621900,73637840,73627848,73211208,73510564,73589328,73744876,73494960,73682832,73278588,73599644,73538856,73611052
1575139122000000000,73678000,73623828,73623932,73621900,73637840,73627952,73211208,73510564,73589328,73744876,73494960,73682832,73278588,73599644,73538856,73611052
1575139123000000000,73679092,73624336,73623932,73621900,73637840,73627952,73211208,73510596,73589416,73744876,73495008,73682832,73278588,73599644,73538856,73611052
1575139124000000000,73679816,73624592,73623932,73622068,73637872,73627960,73211216,73510596,73589384,73744616,73495056,73682864,73278588,73599644,73538856,73611052
1575139125000000000,73679832,73624592,73623932,73622044,73637872,73627944,73211200,73510596,73589384,73744616,73495056,73682864,73278588,73602032,73538840,73611036
1575139126000000000,73676000,73624064,73623328,73622028,73637872,73627944,73210776,73510596,73589384,73744632,73495024,73682904,73274448,73602040,73538856,73611160
1575139127000000000,73678364,73624064,73623392,73622036,73637580,73627952,73210504,73510644,73589260,73744632,73494992,73682936,73274448,73602040,73538856,73611176
1575139128000000000,73677960,73624064,73623392,73622036,73637532,73627952,73210528,73510580,73589276,73744772,73494960,73682936,73274448,73602040,73538792,73611144
1575139129000000000,73678256,73624064,73623392,73621940,73637532,73627952,73210496,73510596,73589276,73744772,73494928,73682936,73274448,73602040,73538792,73611144
1575139130000000000,73616272,73593316,73592252,73537152,73587264,73566420,73179044,73458480,73559612,73682388,73463852,73630420,73243176,73550576,73486788,73611148
1575139131000000000,73488484,73465528,73466352,73409876,73458500,73438304,73052260,73332504,73431960,73555728,73336992,73502396,73116360,73422648,73359636,73483684
1575139132000000000,73360708,73338312,73338176,73280984,73331332,73310528,72924548,73203180,73303180,73427644,73209416,73374020,72988648,73295432,73230744,73355908
1575139133000000000,72419588,72365572,72394444,72392864,72411144,72399820,71983288,72281596,72361484,72484524,72266808,72453340,72043936,72373544,72280036,72384116
1575139134000000000,72259048,72204208,72205204,72200716,72219108,72208296,71791132,72089964,72169540,72324912,72074356,72261980,71851980,72181964,72118428,72191196
1575139135000000000,73038000,72983260,72980772,72979764,72997776,72988624,72570424,72868476,72947900,73103128,72853680,73041584,72631428,72962000,72897348,72970096
1575139136000000000,73038544,72982732,72980772,72980084,72997780,72988624,72570424,72868840,72948088,73103128,72854268,73041088,72631428,72961428,72897348,72970180
1575139137000000000,73038592,72982732,72980772,72980148,72997780,72988624,72570504,72868840,72948104,73103128,72854220,73041104,72634792,72961428,72897348,72970180
1575139138000000000,73038660,72982732,72980772,72980148,72997780,72988624,72570456,72868840,72948104,73103128,72854220,73041104,72634792,72961904,72897348,72970180
1575139139000000000,73038660,72982732,72980772,72980312,72997780,72988624,72570456,72868840,72948104,73103128,72854220,73041104,72634792,72961936,72897348,72970180
1575139140000000000,73038660,72982732,72980772,72980312,72997780,72988624,72570456,72868824,72948104,73103128,72854220,73041104,72634792,72961888,72897348,72970180
1575139141000000000,73038660,72982732,72980772,72980312,72997780,72988624,72570456,72868824,72948104,73103128,72854220,73041104,72634888,72961888,72897348,72970304
1575139142000000000,73038660,72982732,72980772,72980312,72997780,72988624,72570608,72868824,72948104,73103128,72854220,73041104,72634888,72961888,72897348,72970304
1575139143000000000,73038660,72982732,72980772,72980324,72997780,72988624,72570576,72868252,72948104,73103128,72854220,73041112,72634888,72961888,72897348,72970180
1575139144000000000,73038660,72982732,72980772,72978492,72997812,72988624,72570608,72868220,72948104,73103128,72854220,73041128,72634888,72961888,72897348,72970180
1575139145000000000,73038676,72982732,72980772,72978820,72997812,72983720,72570608,72868220,72948104,73103128,72854220,73041128,72634888,72961888,72897348,72970180
1575139146000000000,73038740,72982732,72980772,72978852,72997812,72984248,72570688,72868220,72948104,73103128,72854220,73041128,72634888,72961904,72897348,72970180
1575139147000000000,73039136,72982732,72980772,72978820,72997812,72984248,72570688,72868252,72948104,73103128,72854220,73041080,72634888,72961952,72897348,72970180
1575139148000000000,73039168,72982732,72980368,72978820,72997812,72984248,72570672,72868252,72948104,73103128,72854220,73041112,72634888,72961968,72897348,72970180
1575139149000000000,73039200,72982732,72980368,72978772,72997812,72984372,72570672,72868252,72948104,73103128,72854220,73041112,72634888,72961968,72897348,72970180
1575139150000000000,73039152,72982732,72980368,72978772,72997812,72984372,72570672,72868236,72948104,73103128,72854220,73041112,72634888,72961928,72897348,72970180
1575139151000000000,72977404,72953008,72951524,72917268,72967316,72921444,72539488,72837516,72948104,73041216,72822384,73010020,72604072,72932140,72866816,72970180
1575139152000000000,72977032,72953008,72951524,72894496,72946092,72921988,72539116,72816728,72948104,73041216,72822540,72988472,72604072,72911164,72844724,72970180
1575139153000000000,72721852,72696284,72695312,72661224,72710296,72667460,72284496,72583828,72694724,72785540,72568216,72755172,72348820,72673984,72611672,72716240
1575139154000000000,72593332,72568260,72567832,72511420,72563964,72538468,72156360,72433652,72565724,72655156,72438080,72608656,72221232,72529020,72464692,72588340
1575139155000000000,71612660,71558716,71587624,71585160,71604488,71589356,71176868,71475696,71553964,71678516,71460572,71646912,71240284,71567452,71471784,71577944
1575139156000000000,71445008,71388776,71386816,71384888,71402756,71390756,70976668,71275316,71354824,71509924,71261140,71448908,71041700,71368436,71302388,71378384
1575139157000000000,72396824,72340344,72338044,72337512,72354768,72344360,71929708,72228124,72306428,72461184,72213428,72400164,71994288,72321120,72255040,72329020
1575139158000000000,72397284,72340344,72335308,72337620,72354836,72344360,71929548,72228124,72306428,72461412,72212404,72400200,71994288,72320740,72255148,72328956
1575139159000000000,72397284,72340344,72335308,72337596,72354852,72344360,71929548,72228124,72306428,72461412,72212404,72400216,71994288,72320940,72255148,72328972
1575139160000000000,72397284,72340344,72335308,72337596,72354852,72344360,71929548,72226480,72302164,72461412,72205060,72400208,71994288,72320860,72253880,72328972
1575139161000000000,72397284,72340344,72335308,72337596,72354852,72344360,71929548,72226480,72303352,72461428,72204848,72400208,71994288,72320860,72253896,72328972
1575139162000000000,72397284,72340344,72333416,72337596,72354852,72344360,71929564,72226480,72303352,72461476,72205080,72400208,71994288,72320932,72253944,72328972
1575139163000000000,72397284,72340344,72333596,72337596,72354828,72344360,71929564,72226480,72303680,72461476,72205228,72400216,71994288,72320932,72253920,72328848
1575139164000000000,72397284,72340344,72333716,72337692,72354812,72344360,71929660,72221408,72303680,72453240,72205896,72400264,71994104,72315588,72253968,72328972
1575139165000000000,72397284,72340344,72333716,72337692,72354812,72346228,71929660,72221408,72303680,72453272,72205896,72400264,71994104,72317628,72253968,72328988
1575139166000000000,72397284,72340344,72333872,72337692,72354812,72346228,71929692,72221408,72303680,72453272,72205896,72400264,71994104,72318128,72253976,72328988
1575139167000000000,72397572,72340344,72333872,72337692,72354812,72346228,71929692,72221408,72304224,72453248,72205904,72400216,71994136,72318128,72253976,72328988
1575139168000000000,72397556,72340344,72334012,72337824,72354812,72346228,71930004,72221408,72304224,72453248,72206144,72400216,71994136,72318128,72254536,72328988
1575139169000000000,72397556,72340344,72334600,72337776,72354812,72346228,71930004,72221408,72304224,72453248,72206144,72400216,71994136,72318128,72254536,72324068
1575139170000000000,72397556,72340344,72334600,72337776,72354860,72346228,71930004,72221408,72304224,72453756,72206144,72400216,71994136,72318728,72254536,72326516
1575139171000000000,72397556,72340344,72334600,72337776,72354860,72346228,71930004,72221920,72304224,72458516,72206144,72400216,71994136,72318728,72254536,72326516
1575139172000000000,72397556,72340344,72334600,72337776,72354860,72346228,71930004,72221920,72304224,72457212,72205544,72400264,71994136,72318728,72254676,72326524
1575139173000000000,72335096,72309068,72303032,72254988,72305212,72284976,71898764,72172000,72304224,72394036,72174348,72350460,71963572,72268792,72204572,72295160
1575139174000000000,72208436,72183316,72176628,72129820,72175204,72157572,71771484,72042956,72179176,72266148,72048464,72220576,71835920,72139820,72075804,72169200
1575139175000000000,72079360,72055788,72048836,71998944,72050780,72029300,71644144,71918084,72050720,72140148,71920256,72096152,71708580,72014640,71950140,72041400
1575139176000000000,71951336,71926556,71921736,71870568,71916520,71900656,71515748,71786156,71922572,72011328,71796404,71964176,71580184,71881780,71818936,71911828
1575139177000000000,71042656,70985480,70981468,70982088,70998160,70991544,70573188,70866432,70948756,71102524,70854952,71044900,70638816,70962488,70899024,70970708
1575139178000000000,71756604,71699864,71695136,71696780,71712116,71705224,71288036,71583836,71663456,71815988,71570152,71759004,71353044,71678636,71613376,71685488
1575139179000000000,71756812,71699864,71695136,71696484,71712480,71705224,71288468,71583212,71663456,71816224,71571148,71759220,71353384,71679008,71613716,71684984
1575139180000000000,71756812,71700368,71695136,71696500,71712480,71705224,71287972,71583164,71663456,71815932,71571148,71759228,71353384,71679008,71613736,71684984
1575139181000000000,71756812,71700368,71695136,71696500,71712480,71705224,71288004,71583164,71663456,71815932,71571148,71759228,71353384,71679040,71613736,71684984
1575139182000000000,71756812,71700368,71695136,71696500,71712480,71705224,71288004,71583164,71663456,71815932,71571272,71759228,71353384,71679048,71613736,71685016
