Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150875000000000,86848232,86847416,86868204,86835596,86846960,86826632,86466552,86703236,86813492,86901520,86730860,86888216,86518088,86804232,86739428,86823860
1575150876000000000,86848232,86847416,86868204,86835644,86846960,86826632,86466552,86703072,86813492,86901552,86730860,86888216,86518088,86804232,86739428,86823860
1575150877000000000,86498428,86524092,86543624,86511776,86518376,86503944,86143788,86379580,86464488,86576800,86407576,86565788,86195024,86481336,86390936,86496076
1575150878000000000,86687012,86687016,86708100,86676152,86687144,86670148,86307960,86543800,86654388,86743928,86570600,86727776,86359284,86645004,86579852,86663644
1575150879000000000,86687012,86687016,86708100,86676104,86687144,86670148,86308100,86543804,86654388,86743864,86570600,86727776,86359284,86645004,86579604,86663676
1575150880000000000,86687012,86687016,86708100,86676104,86687144,86670280,86308100,86543804,86654388,86743816,86570600,86727776,86359284,86645004,86579604,86663676
1575150881000000000,86687012,86687016,86708100,86676104,86686208,86670280,86308036,86543804,86654068,86743816,86570600,86727776,86359284,86645004,86579944,86663676
1575150882000000000,86631436,86622964,86642664,86613376,86624528,86610124,86247680,86479032,86591252,86689024,86501356,86663800,86300080,86588980,86519200,86607816
1575150883000000000,86527548,86527668,86547800,86517424,86527868,86508348,86147972,86379432,86493500,86584608,86411364,86567692,86199980,86485184,86421100,86504976
1575150884000000000,86527512,86527668,86547800,86516844,86527164,86508804,86147600,86380436,86493176,86584108,86411108,86567692,86199980,86485184,86420976,86504480
1575150885000000000,86527512,86527668,86547800,86517088,86527164,86508804,86147584,86380676,86493176,86584068,86411076,86567704,86199980,86485520,86421132,86504396
1575150886000000000,86527616,86528168,86547800,86517088,86527164,86508804,86147600,86380708,86493428,86584280,86411076,86567736,86198644,86485520,86421404,86504552
1575150887000000000,86503964,86498612,86515360,86487692,86493004,86484044,86122776,86349200,86460136,86558712,86378664,86536832,86175300,86458504,86396660,86481232
1575150888000000000,86368608,86365972,86390528,86358400,86367540,86348824,85987220,86220028,86335652,86426004,86252496,86408344,86041508,86326972,86261524,86345016
1575150889000000000,86368692,86365468,86390528,86357816,86367904,86349312,85987220,86220516,86335284,86425136,86251744,86407932,86041592,86326972,86261492,86344636
1575150890000000000,86368692,86365468,86390528,86357848,86367904,86349312,85987220,86220516,86335284,86425088,86251744,86407932,86041592,86326940,86261696,86344636
1575150891000000000,86368692,86366012,86390528,86357848,86367904,86349312,85987196,86220516,86335284,86425088,86251744,86407932,86041592,86326940,86261696,86344636
1575150892000000000,86368692,86366044,86390488,86357884,86367904,86349436,85987196,86220516,86335284,86425088,86251712,86407924,86041592,86326940,86261696,86344820
1575150893000000000,86052680,86052156,86072004,86045624,86053080,86032796,85671456,85904768,86018124,86109660,85937120,86093244,85722924,86009284,85945028,86030120
1575150894000000000,86209308,86206820,86229404,86199448,86208744,86188888,85829344,86062168,86173572,86265932,86092848,86247816,85880916,86166436,86102844,86185792
1575150895000000000,86209184,86206820,86229404,86199448,86209108,86188888,85828896,86062168,86173572,86265932,86092692,86247816,85880916,86166436,86102596,86185792
1575150896000000000,86209184,86206660,86229404,86199696,86209108,86188888,85828896,86062168,86173572,86265808,86092692,86247816,85880916,86166436,86102564,86185792
1575150897000000000,86209240,86205812,86229404,86199696,86209108,86188888,85828912,86062788,86173572,86265928,86092724,86247816,85880916,86166436,86102596,86185792
1575150898000000000,86151500,86143828,86166028,86138892,86144032,86130560,85768604,85998420,86109388,86209152,86028688,86185840,85825144,86112460,86045588,86128704
1575150899000000000,86049828,86047292,86069636,86040324,86047252,86030644,85669812,85903496,86015240,86106804,85933516,86089852,85722636,86002880,85943524,86026400
1575150900000000000,86049416,86047532,86069208,86039292,86047740,86030644,85669688,85903496,86015240,86106084,85933740,86089852,85722636,86003012,85943584,86026564
1575150901000000000,86049416,86047580,86069240,86039488,86046888,86030644,85669640,85903496,86015240,86106076,85933836,86089848,85722636,86005052,85943584,86026628
1575150902000000000,86049416,86047580,86069232,86039488,86046888,86030644,85669640,85903496,86015240,86106068,85933836,86089848,85722636,86005548,85943584,86026628
1575150903000000000,86049416,86042960,86063088,86035392,86040744,86030644,85669820,85897420,86007360,86106068,85927568,86085644,85722636,86005796,85943584,86026628
1575150904000000000,85889652,85887484,85912072,85879780,85888348,85869816,85510340,85741688,85855376,85948348,85775496,85930580,85563524,85847212,85784060,85866924
1575150905000000000,85889032,85887848,85912064,85879400,85889084,85869816,85510340,85741688,85855032,85947256,85775612,85929084,85563564,85848056,85784060,85866872
1575150906000000000,85888256,85887800,85912064,85879400,85889084,85869816,85510340,85741688,85855032,85947272,85773008,85929084,85563564,85848516,85784072,85866872
1575150907000000000,85888264,85886344,85911988,85879400,85889116,85869816,85510340,85741688,85855032,85947272,85772960,85929084,85563564,85848516,85784072,85866872
1575150908000000000,85888264,85886312,85911988,85879400,85889116,85869816,85510448,85741688,85855032,85947340,85772960,85929084,85562092,85848516,85784072,85866872
1575150909000000000,85577924,85572684,85595816,85567960,85573668,85558160,85199672,85430392,85539636,85636804,85461252,85612988,85252652,85538248,85471624,85556268
1575150910000000000,85729648,85726916,85752464,85720144,85728960,85710876,85351728,85584276,85696756,85788728,85614368,85769940,85401548,85688932,85624424,85707464
1575150911000000000,85729648,85726916,85752496,85720144,85729448,85710876,85351604,85584276,85696756,85789092,85614368,85770064,85401596,85688932,85624084,85707464
1575150912000000000,85729648,85726916,85752528,85720144,85729448,85710364,85351604,85586808,85696756,85789084,85614368,85770188,85401596,85689056,85624084,85707432
1575150913000000000,85729648,85726916,85752528,85720144,85729432,85710672,85351604,85587496,85696756,85789084,85613960,85770188,85401596,85689056,85624084,85707464
1575150914000000000,85673052,85664856,85688304,85658208,85667552,85655696,85297308,85524820,85631776,85732760,85549484,85705392,85344944,85631136,85569292,85650144
1575150915000000000,85569660,85567576,85592436,85561908,85567728,85552428,85191692,85429032,85536720,85630144,85453696,85610320,85243204,85529200,85464308,85548812
1575150916000000000,85569076,85567576,85592552,85561528,85568244,85552884,85191708,85429644,85536484,85628392,85453672,85610476,85242812,85529200,85463704,85548440
1575150917000000000,85569068,85565876,85592552,85561528,85568260,85552884,85191708,85429644,85536496,85628392,85453624,85610412,85242740,85529200,85463656,85548440
1575150918000000000,85569044,85565876,85592552,85561536,85568260,85552884,85191660,85429644,85536496,85628368,85453652,85610412,85242740,85529200,85463656,85548560
1575150919000000000,85569112,85562340,85585844,85552980,85562068,85546872,85191612,85422632,85529032,85622960,85447384,85603848,85242740,85529200,85463664,85548560
1575150920000000000,85411152,85406632,85434000,85400324,85410128,85388676,85032816,85268280,85377296,85464220,85294012,85452088,85085208,85369304,85305876,85389352
1575150921000000000,85410080,85406668,85434108,85399240,85410236,85389008,85032816,85268644,85377296,85464736,85294376,85451088,85083556,85369304,85305256,85388600
1575150922000000000,85410080,85406668,85434108,85399240,85410236,85389008,85032816,85268644,85377296,85464860,85294392,85450964,85083556,85369500,85305256,85388600
1575150923000000000,85410080,85406668,85434108,85399372,85410236,85389008,85032940,85268644,85377296,85464868,85294456,85450964,85083556,85369468,85305256,85388568
1575150924000000000,85410080,85406524,85434232,85399372,85410236,85389008,85032940,85268644,85377296,85465380,85294456,85450964,85083556,85369468,85305424,85388600
1575150925000000000,85097304,85094764,85118056,85085584,85095352,85072280,84719844,84952500,85060636,85153776,84977668,85136884,84770344,85054436,84990804,85075932
1575150926000000000,85253680,85247892,85273900,85240388,85248600,85229112,84873760,85109520,85218512,85305592,85135440,85291548,84926372,85209548,85145776,85227992
1575150927000000000,85253392,85247548,85273924,85240468,85249212,85230376,84873604,85109520,85218512,85305956,85135424,85291680,84926372,85209548,85145652,85227992
1575150928000000000,85253424,85247548,85273924,85240468,85249212,85230500,84873588,85109520,85218512,85306080,85135424,85291664,84926372,85209548,85145652,85227992
1575150929000000000,85253424,85247548,85273924,85240412,85249212,85230500,84873620,85109520,85218512,85306080,85135156,85291696,84926372,85209548,85145620,85227992
1575150930000000000,85196740,85184516,85210564,85178824,85185624,85174652,84814612,85045144,85155568,85253256,85072960,85229100,84869168,85151432,85089620,85172380
1575150931000000000,85091752,85088108,85114032,85082624,85090392,85071696,84713972,84949104,85059376,85146548,84975708,85131440,84765912,85050240,84986992,85068556
1575150932000000000,85092084,85088348,85114024,85081056,85090880,85072152,84713476,84949468,85059376,85146912,84975080,85131440,84765864,85050240,84985876,85068300
1575150933000000000,85092084,85088348,85114024,85081056,85090880,85072152,84713476,84949468,85059376,85146268,84975112,85131752,84765864,85050240,84985876,85068268
1575150934000000000,85092084,85087712,85114032,85081056,85090880,85070044,84713476,84949500,85059376,85146408,84975108,85131752,84765864,85050240,84985876,85068300
1575150935000000000,85065524,85060160,85083748,85054312,85058616,85047024,84687212,84918332,85024300,85120344,84942304,85098104,84739768,85024788,84959068,85045848
1575150936000000000,84932100,84928432,84955648,84923384,84930988,84912608,84553752,84788912,84900928,84984172,84817732,84974700,84604944,84888588,84825420,84909664
1575150937000000000,84932308,84927056,84955648,84922332,84931352,84912940,84553844,84789244,84900432,84984412,84818056,84972972,84604944,84888588,84825420,84909408
1575150938000000000,84932308,84927056,84955648,84922332,84931352,84913064,84553828,84789244,84900432,84984496,84816428,84972972,84604944,84891600,84825420,84909408
1575150939000000000,84932308,84927056,84955648,84922284,84930288,84913064,84553828,84789244,84900432,84984456,84816420,84971940,84604944,84891600,84824916,84908904
1575150940000000000,84932340,84927056,84955648,84922276,84924540,84913096,84553828,84789244,84900432,84984960,84816420,84969708,84604944,84891600,84823280,84908252
1575150941000000000,84574000,84570852,84597096,84566264,84568904,84555628,84197448,84433808,84541360,84628824,84462064,84613976,84252512,84532460,84469068,84552560
1575150942000000000,84773440,84768144,84795384,84762812,84764840,84752920,84394832,84630116,84737700,84825544,84657544,84809292,84448356,84729388,84664012,84749248
1575150943000000000,84773440,84768144,84795384,84762812,84765328,84752920,84394616,84630116,84737700,84825668,84657172,84809292,84448356,84729356,84663640,84749380
1575150944000000000,84772612,84768144,84795384,84762876,84765532,84752920,84394616,84630116,84737748,84825668,84657172,84809292,84445956,84730180,84663640,84749404
1575150945000000000,84772612,84767508,84795384,84762900,84765532,84752920,84394600,84630116,84737748,84825668,84657164,84809684,84445956,84730180,84663712,84749436
1575150946000000000,84501488,84499556,84510920,84492224,84481192,84482168,84125152,84352144,84452776,84556608,84372944,84525820,84176272,84459964,84394524,84480840
1575150947000000000,84612880,84608004,84635992,84603384,84606604,84593312,84236328,84471324,84578560,84667036,84497280,84649720,84286288,84571076,84504784,84589588
1575150948000000000,84612592,84608128,84635256,84603260,84606720,84593312,84235784,84471324,84578592,84666656,84497768,84649720,84286288,84570812,84504536,84589556
1575150949000000000,84612592,84608128,84635380,84603336,84606752,84593312,84235784,84471324,84578592,84666656,84497760,84650196,84286288,84570812,84505212,84589556
1575150950000000000,84612592,84608128,84635364,84603336,84606832,84593312,84235908,84471324,84578592,84666656,84496180,84650228,84286288,84570812,84505212,84589556
1575150951000000000,84585332,84574840,84605156,84572000,84574476,84568148,84208420,84439008,84544808,84642608,84465524,84617864,84262196,84546748,84479892,84563988
1575150952000000000,84453432,84447688,84476672,84445004,84446200,84432920,84076260,84311192,84418136,84507664,84336724,84494196,84128152,84410976,84344692,84432504
1575150953000000000,84453144,84448408,84476044,84443508,84446812,84432920,84075888,84311708,84418136,84507904,84337088,84491616,84128152,84410976,84344692,84430884
1575150954000000000,84452704,84448408,84476012,84443508,84446688,84432920,84076132,84307448,84418136,84507904,84337088,84491648,84128152,84410976,84344884,84430884
1575150955000000000,84452704,84448408,84476060,84443508,84446688,84432920,84076132,84307892,84418136,84507904,84337088,84491648,84128152,84410976,84344884,84430884
1575150956000000000,84452704,84444500,84469824,84439572,84440420,84432920,84076132,84301684,84411836,84507904,84330572,84487428,84128152,84410976,84344852,84430884
1575150957000000000,84293020,84287108,84317136,84284220,84288564,84275592,83916664,84150420,84259788,84349456,84177600,84332020,83969284,84253980,84186572,84270656
1575150958000000000,84292872,84287472,84317252,84283716,84289176,84275592,83916484,84150784,84259788,84349820,84177996,84331648,83969284,84249276,84186512,84270400
1575150959000000000,84289604,84287472,84317376,84283668,84288904,84275592,83916484,84150744,84255088,84349820,84177996,84331648,83969284,84249472,84186140,84270400
1575150960000000000,84289636,84287504,84315796,84283792,84289004,84275592,83916484,84150664,84255220,84349804,84177996,84331648,83969284,84249944,84186124,84270400
1575150961000000000,84289588,84287536,84315764,84283824,84289004,84275592,83916484,84151168,84255220,84349804,84177996,84331648,83969284,84249944,84186124,84270400
1575150962000000000,83982096,83975664,84001512,83972184,83972008,83967164,83609804,83835940,83939104,84041140,83863092,84015476,83660248,83941904,83879876,83965112
1575150963000000000,84129664,84128964,84156556,84124368,84128044,84111736,83757208,83991400,84096288,84189360,84017068,84172104,83810544,84090988,84025980,84111648
1575150964000000000,84129872,84128840,84156556,84124416,84129696,84112240,83757084,83991744,84098628,84189724,84017068,84172072,83810544,84090988,84025980,84111920
1575150965000000000,84129872,84128964,84156588,84124416,84127312,84112240,83757084,83991744,84099332,84189724,84017068,84172104,83810544,84090988,84025856,84111888
1575150966000000000,84129904,84129144,84156588,84124416,84126168,84112240,83757084,83991744,84099332,84189756,84017068,84172228,83810544,84091492,84025856,84111888
