Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082435000000000,71696448,71704564,71771728,71672376,71722688,71700208,71305808,71590184,71665928,71843640,71626296,71770668,71389260,71700920,71649712,71700972
1575082436000000000,71696448,71704564,71771728,71672424,71722828,71700208,71305808,71590184,71665928,71843640,71626296,71770668,71389268,71700960,71649712,71700948
1575082437000000000,71696448,71704688,71771728,71672432,71722828,71700208,71305840,71590184,71665928,71843640,71626248,71770624,71389268,71700960,71649712,71700940
1575082438000000000,71696448,71704688,71771728,71672432,71722828,71700208,71305824,71590184,71665928,71843640,71626248,71770624,71389268,71700960,71649712,71700940
1575082439000000000,71696448,71704664,71771728,71672384,71722828,71700208,71305792,71590308,71665928,71843640,71626248,71770592,71389268,71700960,71649840,71701004
1575082440000000000,71696448,71704664,71771728,71672384,71722828,71700208,71305956,71590308,71665928,71843640,71626248,71770748,71389276,71700960,71649872,71700980
1575082441000000000,71696480,71704696,71771728,71672384,71722828,71700208,71305876,71590324,71665928,71843640,71626248,71770748,71389276,71700992,71650120,71701012
1575082442000000000,71696480,71704696,71771728,71672384,71722828,71700208,71305876,71590324,71665928,71843640,71626248,71770796,71389276,71701024,71650120,71701012
1575082443000000000,71696480,71704696,71771728,71672384,71722828,71700208,71305892,71590324,71665928,71843908,71626248,71770796,71389276,71701024,71650120,71701012
1575082444000000000,71696480,71704696,71771728,71672400,71721624,71700208,71305892,71590324,71665928,71843908,71626248,71770972,71389276,71701024,71650260,71701140
1575082445000000000,71696480,71704752,71771728,71672396,71721624,71700208,71305900,71590324,71665928,71843924,71626248,71770972,71389276,71701024,71650260,71701140
1575082446000000000,71696480,71704752,71771728,71672396,71721624,71700208,71305900,71590324,71665928,71843924,71626248,71771016,71389276,71701232,71650260,71701140
1575082447000000000,71666128,71673596,71709848,71641304,71691872,71649560,71274392,71539596,71646008,71781492,71563328,71739992,71337628,71638908,71598668,71680660
1575082448000000000,71539220,71547360,71583360,71515640,71564964,71524860,71147036,71413940,71519652,71655044,71436544,71613180,71214164,71511444,71470164,71557544
1575082449000000000,71410776,71418888,71454380,71387444,71437004,71394668,71019228,71283272,71392004,71526848,71308632,71483968,71083848,71383296,71342608,71426328
1575082450000000000,71282536,71291112,71326204,71258460,71308264,71266524,70890680,71154576,71262428,71398860,71179540,71354676,70955580,71255048,71212820,71297256
1575082451000000000,70340316,70348460,70416284,70316208,70366668,70348412,69949692,70235212,70309504,70487616,70270244,70415156,70035484,70344872,70293592,70346068
1575082452000000000,71055288,71062784,71131216,71031924,71080360,71060656,70664292,70950748,71023708,71201136,70986248,71129756,70750224,71060104,71008808,71060000
1575082453000000000,71055752,71062320,71131216,71031456,71080816,71060656,70664632,70950748,71023708,71201136,70985928,71130016,70750224,71060432,71009528,71059900
1575082454000000000,71054868,71062536,71131672,71031408,71080816,71060656,70664640,70950840,71023708,71201136,70985928,71130016,70750224,71060040,71008908,71059900
1575082455000000000,71054868,71062536,71131672,71031408,71080816,71060656,70664796,70950840,71023708,71201136,70985928,71130016,70748524,71060040,71008896,71059760
1575082456000000000,71054992,71062536,71131672,71031456,71080816,71060356,70664820,70950840,71023708,71201136,70985928,71130016,70748760,71060072,71008912,71059760
1575082457000000000,71055064,71062584,71131672,71031456,71080816,71060436,70664780,70950840,71023708,71201548,70985928,71129936,70748760,71060072,71008880,71059712
1575082458000000000,71055056,71062544,71127712,71031440,71080816,71060468,70664764,70950840,71023708,71201548,70985928,71129936,70748760,71060072,71008880,71059744
1575082459000000000,71055032,71062692,71127712,71031416,71080752,71060312,70664824,70950840,71023708,71201548,70985928,71129936,70748760,71060072,71008880,71059712
1575082460000000000,71055016,71062692,71127696,71031432,71080752,71060280,70664888,70950840,71019868,71201548,70976600,71129968,70748760,71060072,71007760,71059760
1575082461000000000,71055048,71062692,71128932,71031432,71080752,71060280,70664888,70950840,71019628,71201548,70977812,71130000,70748796,71060160,71007792,71059760
1575082462000000000,71055080,71062692,71126712,71031432,71080752,71060280,70664888,70950840,71021712,71201548,70977880,71130044,70748796,71060168,71007904,71059760
1575082463000000000,71055080,71062692,71126720,71031432,71080752,71060288,70665232,70950840,71022836,71201548,70977880,71130044,70748796,71060168,71007920,71059760
1575082464000000000,71055472,71062692,71126720,71031684,71080752,71060288,70665232,70943748,71022836,71193348,70978024,71130044,70748796,71060200,71007812,71059760
1575082465000000000,71055584,71062740,71126720,71031684,71080752,71060288,70665092,70943800,71022836,71193596,70978016,71130056,70748796,71059464,71008356,71059884
1575082466000000000,71055584,71062740,71126728,71031668,71080752,71060288,70665092,70943624,71022836,71193492,70978016,71130164,70748796,71059432,71008364,71059868
1575082467000000000,71055584,71062740,71126728,71031668,71080752,71060288,70665092,70943624,71022836,71193492,70982676,71130108,70748796,71059480,71008364,71059868
1575082468000000000,71055668,71062732,71126728,71031664,71080752,71060288,70665044,70943748,71022836,71193996,70982924,71130108,70748796,71059628,71008332,71059868
1575082469000000000,71024428,71031288,71064516,71000756,71048984,71008764,70634108,70892628,71002512,71132204,70952516,71098372,70697116,70997540,70956068,71039204
1575082470000000000,70898404,70905840,70938560,70873476,70924092,70881888,70507108,70765352,70875652,71004944,70825172,70971576,70571792,70869276,70829288,70911304
1575082471000000000,70769496,70777488,70808988,70744648,70795636,70753496,70378588,70636136,70749756,70876028,70697592,70843352,70442892,70741196,70700308,70783160
1575082472000000000,69795908,69803152,69897648,69803148,69853380,69832456,69436104,69716616,69795164,69933544,69754760,69901596,69522488,69831416,69780460,69832404
1575082473000000000,69634284,69642736,69708428,69610548,69659644,69641112,69243960,69525440,69604460,69774188,69563380,69709472,69331400,69640016,69587472,69639348
1575082474000000000,70414112,70422440,70485440,70389400,70439068,70420312,70023316,70303564,70381372,70552468,70342952,70489756,70108940,70420616,70366392,70418180
1575082475000000000,70414196,70422524,70485440,70389828,70439184,70420312,70023316,70303928,70381736,70552468,70343416,70489032,70108940,70419500,70366392,70418280
1575082476000000000,70414196,70422524,70485440,70389828,70439208,70420312,70023332,70303928,70381736,70552468,70343416,70489032,70108940,70419500,70366516,70418272
1575082477000000000,70414196,70422564,70485440,70389828,70439208,70420312,70023472,70303928,70381736,70552468,70343416,70488988,70108940,70419500,70366484,70418332
1575082478000000000,70414196,70422532,70485440,70389892,70439208,70420312,70023424,70303928,70381736,70552468,70343416,70488988,70108940,70419456,70366624,70418456
1575082479000000000,70414196,70422548,70485440,70389844,70439208,70420312,70023276,70303928,70381688,70556840,70343416,70488940,70108940,70419456,70366624,70418600
1575082480000000000,70414196,70422548,70485440,70389844,70439208,70420312,70023308,70305312,70381712,70556872,70343416,70488996,70108940,70419488,70366592,70418600
1575082481000000000,70414176,70422548,70485440,70389812,70439208,70420312,70023300,70305636,70381712,70556996,70343416,70488996,70108940,70419520,70366592,70418600
1575082482000000000,70414176,70422548,70488624,70389844,70439208,70420312,70023300,70305668,70381712,70557196,70343416,70489044,70108940,70419520,70366724,70418600
1575082483000000000,70414176,70421836,70488756,70389812,70439208,70420312,70023348,70305668,70381480,70557196,70343416,70489044,70108940,70419520,70366724,70418600
1575082484000000000,70414172,70422020,70488756,70389892,70438568,70420312,70023348,70305668,70381616,70557288,70343416,70489044,70108940,70419472,70366756,70418648
1575082485000000000,70414172,70422020,70488756,70389892,70438568,70420312,70023568,70305668,70381616,70557288,70343416,70489028,70108940,70419472,70366772,70418648
1575082486000000000,70414124,70422020,70488632,70389904,70438568,70420312,70023568,70305668,70381616,70557288,70343416,70489036,70108940,70419472,70366900,70418648
1575082487000000000,70414124,70422020,70488632,70389888,70438640,70420312,70023608,70305668,70381616,70557288,70343416,70488964,70108940,70419472,70366900,70418648
1575082488000000000,70414124,70422020,70488912,70389888,70438640,70420312,70023592,70305620,70381568,70557256,70343416,70488964,70108940,70419472,70366900,70418680
1575082489000000000,70414124,70421996,70488912,70389840,70438624,70420312,70023560,70305652,70381568,70557612,70343416,70488932,70108940,70419472,70366900,70418680
1575082490000000000,70382908,70390904,70427968,70358716,70407800,70388876,69992468,70274608,70381568,70495880,70280752,70458244,70077772,70352152,70337112,70418680
1575082491000000000,70382908,70390904,70427968,70358392,70407748,70368568,69991964,70253804,70361888,70494160,70280504,70435968,70056812,70351516,70314404,70398172
1575082492000000000,70128444,70136220,70172048,70104176,70154228,70134896,69738584,70021216,70127612,70238864,70024084,70204000,69824128,70096664,70082932,70165052
1575082493000000000,70001600,70007576,70044460,69975128,70025120,69986956,69609136,69870980,69980724,70111336,69896604,70053816,69676684,69971004,69933376,70015684
1575082494000000000,69112548,69119268,69219660,69119268,69168712,69150468,68753256,69035920,69112644,69256044,69071596,69219004,68838888,69147256,69096996,69147112
1575082495000000000,68854688,68862080,68929584,68830248,68878260,68860424,68464312,68744804,68821392,68995488,68782544,68929580,68550240,68857892,68806968,68856992
1575082496000000000,69772872,69781628,69847944,69749888,69797240,69779848,69383084,69664080,69739948,69914424,69701252,69847668,69468140,69777036,69726484,69776132
1575082497000000000,69773460,69781628,69847944,69748556,69797428,69779848,69383084,69664080,69740012,69914424,69701252,69847504,69468140,69777160,69725864,69776132
1575082498000000000,69773460,69781660,69847944,69748556,69797428,69779848,69383068,69664080,69740168,69914424,69701376,69847504,69468264,69777824,69725928,69776132
1575082499000000000,69773460,69781660,69847944,69748508,69797412,69779848,69383036,69664080,69740168,69914424,69701376,69847440,69468264,69777824,69725928,69776100
1575082500000000000,69773460,69781724,69847944,69748352,69797412,69779848,69382944,69664080,69740168,69914424,69701376,69847504,69468612,69777896,69725928,69776132
1575082501000000000,69772732,69781724,69847948,69748384,69797412,69779848,69382944,69664080,69740168,69914424,69701376,69847612,69468612,69777896,69726028,69776116
1575082502000000000,69772732,69781724,69847948,69748384,69797412,69779848,69382944,69664080,69740168,69914424,69700932,69847656,69468612,69777896,69726028,69776116
1575082503000000000,69772732,69781724,69847948,69748384,69797412,69779848,69383188,69664080,69740168,69914424,69701064,69847656,69468612,69777896,69726124,69776116
1575082504000000000,69772716,69781724,69847948,69748432,69796876,69779848,69383188,69664080,69740168,69914424,69701064,69847656,69468612,69777896,69726124,69776116
1575082505000000000,69772716,69781796,69847948,69748432,69796876,69779848,69383188,69664080,69740168,69914424,69701064,69847656,69468612,69777896,69726124,69776116
1575082506000000000,69772716,69781796,69847948,69748432,69796908,69778808,69383188,69664080,69740168,69914424,69701064,69847652,69468612,69778004,69726124,69776116
1575082507000000000,69772764,69781796,69847948,69748432,69796908,69777428,69383332,69664080,69740168,69914424,69701064,69847484,69466276,69778004,69726236,69776116
1575082508000000000,69772888,69781796,69847948,69748432,69796908,69777428,69383284,69664080,69740168,69914424,69701064,69847484,69466260,69778012,69726204,69776124
1575082509000000000,69772904,69781796,69848460,69748384,69796908,69777428,69383220,69664080,69740168,69914424,69701064,69847576,69466228,69778012,69726204,69776124
1575082510000000000,69772904,69781796,69848460,69748384,69796940,69777428,69383252,69664080,69740232,69914424,69701064,69847640,69466228,69778092,69726204,69776208
1575082511000000000,69772936,69781796,69848460,69748384,69796940,69777428,69383276,69664080,69740108,69913384,69701064,69847640,69466228,69778060,69726204,69776176
1575082512000000000,69741844,69750608,69786028,69718472,69765788,69726292,69351876,69611548,69719628,69851508,69638492,69795884,69414628,69715816,69673864,69755792
1575082513000000000,69616176,69623848,69657880,69591308,69638976,69602176,69224968,69485292,69596628,69724808,69511640,69672252,69290264,69588568,69548756,69628884
1575082514000000000,69487408,69495516,69530848,69463588,69512192,69471512,69096512,69357208,69464452,69596908,69383120,69539456,69160012,69461120,69418504,69500428
1575082515000000000,69358704,69367120,69401492,69334108,69383176,69341940,68967776,69228676,69337112,69468512,69255688,69410800,69032588,69331484,69289816,69371148
1575082516000000000,68416108,68424760,68491200,68391672,68440860,68422464,68026596,68309572,68384944,68558364,68345228,68492208,68111932,68421264,68369436,68420168
1575082517000000000,69131516,69139912,69207304,69107264,69155620,69138056,68741612,69024576,69098804,69272228,69061024,69207360,68827624,69137696,69084408,69134464
1575082518000000000,69131188,69139056,69207304,69106612,69156108,69138056,68741456,69024576,69099200,69272228,69061612,69206948,68827624,69137896,69084872,69134456
1575082519000000000,69131188,69139048,69207304,69100896,69156108,69135012,68741424,69024576,69099200,69268668,69061084,69206916,68827624,69137896,69084120,69134424
1575082520000000000,69131172,69139048,69207304,69104476,69156108,69134868,68741564,69024576,69099200,69268940,69061116,69206948,68827624,69137872,69084112,69134456
1575082521000000000,69131172,69139048,69207304,69104476,69156108,69135116,68741656,69024576,69099200,69267300,69061164,69206948,68827624,69137872,69083988,69134456
1575082522000000000,69131204,69139048,69207304,69104484,69156108,69135116,68741656,69024576,69099200,69267540,69061164,69206996,68826152,69137904,69084112,69134456
1575082523000000000,69131204,69139048,69207304,69104484,69155180,69135116,68741672,69024576,69099200,69267540,69061164,69207052,68826152,69137904,69084112,69134488
1575082524000000000,69131220,69139048,69207304,69105052,69154644,69135116,68741672,69024576,69099200,69268044,69061164,69207052,68826152,69137904,69084108,69134488
1575082525000000000,69131220,69139096,69207304,69105164,69155156,69135116,68741692,69024576,69099200,69268044,69061164,69207052,68826152,69137904,69084108,69134488
1575082526000000000,69131220,69139096,69207304,69105164,69155156,69135628,68741724,69024576,69099200,69268044,69061164,69207096,68826152,69137904,69084108,69134488
1575082527000000000,69131220,69139096,69207304,69105164,69155156,69135972,68741724,69024576,69099232,69268044,69061164,69206848,68826152,69137904,69084108,69134488
1575082528000000000,69131220,69139080,69207304,69105176,69155156,69135972,68741708,69024576,69099296,69268060,69061164,69206848,68826152,69137904,69084076,69134488
1575082529000000000,69131308,69139056,69207304,69105224,69155156,69135972,68741676,69024576,69099296,69270640,69061160,69206800,68826152,69137904,69084076,69134488
1575082530000000000,69131260,69139088,69207304,69105224,69155156,69135972,68741708,69021372,69099328,69271372,69061160,69206924,68826152,69136344,69084072,69134488
1575082531000000000,69131292,69139072,69207804,69105240,69155156,69135972,68741724,69021404,69099328,69271380,69061160,69206940,68826120,69136368,69084088,69134472
1575082532000000000,69131324,69139072,69207904,69105236,69155156,69135700,68741724,69021528,69099328,69271380,69061160,69206940,68826120,69136384,69084088,69134472
1575082533000000000,69131324,69139340,69207904,69104552,69155156,69135312,68741724,69021528,69099328,69271380,69061204,69206940,68826328,69136384,69084088,69134472
1575082534000000000,69101720,69109180,69145692,69072960,69125740,69082444,68710260,68968716,69079376,69208456,68999284,69154856,68774952,69074152,69030844,69113868
1575082535000000000,68974812,68982332,69018336,68946300,68997592,68955200,68583168,68842804,68952284,69081652,68870856,69026648,68648536,68947680,68903676,68985972
1575082536000000000,68718640,68726160,68762368,68690936,68742104,68720504,68328060,68608340,68718084,68820872,68615492,68793504,68413188,68687372,68671152,68753320
1575082537000000000,67851104,67872040,67945136,67844560,67908452,67882200,67480008,67777108,67852788,67997700,67793584,67957824,67567256,67869264,67848052,67888640
1575082538000000000,67677468,67685060,67754048,67651624,67700792,67675804,67288268,67567324,67644888,67812708,67605308,67753532,67373172,67678096,67628720,67679820
1575082539000000000,68490064,68498324,68567464,68463916,68512924,68489820,68101088,68381716,68457032,68626032,68418860,68566380,68187000,68492512,68441524,68492756
1575082540000000000,68490064,68499068,68567928,68463668,68510248,68489820,68101120,68382204,68457800,68626544,68419476,68565180,68187000,68492720,68441104,68491508
1575082541000000000,68490064,68499060,68567928,68463736,68510248,68489820,68101260,68382204,68457784,68625504,68419588,68565188,68187000,68492752,68441096,68491516
1575082542000000000,68490064,68499060,68567928,68463736,68510248,68489820,68101260,68382204,68457784,68625504,68419588,68565188,68187000,68492892,68441104,68491516
1575082543000000000,68489256,68499060,68567928,68463752,68510248,68489820,68101308,68382204,68457784,68625504,68419452,68565188,68187000,68492892,68441116,68491648
1575082544000000000,68489256,68499060,68567928,68463924,68511872,68489820,68101308,68382204,68457784,68625668,68419452,68565312,68187000,68492648,68441008,68491656
1575082545000000000,68489256,68499124,68567960,68463924,68512460,68489820,68101292,68382204,68457784,68625668,68419576,68565436,68187000,68493304,68441040,68491680
1575082546000000000,68489256,68498016,68567960,68463948,68512460,68488788,68101308,68382204,68457784,68625668,68419576,68565620,68187000,68493120,68441024,68491820
1575082547000000000,68489272,68498016,68567960,68463948,68512460,68488788,68101320,68382204,68457784,68625668,68419576,68565600,68187000,68493112,68441128,68491820
1575082548000000000,68489224,68497960,68567960,68464036,68512492,68488788,68101272,68382108,68457816,68625668,68419576,68565600,68187000,68493104,68441088,68491820
1575082549000000000,68489224,68497928,68567344,68463988,68512548,68488788,68101108,68382108,68457792,68628740,68419576,68565560,68187000,68493104,68441104,68491884
1575082550000000000,68489224,68497880,68567376,68463988,68512424,68488788,68101344,68382108,68457768,68628584,68419700,68565592,68187000,68493080,68441104,68491916
1575082551000000000,68489224,68497880,68567376,68463932,68512424,68488788,68101360,68382108,68457768,68628584,68419700,68565592,68187000,68493080,68441104,68491916
1575082552000000000,68489224,68497880,68567376,68464228,68512424,68488788,68101360,68382108,68457832,68628584,68419700,68565592,68187000,68493080,68441648,68491916
1575082553000000000,68489224,68497880,68567376,68463048,68512936,68488788,68101360,68382108,68457832,68628584,68419700,68566032,68184700,68493128,68441648,68492364
1575082554000000000,68489224,68497880,68566676,68463048,68512936,68489292,68101360,68378648,68457832,68628760,68419700,68566080,68184700,68493128,68441648,68492364
1575082555000000000,68459248,68466940,68483640,68433680,68482744,68438856,68069852,68325336,68439180,68566784,68356912,68514696,68135672,68431256,68391688,68471760
1575082556000000000,68332752,68340404,68377712,68305900,68355976,68333816,67944556,68220412,68332072,68439600,68230628,68408828,68029064,68304132,68283416,68366596
1575082557000000000,68201756,68211884,68226840,68177040,68227892,68187612,67815108,68071044,68184812,68311220,68102572,68258824,67881440,68176476,68137464,68216440
1575082558000000000,68075864,68084480,68099648,68049140,68100052,68056192,67686448,67941908,68053084,68182444,67974240,68130308,67750908,68047224,68005532,68089164
1575082559000000000,67133604,67142244,67212440,67109012,67157880,67136840,66745624,67021980,67097744,67274800,67064644,67210024,66830284,67137368,67085188,67135712
1575082560000000000,67848160,67856376,67926636,67823268,67871824,67851344,67461368,67736672,67812448,67987516,67779552,67925152,67546276,67852472,67799440,67850776
1575082561000000000,67846568,67857464,67926760,67823796,67870996,67851284,67460516,67737888,67813868,67987056,67779676,67924408,67544972,67853052,67800492,67850464
1575082562000000000,67846660,67857464,67926760,67822728,67870996,67851284,67460516,67737888,67814388,67987056,67779832,67924484,67543764,67852884,67799872,67850464
1575082563000000000,67846660,67857464,67926208,67821408,67870996,67851284,67460532,67737888,67814532,67987056,67779832,67924488,67543732,67852224,67799940,67850464
1575082564000000000,67846660,67857464,67926208,67821376,67870308,67851284,67460532,67737888,67814532,67987056,67779832,67924488,67543856,67850692,67799940,67850464
1575082565000000000,67846660,67857464,67926208,67821376,67869184,67851284,67460532,67738396,67814532,67987056,67779876,67924488,67543856,67850692,67799940,67850472
1575082566000000000,67846660,67857464,67926240,67821456,67866424,67849884,67460564,67738396,67814744,67987056,67779876,67924552,67543856,67850692,67799860,67850480
1575082567000000000,67846676,67857464,67926240,67821456,67866548,67849900,67460620,67738396,67815256,67987056,67779876,67924504,67543856,67850692,67799924,67850544
1575082568000000000,67846676,67857464,67926240,67821504,67866608,67850256,67460604,67738396,67815256,67987056,67779876,67924504,67543856,67850692,67799916,67850536
1575082569000000000,67846676,67857464,67926240,67821456,67866676,67850256,67460596,67738396,67815292,67987056,67779348,67924392,67543856,67850692,67799916,67850648
1575082570000000000,67846676,67857464,67926240,67821488,67866676,67850256,67460660,67738396,67815268,67987056,67779380,67924472,67543856,67852664,67799964,67850648
1575082571000000000,67846676,67857464,67926240,67821556,67866648,67845676,67460628,67738396,67815268,67987056,67779504,67924472,67543856,67853172,67799964,67850656
1575082572000000000,67846676,67857464,67926240,67821556,67866836,67845472,67460628,67738396,67815268,67987056,67779504,67924596,67543856,67853172,67799932,67850656
1575082573000000000,67846676,67857464,67926240,67821556,67867292,67845472,67460628,67738396,67815268,67987128,67779552,67924596,67544032,67853172,67799932,67850656
1575082574000000000,67846708,67857464,67924696,67821656,67867804,67845472,67460628,67738396,67815392,67987272,67779552,67924692,67544032,67853172,67800232,67850816
1575082575000000000,67846708,67857464,67924696,67821640,67867804,67845472,67460660,67738396,67815392,67987272,67779552,67924692,67544072,67853172,67800248,67850800
1575082576000000000,67846828,67857464,67924696,67821688,67868184,67845472,67460676,67738396,67815516,67987272,67779552,67924692,67544072,67853172,67800320,67850800
1575082577000000000,67815736,67825908,67842480,67790844,67837588,67794236,67428948,67686572,67795224,67925696,67717832,67873372,67492104,67789724,67748224,67830492
1575082578000000000,67689884,67699280,67712992,67664504,67711624,67667736,67301964,67559176,67667388,67798988,67589188,67745784,67365956,67662492,67621044,67702964
1575082579000000000,67561860,67570388,67586024,67535796,67583404,67541100,67173488,67430376,67540980,67670040,67461600,67616740,67237872,67534096,67491596,67574596
1575082580000000000,67538680,67548596,67563828,67513052,67562124,67517644,67150912,67403720,67516912,67648576,67438232,67594376,67215664,67512296,67469444,67552688
1575082581000000000,66491708,66493992,66568980,66465212,66503912,66493468,66103340,66377456,66459232,66630816,66426772,66569384,66190080,66496284,66443508,66494656
1575082582000000000,67206992,67209928,67283796,67181636,67219012,67209720,66818916,67091964,67174240,67344928,67139224,67283340,66905452,67211844,67158200,67209232
1575082583000000000,67207392,67209236,67284260,67179208,67219540,67209720,66818916,67092140,67174240,67344928,67139852,67283580,66905452,67212060,67158352,67209472
1575082584000000000,67207392,67209236,67284260,67179256,67218852,67209720,66818932,67092412,67174364,67344928,67139852,67283848,66905452,67212060,67158356,67209504
1575082585000000000,67207392,67209208,67284260,67179256,67218852,67209720,66818932,67095612,67174364,67344928,67139852,67283848,66905452,67212060,67158356,67209504
1575082586000000000,67207392,67209208,67284260,67179256,67219356,67209184,66819056,67095612,67174364,67344928,67139852,67283892,66905452,67212052,67158356,67209536
1575082587000000000,67207392,67209208,67284236,67179380,67219356,67209184,66819104,67095612,67174364,67344928,67139852,67283848,66904924,67212028,67158372,67209504
1575082588000000000,67207392,67209208,67284236,67179452,67219356,67209184,66819088,67095612,67174364,67344928,67139852,67283848,66904924,67212028,67158372,67209536
1575082589000000000,67207496,67209240,67284236,67179408,67219356,67209184,66819024,67095620,67174364,67344732,67139852,67283824,66904924,67212028,67158372,67209536
1575082590000000000,67205928,67209272,67284236,67179400,67219356,67209184,66819056,67095652,67174364,67344836,67139852,67283792,66904924,67212028,67158372,67209536
1575082591000000000,67205896,67209396,67284236,67179320,67219356,67209184,66819008,67095660,67174364,67344836,67139852,67283832,66904924,67212028,67158356,67209512
1575082592000000000,67205928,67209512,67284204,67179352,67219356,67209184,66819008,67095660,67174364,67344836,67139852,67283832,66904924,67212028,67158356,67209512
1575082593000000000,67205928,67209512,67284204,67179352,67222848,67209184,66819008,67095660,67174364,67344836,67140024,67283832,66904924,67212028,67158356,67209512
1575082594000000000,67205928,67209644,67282496,67179320,67222816,67209184,66819008,67095660,67174364,67344836,67140024,67283872,66904924,67211568,67158356,67209512
1575082595000000000,67205928,67209644,67282496,67179320,67222848,67209184,66819024,67095660,67174364,67344836,67139896,67283872,66904924,67211572,67158356,67209512
1575082596000000000,67205928,67209644,67282496,67179368,67222848,67209184,66819056,67095660,67174364,67344836,67139896,67283872,66904924,67211572,67158356,67209512
1575082597000000000,67205928,67210304,67282496,67179244,67222848,67209184,66819056,67095660,67174364,67344836,67139896,67283824,66904876,67211572,67158356,67209684
1575082598000000000,67205928,67210304,67282496,67179244,67222848,67209184,66819040,67095660,67174364,67344820,67139896,67283820,66904876,67211572,67158388,67209684
1575082599000000000,67175208,67179212,67198520,67147796,67192004,67157620,66787724,67042772,67153676,67283584,67076720,67231436,66853116,67150244,67105680,67189144
1575082600000000000,67048356,67052852,67071988,67020672,67066560,67030312,66661600,66914564,67027428,67155772,66948728,67103044,66726132,67022420,66978712,67060936
1575082601000000000,66793060,66796960,66817620,66765448,66810204,66777152,66404252,66660104,66773092,66897872,66692448,66850828,66472664,66766280,66725544,66806196
1575082602000000000,65905788,65908724,66012672,65784156,65956476,65939388,65550136,65827648,65904632,66043092,65870036,66014528,65635820,65943344,65887240,65941268
1575082603000000000,65613868,65616744,65689412,65585748,65630896,65615624,65226084,65502272,65579260,65749920,65546364,65691500,65312064,65619208,65564020,65614848
1575082604000000000,66564040,66569676,66642096,66537812,66582684,66568644,66177776,66455700,66531892,66701444,66499088,66643192,66265300,66572348,66516332,66567592
1575082605000000000,66564040,66569676,66642096,66537564,66583420,66568644,66177760,66455700,66531892,66701908,66499296,66642696,66265300,66572348,66516472,66567576
1575082606000000000,66564056,66569676,66642096,66537580,66583420,66567100,66177652,66455832,66531892,66701908,66497976,66642696,66265300,66572348,66516472,66567576
1575082607000000000,66564040,66569740,66642096,66537616,66583544,66567100,66177668,66455832,66531892,66701908,66497928,66642664,66265300,66572348,66516448,66567560
1575082608000000000,66564040,66569740,66635052,66537644,66583544,66566448,66174644,66455840,66531892,66701908,66497928,66642664,66265300,66572348,66516212,66567560
1575082609000000000,66564040,66569452,66635208,66537596,66583544,66566696,66174596,66455800,66531892,66701892,66497928,66642672,66265300,66572348,66516336,66567560
1575082610000000000,66564040,66569700,66637640,66537720,66583544,66566696,66174604,66455800,66531892,66701844,66497928,66642924,66261820,66571748,66516336,66567560
1575082611000000000,66564040,66569700,66637920,66537712,66583544,66566848,66174704,66455800,66532784,66701844,66497960,66642932,66261828,66571788,66516368,66567560
1575082612000000000,66564040,66569700,66638224,66537712,66583544,66566848,66174704,66455800,66532864,66701844,66497960,66642932,66261828,66571788,66516516,66567560
1575082613000000000,66564040,66569700,66638224,66537712,66583544,66566848,66174704,66455296,66532864,66701844,66498008,66642932,66261828,66571788,66516516,66567560
1575082614000000000,66564040,66569824,66637184,66537712,66583544,66566848,66174704,66451212,66532864,66701844,66498008,66642980,66261828,66571940,66516628,66567592
1575082615000000000,66563948,66569824,66637184,66537728,66583544,66566848,66175280,66451000,66532864,66701844,66498008,66643036,66261828,66571948,66516628,66567592
1575082616000000000,66563404,66569824,66637696,66537776,66583544,66566848,66175280,66451124,66532864,66701844,66497976,66643036,66261828,66571948,66516628,66564300
1575082617000000000,66561100,66569912,66637696,66537776,66583544,66566848,66175312,66451124,66532864,66701844,66497976,66642988,66261828,66571948,66516580,66565556
1575082618000000000,66560984,66569912,66637664,66537776,66583544,66566848,66175296,66451124,66532864,66701844,66497976,66642988,66261876,66571924,66516548,66565556
1575082619000000000,66561408,66569872,66637672,66537728,66583544,66566848,66175272,66451512,66532856,66701844,66497976,66643052,66261876,66571924,66516548,66565688
1575082620000000000,66530372,66539128,66557416,66507024,66533572,66504044,66143748,66402180,66512236,66639948,66436736,66593680,66212352,66510392,66465300,66547264
1575082621000000000,66404072,66412252,66449936,66380940,66425160,66376812,66017316,66295476,66407328,66511892,66309132,66485196,66105404,66383472,66354856,66439916
1575082622000000000,66275560,66284384,66301808,66252760,66279076,66248388,65888956,66148340,66257340,66383248,66181204,66338800,65957772,66254144,66206860,66292156
