Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117704000000000,77502920,77487104,77509608,77471048,77461464,77479208,77085076,77354680,77467624,77602316,77358768,77534948,77123528,77454304,77404472,77457960
1575117705000000000,77502920,77487104,77509624,77471032,77461464,77479208,77085076,77354804,77467624,77602316,77358856,77535056,77123528,77454304,77404480,77457944
1575117706000000000,77502920,77487104,77509624,77471080,77461464,77479208,77085076,77355240,77467624,77602488,77359004,77535072,77123560,77455248,77404744,77458084
1575117707000000000,77502920,77487228,77509624,77471048,77461592,77479392,77085060,77355364,77467624,77602488,77358988,77535056,77123560,77455256,77404744,77458084
1575117708000000000,77503032,77487228,77504892,77471048,77464688,77479468,77081884,77355364,77467624,77602488,77358956,77535040,77123560,77455256,77404760,77458052
1575117709000000000,77503000,77487228,77507040,77471000,77464688,77479468,77081884,77355364,77467624,77602488,77358956,77535040,77123560,77455256,77404784,77458052
1575117710000000000,77503112,77487228,77507660,77471000,77464820,77479468,77081892,77355364,77467624,77602440,77358956,77535040,77123684,77455132,77404660,77458052
1575117711000000000,77503112,77487228,77507660,77471000,77465136,77479468,77081932,77355444,77467624,77602440,77358956,77535104,77123684,77455100,77404660,77458100
1575117712000000000,77503112,77487228,77507660,77471000,77465004,77479468,77081932,77355476,77467624,77602440,77358956,77535152,77123880,77455100,77404660,77458100
1575117713000000000,77451480,77457036,77444732,77421600,77464972,77416976,77050608,77305424,77437192,77541312,77328052,77451684,77092384,77424040,77373524,77427256
1575117714000000000,77324480,77329848,77316648,77292060,77340376,77289572,76923888,77176100,77312896,77413004,77201704,77327756,76965292,77297752,77246740,77300612
1575117715000000000,77197884,77202384,77189492,77166972,77212352,77161364,76795120,77049876,77184136,77284948,77073680,77197316,76837484,77170396,77117940,77172076
1575117716000000000,77067196,77073148,77061176,77034796,77083460,77031728,76667532,76919188,77055556,77156296,76944728,77067560,76710052,77041132,76989700,77043372
1575117717000000000,76146416,76130248,76151892,76114948,76109744,76123420,75726156,76000328,76113500,76246624,76003668,76147912,75767876,76099004,76048560,76101616
1575117718000000000,76860368,76845076,76867608,76830016,76823904,76838436,76441360,76713840,76827072,76961572,76718648,76863388,76482848,76814360,76763280,76816116
1575117719000000000,76860368,76845076,76868072,76829468,76823904,76838712,76441484,76713904,76827072,76960788,76718484,76863224,76483188,76814080,76763620,76815628
1575117720000000000,76860368,76844652,76867932,76829468,76823904,76838712,76440712,76713904,76827072,76960740,76718484,76863224,76483188,76814032,76763620,76815752
1575117721000000000,76860880,76844916,76867964,76829468,76823904,76838588,76440836,76713904,76827072,76960740,76718360,76863224,76483188,76814156,76763720,76815752
1575117722000000000,76860880,76844916,76868088,76829468,76823904,76838712,76440992,76713904,76827196,76960732,76718360,76863208,76483188,76814172,76763720,76815736
1575117723000000000,76860472,76844916,76868096,76829452,76823904,76838712,76440992,76713904,76827196,76960732,76718360,76863208,76483188,76814188,76763688,76815716
1575117724000000000,76860472,76844916,76868220,76829476,76823904,76838712,76440992,76713904,76827072,76960732,76718360,76863132,76483188,76814188,76763780,76815700
1575117725000000000,76860472,76844916,76868220,76829476,76823904,76838712,76441008,76713904,76827072,76960732,76718360,76863132,76482476,76814312,76763780,76815700
1575117726000000000,76856944,76840908,76868220,76829476,76823904,76838712,76441008,76713904,76823316,76960764,76718864,76859148,76482476,76814468,76763988,76815700
1575117727000000000,76859532,76840784,76868220,76829508,76823904,76838112,76441008,76713904,76823316,76960820,76718864,76861716,76482476,76814468,76763988,76815700
1575117728000000000,76859532,76840988,76868344,76829508,76823904,76838112,76440960,76713904,76825012,76960828,76718864,76861716,76482428,76814468,76763996,76815700
1575117729000000000,76859532,76841148,76868344,76829460,76823904,76838112,76440992,76713904,76825448,76960828,76718864,76861724,76482428,76814468,76763996,76815700
1575117730000000000,76859500,76841140,76868344,76829460,76823904,76838112,76440992,76713904,76825448,76960780,76718896,76861808,76482428,76814468,76764048,76815700
1575117731000000000,76859656,76841140,76868344,76829460,76823904,76838112,76440992,76713904,76826440,76960780,76718896,76861808,76482428,76814468,76764048,76815748
1575117732000000000,76859780,76841140,76868344,76829460,76823904,76838112,76440992,76713904,76826440,76960780,76718896,76862416,76482428,76814468,76764048,76815748
1575117733000000000,76859796,76841524,76868344,76829460,76823904,76838112,76441040,76713904,76826440,76960780,76718896,76862416,76482428,76814468,76764048,76815748
1575117734000000000,76860332,76842076,76868344,76829492,76823904,76838144,76441040,76713904,76826448,76960780,76718896,76862416,76482428,76814468,76764048,76815700
1575117735000000000,76808388,76810916,76805540,76778340,76823904,76776240,76410012,76661680,76794896,76899544,76687992,76830992,76451524,76783796,76732904,76796136
1575117736000000000,76681864,76685124,76678664,76651220,76698024,76649396,76283580,76534592,76668360,76771860,76560884,76704892,76324788,76656888,76606244,76669268
1575117737000000000,76553716,76557164,76550132,76522268,76570560,76519452,76155232,76405824,76541576,76643156,76432800,76576192,76195896,76528492,76478468,76540132
1575117738000000000,76530216,76534612,76527324,76499092,76548324,76497296,76134108,76384392,76518560,76622200,76410952,76553120,76174088,76505200,76455824,76517288
1575117739000000000,75503352,75487208,75510268,75473948,75467224,75481820,75085268,75357828,75470868,75603596,75362712,75506072,75126428,75459096,75408476,75459820
1575117740000000000,76218084,76201436,76225812,76189016,76182164,76197012,75801076,76072032,76184512,76319652,76077784,76220436,75841648,76172968,76122980,76174076
1575117741000000000,76218548,76201900,76225812,76188392,76182164,76197504,75801076,76072032,76184512,76318624,76073508,76221124,75841988,76173524,76122856,76174016
1575117742000000000,76218548,76199028,76225812,76188392,76182164,76197504,75800868,76072032,76180596,76318500,76073120,76218200,75837960,76173524,76122980,76171268
1575117743000000000,76218548,76199668,76225812,76188392,76182164,76197504,75800760,76072032,76180660,76318500,76073588,76219076,75838008,76173524,76122552,76173648
1575117744000000000,76218548,76199684,76225812,76188408,76182164,76197504,75800776,76072032,76181132,76318500,76073596,76215008,75838084,76173524,76122900,76171444
1575117745000000000,76218548,76199684,76225812,76188488,76182164,76197380,75800776,76072032,76181460,76318500,76073596,76218040,75838496,76173524,76122900,76173668
1575117746000000000,76218548,76200428,76225812,76188488,76182164,76197380,75800784,76072032,76181460,76318500,76073628,76218040,75838620,76173524,76122900,76173700
1575117747000000000,76218548,76200348,76226016,76188520,76182164,76197380,75800800,76072032,76181696,76318500,76073628,76218000,75838496,76173524,76122908,76173668
1575117748000000000,76217872,76200348,76226016,76188520,76182164,76197380,75800800,76072032,76181696,76318500,76074192,76218008,75838496,76173688,76122908,76173816
1575117749000000000,76217872,76200860,76226016,76188472,76182164,76197380,75800800,76072032,76182980,76318500,76074336,76218660,75838620,76173688,76122908,76174076
1575117750000000000,76217892,76201148,76225968,76188596,76182164,76197380,75800808,76072032,76183364,76318500,76074336,76218852,75839132,76173688,76122784,76174076
1575117751000000000,76217956,76201148,76225968,76188596,76182164,76197380,75801384,76072032,76183512,76318500,76074336,76218852,75839132,76173688,76122936,76174652
1575117752000000000,76217956,76201156,76225968,76188596,76182164,76197380,75801368,76072032,76183512,76318500,76074336,76218916,75839208,76173688,76122936,76174824
1575117753000000000,76217956,76201156,76225968,76188580,76182164,76197380,75801368,76072032,76183480,76318656,76074544,76219428,75839208,76173688,76122936,76174824
1575117754000000000,76217956,76201156,76225968,76188612,76182164,76197760,75801368,76072032,76183480,76318656,76074544,76219616,75839208,76173796,76122936,76174776
1575117755000000000,76217956,76201280,76225968,76181012,76182164,76197792,75801368,76072032,76183480,76318656,76074544,76219616,75839208,76173796,76122936,76174776
1575117756000000000,76217924,76201280,76225968,76184264,76182164,76197760,75801368,76072032,76183604,76318656,76074544,76219616,75839208,76173796,76122980,76174800
1575117757000000000,76166096,76169584,76163340,76132640,76182164,76135672,75769904,76021216,76153072,76256832,76043576,76187552,75808376,76142672,76091516,76153516
1575117758000000000,76039936,76044140,76037356,76004308,76056340,76007400,75642564,75893704,76027180,76129500,75917416,76060244,75681656,76016208,75964920,76025976
1575117759000000000,75805240,75788216,75780332,75772248,75800416,75751168,75386464,75659308,75770204,75871408,75660080,75805932,75426016,75760780,75709804,75793636
1575117760000000000,74918408,74901564,74926524,74884492,74911440,74897160,74499752,74803008,74916136,75018656,74773740,74919236,74537412,74871972,74855240,74905992
1575117761000000000,74631296,74616336,74644472,74602828,74591904,74613248,74216076,74488748,74598648,74732440,74493860,74633908,74254088,74591412,74533840,74579960
1575117762000000000,75575792,75560488,75586420,75545184,75540076,75555816,75159328,75432124,75542840,75676408,75433792,75579148,75199324,75533424,75481280,75532084
1575117763000000000,75576392,75560488,75586420,75545044,75541028,75555816,75159328,75432188,75542724,75676900,75434380,75578784,75199356,75533424,75480920,75531960
1575117764000000000,75576392,75560488,75586420,75545044,75541028,75555816,75159328,75432188,75542772,75676900,75434412,75578800,75199356,75533424,75481232,75532276
1575117765000000000,75576392,75560488,75586468,75545076,75541168,75555848,75159332,75432188,75542896,75676868,75434412,75578916,75199356,75533424,75481216,75532260
1575117766000000000,75576392,75560488,75586468,75544884,75541104,75555848,75159348,75432188,75542896,75676900,75434412,75578916,75199356,75533424,75481216,75532284
1575117767000000000,75576392,75560124,75586468,75544868,75541104,75555848,75159316,75432188,75542896,75676932,75434412,75578924,75199356,75533424,75481356,75532284
1575117768000000000,75576392,75560480,75586468,75544868,75541192,75555848,75159420,75432188,75542896,75676932,75434412,75578908,75199356,75533424,75481340,75532276
1575117769000000000,75576392,75560480,75586468,75544868,75541192,75555848,75159420,75432296,75542896,75676916,75434412,75578908,75199356,75533424,75481340,75532152
1575117770000000000,75576392,75560464,75585172,75545632,75541192,75555848,75159420,75432296,75542896,75676916,75434412,75578908,75199356,75533424,75481216,75532152
1575117771000000000,75576392,75560556,75585188,75545640,75541192,75555848,75159420,75432296,75542896,75677040,75434412,75579108,75199356,75533424,75481216,75532200
1575117772000000000,75576424,75560556,75585180,75545640,75541192,75555848,75159420,75432296,75542896,75677096,75434412,75579124,75199356,75533424,75481216,75532200
1575117773000000000,75576656,75560556,75585304,75545640,75541192,75555848,75159296,75432360,75542896,75677096,75433464,75579124,75199356,75533424,75481480,75532256
1575117774000000000,75576688,75560556,75585304,75545672,75541192,75555848,75159532,75432360,75542772,75677096,75433464,75579124,75199380,75533252,75481480,75532208
1575117775000000000,75576688,75560556,75585304,75545832,75541192,75555848,75159532,75432484,75542772,75677096,75433588,75579196,75199340,75533252,75481480,75532204
1575117776000000000,75576656,75560556,75585304,75545848,75541192,75555228,75159532,75432484,75542772,75677096,75433588,75579228,75199340,75533252,75481480,75532204
1575117777000000000,75576656,75561060,75585352,75545996,75541192,75555228,75159532,75432484,75542772,75677200,75433588,75579180,75199340,75533252,75481504,75532220
1575117778000000000,75546000,75530092,75555936,75516284,75541192,75492612,75130072,75400364,75511648,75616444,75403436,75547840,75170200,75502256,75450536,75532220
1575117779000000000,75419588,75403184,75429836,75388956,75416532,75366140,75003288,75275072,75385632,75488360,75276620,75421552,75041300,75376356,75324188,75407844
1575117780000000000,75291504,75275780,75301644,75259988,75288692,75236504,74875328,75147236,75258788,75358860,75147792,75293252,74914456,75247920,75196348,75279388
1575117781000000000,75140708,75147632,75151284,75131344,75160236,75109908,74745692,74996256,75130268,75230404,75018452,75164360,74786184,75119516,75067396,75129516
1575117782000000000,74227436,74210220,74254584,74215280,74204316,74222948,73829360,74091200,74207320,74323032,74104248,74247860,73866988,74202644,74145868,74198232
1575117783000000000,74935552,74918180,74945732,74905212,74899924,74914896,74519380,74790688,74902028,75035304,74793808,74939048,74558240,74893196,74839772,74892152
1575117784000000000,74936088,74919700,74946352,74905228,74898964,74914740,74519164,74789976,74901540,75036832,74793932,74938428,74558024,74892824,74840016,74891484
1575117785000000000,74936296,74919700,74946400,74904144,74899472,74913896,74518916,74789976,74901540,75036916,74793932,74938428,74558024,74892824,74839892,74891772
1575117786000000000,74936296,74919700,74946400,74904176,74899472,74913896,74518916,74789976,74901540,75035880,74793932,74938496,74558024,74892452,74839892,74891772
1575117787000000000,74935824,74919700,74946400,74904176,74899472,74913896,74518916,74789976,74901540,75035880,74793932,74938480,74557724,74892452,74839892,74891772
1575117788000000000,74935824,74919700,74946376,74904192,74899472,74913896,74518916,74789976,74901540,75035912,74793932,74938620,74557724,74892532,74839924,74891772
1575117789000000000,74936000,74919700,74945832,74904244,74899472,74913896,74518916,74789976,74901540,75035912,74793428,74938620,74557724,74892532,74839924,74891892
1575117790000000000,74935960,74919700,74943132,74904244,74899472,74913896,74518948,74789976,74901540,75035880,74788992,74938620,74557724,74892532,74839800,74891892
1575117791000000000,74935992,74919700,74943132,74904244,74899472,74913896,74518948,74789852,74901540,75035880,74791176,74938620,74557972,74892500,74839800,74891940
1575117792000000000,74935992,74919700,74943132,74904244,74899472,74913896,74518948,74789852,74901540,75035880,74791176,74938636,74557972,74892532,74839800,74891940
1575117793000000000,74935976,74919700,74943132,74904244,74899472,74913896,74518936,74789852,74901540,75035880,74791184,74938668,74558096,74892484,74839800,74891952
1575117794000000000,74935976,74919700,74943132,74904284,74899472,74913896,74519164,74789852,74901540,75035880,74791184,74938668,74558096,74892484,74839800,74891904
1575117795000000000,74935976,74919732,74943132,74904268,74899472,74913896,74519180,74789852,74901540,75035880,74791340,74938728,74558220,74892484,74839784,74891888
1575117796000000000,74935976,74919732,74943132,74904284,74899740,74913896,74519180,74789852,74901540,75035880,74791356,74938776,74558220,74892484,74839892,74891904
1575117797000000000,74935976,74919732,74943132,74904284,74899740,74913896,74519180,74789852,74901540,75035880,74791364,74938696,74558172,74892484,74839892,74891872
1575117798000000000,74935976,74919732,74943644,74904408,74899740,74913896,74519180,74789852,74901540,75035880,74791364,74938720,74558172,74892516,74839892,74891992
1575117799000000000,74935976,74919732,74943644,74904360,74899740,74913896,74519180,74789852,74902048,75035880,74791348,74938720,74558380,74892516,74839892,74892040
1575117800000000000,74884404,74888920,74890108,74873392,74879648,74852644,74487776,74737660,74870676,74972764,74761040,74887336,74527288,74861220,74787048,74871560
1575117801000000000,74757064,74761764,74765264,74748160,74752992,74724280,74360716,74611064,74746116,74845828,74635160,74759932,74401312,74734592,74661260,74746144
1575117802000000000,74629788,74633184,74638004,74618920,74625204,74596072,74232940,74482700,74617356,74717680,74506720,74631192,74273660,74607436,74532244,74616936
1575117803000000000,74500464,74504912,74507688,74489612,74495364,74467800,74103860,74353624,74488712,74589100,74378264,74502596,74145824,74478420,74404072,74488296
1575117804000000000,73580304,73562504,73586972,73548848,73543744,73559244,73163788,73433972,73546772,73679860,73435888,73582872,73203372,73535920,73482916,73536244
1575117805000000000,74294912,74276860,74303356,74265308,74258696,74273688,73879380,74148052,74261088,74395644,74151368,74297480,73918824,74252228,74196956,74250820
1575117806000000000,74294996,74277476,74303820,74264440,74258932,74273812,73879380,74148292,74261088,74395728,74151760,74297316,73919280,74252720,74197544,74251320
1575117807000000000,74294972,74277476,74303820,74264716,74259056,74273812,73879380,74148292,74261088,74395728,74151760,74297504,73919280,74252720,74197544,74251188
1575117808000000000,74294972,74277476,74303820,74264716,74259056,74273812,73879380,74147300,74261088,74395728,74151760,74297504,73919280,74252720,74197420,74251312
1575117809000000000,74294972,74277476,74303852,74264668,74259056,74273812,73879456,74147300,74261088,74394660,74151884,74297472,73919280,74252720,74197544,74251312
1575117810000000000,74294972,74277476,74303852,74264668,74259056,74273812,73879456,74147300,74261088,74394660,74151884,74297504,73919280,74252720,74197420,74251688
1575117811000000000,74293864,74277476,74303852,74264676,74259056,74273812,73879456,74147300,74261088,74394644,74151884,74297504,73919280,74252720,74197388,74251736
1575117812000000000,74293864,74277476,74303884,74264676,74259056,74273812,73879564,74147300,74261088,74394644,74151884,74297536,73919280,74252720,74197404,74251704
1575117813000000000,74293988,74277476,74303884,74264784,74259056,74273812,73879552,74147300,74261088,74394628,74152016,74297536,73919280,74248404,74197520,74251720
1575117814000000000,74293988,74277476,74303884,74264816,74259056,74273812,73879520,74147300,74261088,74394628,74152016,74297412,73919280,74250876,74197520,74251692
1575117815000000000,74293988,74277476,74303884,74264816,74258336,74269284,73879552,74147300,74261088,74394628,74152016,74297660,73919280,74250876,74197504,74251692
1575117816000000000,74290660,74272224,74303884,74264832,74258336,74268968,73879552,74147300,74261088,74394628,74152048,74297660,73919280,74251000,74197504,74251692
1575117817000000000,74290660,74272296,74303932,74264832,74258336,74270316,73879552,74147300,74260884,74394660,74152012,74297612,73919280,74251048,74197504,74251692
1575117818000000000,74290660,74272692,74303932,74264832,74258336,74270460,73879504,74147300,74260884,74394660,74152012,74297612,73919280,74251056,74197504,74251692
1575117819000000000,74290660,74272692,74303400,74264816,74258336,74270500,73879504,74147300,74260868,74394660,74152012,74297612,73919280,74251072,74197504,74251740
1575117820000000000,74290660,74274820,74303400,74264816,74258336,74270500,73879504,74147300,74260868,74394660,74152012,74297612,73919280,74251104,74197652,74251740
1575117821000000000,74291180,74275420,74303400,74264784,74258336,74270624,73879504,74147300,74260868,74394660,74152012,74297612,73919280,74251136,74197636,74251740
1575117822000000000,74239144,74245740,74240660,74233540,74237528,74208536,73848104,74095916,74229900,74333328,74121232,74245048,73888248,74219528,74145604,74231112
1575117823000000000,74110812,74118396,74113256,74105656,74111664,74081912,73721320,73969352,74103708,74203940,73993704,74117788,73761388,74092380,74017636,74102904
1575117824000000000,73983908,73990816,73984800,73977324,73982772,73953144,73592584,73840060,73976244,74076784,73866612,73989284,73632360,73964232,73889684,73974708
1575117825000000000,73031668,73016912,73073824,73035312,73030344,73043488,72650040,72920212,73031948,73133788,72921756,73069872,72688772,73022088,72969476,73024000
1575117826000000000,72870116,72857124,72881736,72843536,72837720,72851284,72457428,72729384,72840536,72973308,72730560,72877556,72494776,72830192,72777060,72830340
1575117827000000000,73648512,73635952,73661868,73622960,73617744,73630484,73236852,73507816,73619268,73753184,73510256,73657080,73273464,73610836,73556256,73608980
1575117828000000000,73648512,73636684,73660984,73623176,73616912,73630076,73236884,73507816,73619268,73753300,73510256,73657112,73273928,73610836,73556256,73609120
1575117829000000000,73648512,73636808,73660984,73623176,73616912,73630200,73236884,73507816,73619268,73753300,73510256,73657112,73274372,73610836,73556380,73609120
1575117830000000000,73648512,73636808,73660904,73623176,73616912,73630200,73236884,73507816,73619268,73751840,73510256,73657112,73274372,73610328,73556380,73609120
1575117831000000000,73648512,73636808,73660936,73623192,73616912,73630200,73237024,73507816,73619268,73751840,73510256,73657112,73275704,73610328,73556256,73609168
1575117832000000000,73648512,73636808,73660904,73623192,73616912,73630200,73237024,73507816,73619268,73751840,73509668,73657128,73275704,73610328,73556380,73609168
1575117833000000000,73648512,73636808,73660936,73623192,73616912,73630200,73237040,73507816,73619272,73751840,73509720,73657144,73275704,73610328,73556396,73609168
1575117834000000000,73648512,73636808,73660936,73623224,73616960,73630200,73237040,73507816,73619272,73751840,73509720,73657144,73275704,73610572,73556396,73609120
1575117835000000000,73648512,73636808,73660936,73623248,73616960,73630200,73237680,73507816,73619272,73751904,73509720,73657144,73275704,73610572,73556396,73609120
1575117836000000000,73648512,73636876,73660936,73623264,73616960,73630200,73237680,73507816,73619272,73751904,73509720,73657144,73275704,73610696,73556396,73609088
1575117837000000000,73648512,73636876,73660936,73623388,73616960,73630200,73237680,73507816,73619176,73751904,73509720,73657128,73275704,73610696,73556396,73609088
1575117838000000000,73648512,73636876,73660936,73619736,73616960,73630200,73237680,73507816,73619176,73751936,73509720,73657128,73275704,73610704,73556396,73609088
1575117839000000000,73648512,73636876,73660936,73621880,73616960,73630200,73237804,73507816,73619176,73751936,73509720,73657128,73275704,73610704,73556396,73609104
1575117840000000000,73648512,73636876,73660936,73621888,73616960,73630200,73237804,73507816,73619176,73751936,73509720,73657128,73275704,73610656,73556272,73609100
1575117841000000000,73648512,73636876,73660936,73621904,73616960,73630200,73237804,73507816,73619176,73751856,73509720,73657128,73275704,73610656,73556320,73609100
1575117842000000000,73648512,73636876,73660936,73621920,73616968,73630200,73237804,73507816,73619176,73751856,73509720,73657268,73275704,73610656,73556272,73609208
1575117843000000000,73648512,73636876,73660936,73622084,73616968,73630200,73237804,73507816,73619176,73751856,73478628,73657268,73275704,73610656,73556272,73609240
1575117844000000000,73596576,73604792,73598672,73590992,73596488,73568948,73206216,73454848,73588332,73687796,73478628,73604784,73244644,73579628,73503988,73588792
1575117845000000000,73469548,73478876,73471328,73463412,73470576,73440676,73079248,73328280,73462044,73560144,73352528,73476636,73118608,73453836,73377144,73460956
1575117846000000000,73215984,73222084,73215268,73208964,73216392,73184568,72822520,73073848,73205316,73306332,73096668,73222080,72862012,73196680,73123236,73205100
1575117847000000000,72224476,72209516,72268332,72228044,72224244,72237232,71843896,72113780,72226568,72324984,72115736,72262960,71882936,72214752,72163640,72214996
1575117848000000000,72091208,72075628,72101872,72062188,72057076,72070712,71677228,71948644,72058548,72191060,71951036,72097980,71718020,72049748,71995868,72048640
1575117849000000000,73009772,72994648,73021016,72982364,72975052,72989992,72596496,72867044,72977080,73111764,72869776,73015544,72636092,72970284,72914632,72967480
1575117850000000000,73009896,72994648,73021016,72981496,72975260,72989992,72596000,72867044,72977080,73111848,72869776,73015544,72636092,72969252,72914280,72967560
1575117851000000000,73010144,72994648,73021016,72981416,72975260,72989992,72596000,72867044,72972056,73111848,72869776,73015576,72629952,72969376,72914264,72967560
1575117852000000000,73010144,72994648,73021016,72981416,72975260,72989992,72596156,72867044,72972056,73111848,72869776,73009568,72629952,72969376,72914264,72967560
1575117853000000000,73004352,72989152,73015440,72976260,72968740,72983664,72589196,72862036,72972056,73111848,72864000,73009004,72629952,72963868,72908024,72962100
1575117854000000000,73004336,72989152,73014320,72975852,72968732,72983728,72589204,72862036,72972056,73111848,72862576,73009004,72629952,72963868,72907992,72961628
1575117855000000000,73004080,72989152,73014436,72975884,72968732,72983324,72589236,72862036,72974520,73111848,72862700,73009004,72632276,72963620,72907984,72961644
1575117856000000000,73004024,72989152,73014436,72975900,72968184,72983324,72589304,72862036,72974520,73111848,72862700,73012524,72632276,72963752,72908044,72961720
1575117857000000000,73007040,72992136,73017568,72978876,72971468,72986304,72592892,72863976,72971892,73109568,72866272,73012520,72630616,72967292,72912252,72965012
1575117858000000000,73007040,72992136,73012324,72979816,72971468,72986256,72592892,72861360,72972280,73109568,72866272,73008336,72631120,72967292,72912260,72965508
1575117859000000000,73004200,72987960,73009376,72976096,72967360,72982940,72590004,72856788,72972976,73109600,72862540,73010456,72631912,72964236,72909800,72960904
1575117860000000000,73005152,72988896,73010664,72979592,72968896,72983932,72592020,72857772,72974588,73109600,72858328,73010340,72631912,72965740,72909120,72964132
1575117861000000000,73005364,72988152,73014264,72979504,72970728,72985168,72592868,72859508,72974588,73109600,72861912,73012000,72631912,72965628,72910952,72962976
1575117862000000000,73005364,72988152,73011912,72982416,72970884,72987024,72592900,72859508,72974684,73109600,72861912,73012000,72631912,72968056,72911180,72965028
1575117863000000000,73005364,72988152,73012036,72983128,72970932,72987724,72594136,72859508,72974848,73109600,72861640,73012132,72631912,72968064,72910984,72964900
1575117864000000000,73008280,72988152,73012036,72983152,72970932,72987732,72594176,72858176,72974848,73101632,72861640,73012148,72631912,72968260,72912124,72965904
1575117865000000000,72957048,72956224,72954108,72952000,72971072,72925116,72562836,72808028,72944656,73034908,72834560,72959360,72601768,72937228,72860684,72945984
1575117866000000000,72829400,72830588,72826844,72825868,72845816,72799156,72436052,72681124,72817568,72907492,72708652,72833696,72475328,72811388,72732856,72818528
1575117867000000000,72701580,72701820,72698884,72697360,72717248,72670024,72308588,72551148,72691608,72778848,72581320,72704796,72346252,72683164,72606464,72691632
1575117868000000000,72573932,72573116,72569992,72570084,72591596,72541816,72179772,72424740,72561784,72651384,72453088,72575908,72217112,72554148,72477136,72562060
1575117869000000000,71650936,71632056,71661392,71627248,71617816,71632888,71238096,71505404,71618668,71743564,71510280,71656880,71276164,71613652,71556824,71603936
1575117870000000000,72365316,72346284,72375996,72342716,72332548,72347488,71952804,72221216,72333552,72459276,72226252,72372100,71991136,72329036,72271484,72321812
1575117871000000000,72365904,72346284,72376432,72342064,72332756,72347816,71953488,72221520,72333824,72458712,72226460,72372456,71991136,72329520,72271824,72321812
1575117872000000000,72365904,72346284,72376432,72342064,72332348,72347816,71953256,72221520,72334208,72459176,72226460,72372472,71991136,72328288,72271824,72321936
1575117873000000000,72365904,72346284,72376432,72342336,72332316,72347832,71953056,72221520,72334220,72458156,72226460,72372472,71991136,72328288,72271908,72321960
1575117874000000000,72365904,72346284,72376432,72342444,72332348,72347832,71953056,72221520,72334220,72460732,72226460,72372472,71991136,72328296,72271908,72322164
1575117875000000000,72365904,72346284,72376564,72342476,72332380,72347716,71953228,72221520,72334236,72460732,72226460,72372472,71991136,72328296,72271908,72322228
1575117876000000000,72365904,72346284,72376564,72342492,72332412,72347840,71953352,72221536,72334236,72460732,72226460,72372504,71991136,72328296,72272196,72322352
1575117877000000000,72365904,72346788,72376564,72342524,72332412,72347128,71953352,72221536,72334236,72460732,72226460,72372456,71991136,72328296,72272196,72322352
1575117878000000000,72365904,72346788,72377076,72342524,72332412,72347472,71953304,72221536,72334236,72460732,72226460,72372844,71991136,72328296,72272196,72323108
1575117879000000000,72365904,72346788,72377076,72342596,72332412,72347512,71953676,72221536,72334236,72460732,72226460,72372844,71991136,72328296,72272196,72323156
1575117880000000000,72365904,72350116,72377076,72342596,72332412,72344240,71953644,72221536,72334236,72461248,72226964,72372844,71993228,72328280,72272196,72323156
1575117881000000000,72365904,72350392,72377076,72342488,72332412,72345132,71953676,72222048,72334236,72461248,72226964,72372844,71993228,72328280,72272508,72323360
1575117882000000000,72365904,72350392,72377076,72342488,72332460,72345140,71953676,72222048,72334236,72461248,72226964,72372968,71993228,72328516,72272508,72323656
1575117883000000000,72365904,72350392,72377076,72342488,72332460,72345148,71953828,72222048,72334236,72461248,72226964,72372968,71993228,72328516,72271984,72323656
1575117884000000000,72365904,72350392,72377084,72342504,72332564,72345280,71953828,72222048,72334236,72461752,72226964,72372984,71993228,72328500,72272568,72323608
1575117885000000000,72365904,72350392,72377084,72342568,72332564,72345312,71953860,72222048,72334236,72461752,72226964,72372984,71993228,72328500,72272536,72323716
1575117886000000000,72365904,72350392,72376520,72342748,72332580,72345824,71954000,72221512,72334236,72461752,72226964,72372876,71993292,72328672,72272660,72323860
1575117887000000000,72314708,72319176,72313380,72311392,72332580,72284300,71922628,72165584,72303360,72399740,72195468,72320732,71961888,72297612,72220548,72303196
1575117888000000000,72186872,72192268,72185296,72184672,72207532,72154960,71795240,72037624,72177684,72271812,72069616,72192444,71835044,72170952,72092796,72175608
1575117889000000000,72058416,72064600,72057224,72055980,72078824,72027132,71667836,71910696,72049228,72145728,71940972,72063928,71706424,72043176,71964652,72047312
1575117890000000000,71135868,71122672,71147776,71114792,71133904,71118828,70723412,71021692,71138008,71235512,70994192,71142092,70764968,71098624,71074624,71128188
1575117891000000000,70945416,70931908,70956768,70922664,70911740,70928996,70533368,70797604,70913936,71044944,70805416,70952072,70572780,70908572,70852088,70904632
1575117892000000000,71723564,71711116,71737188,71702112,71690796,71707140,71312908,71576632,71692460,71824888,71586456,71731676,71349356,71688828,71630792,71682880
1575117893000000000,71723564,71711116,71737152,71702204,71691280,71707232,71312908,71577148,71692460,71825600,71586456,71731676,71349836,71688828,71630268,71682748
1575117894000000000,71723564,71711116,71737168,71702280,71691360,71707232,71312956,71577148,71692460,71825600,71586456,71731676,71349960,71688828,71630852,71682700
1575117895000000000,71723564,71711116,71737168,71702280,71691360,71707232,71312972,71577148,71692584,71825600,71586456,71731676,71349960,71688828,71631008,71682972
1575117896000000000,71723564,71711116,71737168,71702280,71691392,71707232,71312972,71577148,71692584,71825848,71586964,71731740,71350464,71688828,71631008,71682972
