Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108317000000000,86858552,86858764,86868372,86829372,86845628,86824812,86465916,86720172,86824664,86927728,86754260,86890332,86515772,86824292,86767432,86845968
1575108318000000000,86858552,86855452,86860584,86829388,86845628,86824812,86465900,86713456,86817900,86927712,86747324,86890332,86515772,86823760,86767432,86845952
1575108319000000000,86699672,86698364,86708624,86666040,86686592,86663512,86306232,86560696,86659872,86763088,86595864,86731248,86351980,86664488,86607160,86687240
1575108320000000000,86700036,86698116,86708576,86668676,86686956,86663468,86306232,86560696,86659872,86764176,86595864,86724216,86351372,86663904,86607160,86687108
1575108321000000000,86694748,86692688,86702288,86663480,86680948,86659108,86300024,86554920,86659872,86765176,86589832,86723712,86351372,86657856,86600648,86682184
1575108322000000000,86694748,86692688,86702288,86663240,86680948,86658976,86300024,86554920,86659872,86766004,86589832,86723712,86351372,86657856,86600804,86681520
1575108323000000000,86692424,86692452,86702288,86663272,86680900,86659280,86300156,86554920,86662592,86766004,86589832,86723720,86353632,86657856,86600780,86681520
1575108324000000000,86380284,86380028,86385336,86348120,86361360,86343576,85984668,86237636,86346380,86450708,86271868,86411424,86039368,86344660,86286644,86368448
1575108325000000000,86535132,86537532,86544232,86506024,86521768,86502436,86143864,86395860,86501488,86606428,86431616,86567812,86190568,86500916,86444936,86524964
1575108326000000000,86535620,86537532,86544232,86506072,86522380,86502436,86143916,86395860,86495304,86606428,86431616,86565704,86192584,86500900,86444952,86525036
1575108327000000000,86533068,86535640,86543444,86504392,86518736,86502120,86143368,86392940,86502636,86606236,86427480,86562972,86193976,86499188,86443756,86522352
1575108328000000000,86533464,86536020,86543444,86505080,86517584,86502272,86142876,86391784,86502636,86606408,86428992,86564728,86193976,86495116,86443928,86520924
1575108329000000000,86476016,86475624,86480600,86451020,86464760,86448180,86084408,86329924,86439600,86547864,86365544,86513960,86136624,86443296,86387196,86465592
1575108330000000000,86375072,86377260,86380668,86349204,86360996,86344036,85986192,86234312,86343128,86446536,86269784,86408544,86035584,86339908,86284288,86365432
1575108331000000000,86375312,86377756,86380668,86348220,86361144,86344364,85986332,86234668,86343128,86446744,86270428,86408552,86035848,86340952,86284420,86365176
1575108332000000000,86375948,86378052,86380668,86348220,86361648,86345116,85986332,86234236,86343128,86441076,86270864,86408684,86035904,86340720,86284552,86366456
1575108333000000000,86375948,86378936,86380668,86348220,86361900,86345060,85986380,86234632,86343644,86441076,86270500,86408684,86035912,86340736,86285052,86366488
1575108334000000000,86350520,86355860,86349640,86323460,86335472,86318500,85962372,86201836,86309420,86414596,86237664,86383412,86011360,86317372,86261308,86340376
1575108335000000000,86218188,86219124,86223392,86191724,86204128,86185536,85826908,86078448,86181888,86283592,86112652,86249772,85877456,86181836,86125800,86207044
1575108336000000000,86217808,86217420,86223392,86190196,86204616,86185932,85827032,86077068,86181888,86281796,86113164,86250124,85875960,86181564,86126492,86206912
1575108337000000000,86218008,86217932,86223392,86190196,86204624,86186144,85827032,86077372,86181888,86282588,86113164,86250132,85875960,86181364,86126492,86206912
1575108338000000000,86218008,86217932,86227712,86190196,86204860,86186804,85826992,86073808,86181888,86281328,86113448,86250132,85876068,86181364,86126492,86207560
1575108339000000000,86218032,86218300,86227836,86190316,86204480,86187296,85827084,86073808,86181888,86283352,86113692,86249512,85876076,86181364,86125940,86207008
1575108340000000000,85909992,85907396,85914204,85881664,85886268,85876896,85517052,85760624,85866824,85968956,85799308,85936280,85567484,85875348,85813180,85898828
1575108341000000000,86056800,86059400,86068372,86030436,86040628,86027224,85667744,85916528,86023056,86121988,85955716,86087616,85717992,86023724,85965596,86046424
1575108342000000000,86056328,86059400,86068372,86030436,86041240,86027224,85667000,85916528,86023056,86124632,85955840,86087756,85718084,86024672,85965644,86046432
1575108343000000000,86056336,86059400,86068372,86030436,86041240,86027224,85667236,85917040,86023056,86124632,85955840,86087756,85717916,86024872,85965612,86046440
1575108344000000000,86056344,86059400,86068372,86030796,86041240,86027224,85667236,85917040,86023056,86124948,85955964,86087756,85717448,86024872,85965612,86046440
1575108345000000000,85999304,85997084,86003644,85974836,85986900,85972424,85610196,85852432,85958400,86066636,85889712,86034244,85660920,85967152,85910668,85993560
1575108346000000000,85898456,85900572,85909284,85872732,85883008,85867944,85508316,85757316,85867008,85967304,85795808,85927484,85558704,85867048,85807252,85887736
1575108347000000000,85898696,85900076,85909284,85871492,85883496,85867944,85508316,85757504,85867008,85967300,85795808,85928484,85558556,85867048,85807236,85887240
1575108348000000000,85898696,85900076,85909284,85871500,85883868,85867944,85508276,85757504,85867008,85967844,85795808,85928484,85558556,85867172,85807748,85887100
1575108349000000000,85898696,85900044,85909284,85871500,85884024,85867920,85508276,85757504,85867008,85967844,85795808,85928468,85558556,85866188,85807764,85887100
1575108350000000000,85898760,85895824,85902340,85871500,85884024,85867920,85508276,85750908,85860368,85967828,85788880,85928468,85558556,85866140,85807764,85887100
1575108351000000000,85738548,85741252,85749612,85714088,85723920,85708396,85348936,85598064,85707180,85806900,85635804,85770764,85400164,85707364,85648072,85729496
1575108352000000000,85738204,85740384,85749612,85712736,85724856,85708396,85349012,85598552,85707180,85806280,85635804,85770056,85399712,85707448,85648072,85728248
1575108353000000000,85738204,85740520,85749612,85712736,85724856,85708396,85349184,85598552,85707428,85806280,85635804,85770056,85399712,85705588,85648404,85728248
1575108354000000000,85738204,85740520,85749612,85712768,85724864,85708396,85349184,85594164,85707588,85806280,85635804,85770056,85400056,85705588,85648420,85728248
1575108355000000000,85738204,85740520,85749612,85712768,85724864,85708568,85349184,85594164,85707712,85806840,85635804,85770056,85400056,85705588,85648420,85728248
1575108356000000000,85427612,85425744,85432944,85399012,85409048,85395972,85034200,85275532,85391228,85492672,85320136,85460600,85087728,85394872,85332436,85413192
1575108357000000000,85580344,85579928,85588980,85551896,85564312,85549188,85189484,85433732,85547512,85647436,85475536,85610996,85240572,85549024,85486976,85568660
1575108358000000000,85580584,85579936,85588980,85551880,85564800,85549188,85189296,85433732,85547876,85647272,85475008,85611120,85240540,85547228,85486984,85568668
1575108359000000000,85575164,85579936,85588980,85551880,85564940,85549188,85189296,85433732,85545172,85647272,85475008,85611120,85240540,85547228,85486860,85568792
1575108360000000000,85575244,85580292,85589404,85551880,85564972,85549188,85189296,85433732,85545172,85647272,85475512,85611120,85240572,85547228,85486984,85568808
1575108361000000000,85517948,85518860,85526584,85498088,85507804,85491064,85133024,85368552,85482068,85592552,85410956,85556624,85184212,85491148,85429948,85511520
1575108362000000000,85416816,85420652,85429924,85395256,85405064,85389984,85030092,85272884,85385088,85487860,85317304,85451752,85082960,85387688,85328636,85409336
1575108363000000000,85417180,85420652,85429924,85393728,85405676,85385604,85030216,85273396,85385276,85487696,85317304,85451844,85083248,85386820,85328636,85409700
1575108364000000000,85416700,85420900,85429924,85393760,85405676,85386108,85030092,85273396,85385276,85487696,85317304,85451876,85083248,85386820,85328596,85409972
1575108365000000000,85417424,85420900,85429924,85393784,85404660,85386360,85030180,85273396,85385784,85487696,85317304,85452124,85083248,85386820,85328596,85409972
1575108366000000000,85417424,85417244,85425704,85393784,85403376,85386360,85030180,85266136,85380416,85487696,85311132,85452132,85083248,85386820,85328596,85409972
1575108367000000000,85258048,85262820,85272000,85234888,85243696,85227336,84871216,85113360,85226316,85328940,85156616,85293684,84921144,85229736,85170344,85250528
1575108368000000000,85258504,85262304,85272000,85233236,85244184,85227848,84871292,85116936,85226556,85328852,85156616,85291940,84921144,85229736,85170344,85250560
1575108369000000000,85258504,85262304,85272000,85233236,85244216,85227848,84871400,85113660,85226556,85329012,85156616,85291940,84921144,85225592,85170460,85250528
1575108370000000000,85258688,85262312,85272000,85233368,85244216,85227848,84871400,85113708,85226556,85329012,85156616,85292208,84921144,85225592,85170460,85250560
1575108371000000000,85258688,85262312,85272000,85233492,85244216,85227848,84871400,85113832,85226556,85329012,85156616,85292208,84921144,85225592,85170428,85250560
1575108372000000000,84946096,84950540,84957816,84920016,84930508,84915600,84554264,84798324,84908772,85012916,84839380,84977960,84608484,84910224,84853588,84936724
1575108373000000000,85098908,85101804,85111684,85074832,85083576,85066736,84712044,84954724,85066360,85169852,84996628,85133180,84761908,85064928,85010328,85090024
1575108374000000000,85099148,85101680,85111704,85074984,85085532,85066736,84711968,84954848,85066724,85170184,84996628,85133304,84761416,85064928,85010196,85090024
1575108375000000000,85099148,85101756,85111704,85074968,85085532,85066736,84712076,84955356,85066724,85170184,84996628,85133320,84761416,85064928,85010196,85090024
1575108376000000000,85099148,85101756,85111704,85075200,85085624,85066736,84712092,84955356,85066724,85169568,84996628,85133336,84761472,85064928,85010344,85090040
1575108377000000000,85042420,85039120,85048160,85018756,85029972,85012936,84651316,84892456,84999896,85112132,84930892,85076480,84704524,85009340,84952916,85034268
1575108378000000000,84939640,84942524,84950312,84917536,84927180,84909268,84554224,84795924,84907392,85009580,84838528,84973668,84602528,84905580,84850912,84930396
1575108379000000000,84939912,84941896,84950312,84915776,84927668,84911784,84553356,84796288,84907632,85009292,84838528,84973864,84602512,84906084,84850912,84930604
1575108380000000000,84940036,84941896,84950312,84915776,84927668,84911880,84553356,84796288,84907632,85009292,84838528,84973864,84602512,84906084,84850912,84930760
1575108381000000000,84940036,84937404,84950312,84915776,84917664,84911880,84553716,84796288,84907632,85009292,84838528,84973864,84602512,84906588,84838884,84931052
1575108382000000000,84917180,84909952,84918484,84889444,84892504,84885196,84528644,84761800,84874496,84982808,84803628,84950764,84578340,84883456,84816736,84905036
1575108383000000000,84779632,84779616,84792044,84758380,84757688,84751432,84394688,84636848,84746688,84849512,84677684,84815692,84444276,84749668,84684012,84773256
1575108384000000000,84779872,84780768,84792044,84755984,84758300,84751432,84394812,84636848,84747052,84849348,84677684,84814320,84444276,84749428,84684028,84772256
1575108385000000000,84779872,84780736,84792044,84755984,84763028,84751432,84394860,84636848,84747084,84849348,84677684,84814320,84444276,84749600,84684584,84772256
1575108386000000000,84779872,84779664,84792044,84755984,84763152,84751432,84395000,84636848,84747116,84849348,84677684,84814320,84444276,84749600,84684592,84772384
1575108387000000000,84779872,84779672,84785828,84756000,84763780,84751432,84395000,84630208,84740228,84849348,84670988,84814320,84443452,84749608,84684592,84772384
1575108388000000000,84623060,84624484,84634728,84599888,84606156,84594296,84237520,84479164,84588456,84692136,84520456,84659784,84289584,84592932,84526744,84616248
1575108389000000000,84619968,84621588,84632380,84596416,84602932,84591380,84234420,84476568,84586596,84690564,84518760,84655692,84284252,84592228,84526580,84613272
1575108390000000000,84620208,84621608,84632380,84596416,84602932,84591380,84234420,84476568,84586596,84690564,84518760,84655816,84284252,84590080,84526580,84613304
1575108391000000000,84620208,84621608,84632416,84596440,84602964,84591380,84234512,84476568,84586596,84690564,84518760,84655816,84284284,84590080,84526580,84613336
1575108392000000000,84620208,84621608,84632416,84596440,84603476,84591380,84234544,84478064,84586596,84690564,84517960,84655832,84284284,84590080,84527212,84613584
1575108393000000000,84313788,84309804,84317228,84289076,84291288,84283796,83927472,84165340,84276144,84378304,84204032,84347788,83978472,84283584,84213600,84304780
1575108394000000000,84461760,84462120,84473452,84438276,84445028,84430464,84074132,84318888,84430424,84531392,84359296,84495688,84124824,84430864,84367040,84452196
1575108395000000000,84461760,84461632,84473452,84436960,84445640,84430784,84074224,84319012,84430788,84531392,84359296,84495688,84124824,84430936,84366916,84452352
1575108396000000000,84461760,84460592,84473452,84437024,84445640,84430816,84074424,84319136,84430788,84531516,84359296,84495688,84124824,84430936,84367820,84452352
1575108397000000000,84461760,84460840,84473452,84437000,84445624,84430912,84074424,84319260,84430788,84531516,84359296,84495720,84124792,84430936,84367820,84452352
1575108398000000000,84405568,84398452,84407588,84380720,84390696,84376020,84019896,84256036,84367092,84473920,84294060,84439876,84067304,84375128,84310204,84399608
1575108399000000000,84302368,84301112,84312604,84279500,84285732,84273804,83915656,84159636,84269316,84370408,84200348,84336264,83966036,84273560,84208344,84292868
1575108400000000000,84302028,84300740,84312604,84277724,84286096,84274240,83915424,84160124,84269680,84370740,84200348,84336024,83965532,84273592,84208424,84292768
1575108401000000000,84302028,84300788,84312588,84277808,84286096,84274240,83915516,84160124,84269680,84370784,84200348,84336024,83965532,84273624,84208424,84292768
1575108402000000000,84302028,84300788,84312588,84277808,84286096,84274240,83915548,84160124,84269680,84370784,84200348,84336024,83965532,84273624,84208424,84292768
1575108403000000000,84302028,84296692,84305576,84277684,84286096,84274240,83915548,84153560,84265460,84370784,84193136,84336024,83965548,84273624,84208424,84292768
1575108404000000000,84141164,84142696,84153288,84119564,84124616,84113196,83755868,84001116,84109620,84211784,84040812,84176456,83805000,84114476,84047548,84133872
1575108405000000000,84141528,84142572,84153288,84117284,84125228,84113196,83756008,84001480,84109936,84211992,84040812,84176308,83805000,84114436,84047672,84133368
1575108406000000000,84141528,84141532,84153288,84117300,84125432,84113196,83756072,84001480,84109888,84211992,84040812,84176292,83805140,84114560,84047688,84133472
1575108407000000000,84141528,84141532,84153288,84117268,84125432,84113196,83756040,84001480,84109856,84211992,84040812,84176324,83805108,84114560,84047672,84133456
1575108408000000000,84141528,84142084,84149092,84117268,84125432,84113196,83753200,84001480,84109824,84211992,84040812,84176324,83805108,84114560,84047672,84133432
