Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575115812000000000,90317896,90338476,90372284,90343536,90321252,90344284,89939040,90200224,90280644,90389208,90209400,90380280,89989696,90304872,90254224,90337320
1575115813000000000,90318136,90338476,90372284,90343536,90321252,90344284,89935020,90203272,90280668,90389208,90209400,90380280,89989696,90304872,90254224,90337320
1575115814000000000,90318136,90338476,90372284,90343552,90321252,90344316,89935540,90203280,90281072,90389208,90209512,90380280,89989696,90304872,90254224,90337336
1575115815000000000,90318136,90338476,90372284,90343552,90321252,90344316,89936396,90203404,90281088,90389208,90209512,90380264,89989696,90304872,90254252,90337320
1575115816000000000,90318136,90338476,90372408,90343568,90321808,90344316,89936528,90203364,90281316,90389208,90209544,90380240,89989696,90304872,90254268,90337336
1575115817000000000,90318184,90338412,90372408,90343700,90322248,90344316,89936528,90203268,90281316,90389208,90209544,90380224,89989696,90304872,90254236,90337336
1575115818000000000,90318364,90338412,90372408,90343684,90322248,90344316,89936496,90203268,90281316,90389208,90209544,90380224,89989696,90304872,90254236,90337336
1575115819000000000,90318364,90338412,90372440,90339272,90322248,90342132,89937008,90203268,90281308,90384296,90209528,90380224,89989696,90304872,90254236,90337336
1575115820000000000,90318416,90338412,90372472,90341772,90322248,90341336,89937072,90203268,90281340,90387084,90209528,90380240,89989696,90304872,90254236,90337304
1575115821000000000,90318416,90338412,90372472,90341772,90322248,90341228,89937088,90203284,90281340,90387712,90209528,90380240,89989696,90304872,90254236,90337304
1575115822000000000,90318416,90338412,90372472,90341772,90322636,90341196,89937088,90203284,90281340,90387836,90209528,90380240,89989696,90305308,90254236,90337304
1575115823000000000,90318416,90338412,90372472,90341780,90322744,90344188,89937088,90203284,90281340,90387836,90209528,90380240,89989696,90305308,90254236,90337320
1575115824000000000,90318440,90338412,90372472,90341780,90322744,90344732,89937104,90203284,90281340,90388348,90209528,90380288,89989696,90305308,90254236,90337288
1575115825000000000,90318488,90338412,90372472,90341780,90322744,90344764,89937152,90203284,90281340,90388380,90209528,90380304,89989696,90305308,90254236,90337288
1575115826000000000,90318488,90338412,90372472,90342308,90322800,90344764,89937152,90199224,90281340,90388380,90209528,90380272,89989696,90305308,90254268,90337288
1575115827000000000,90318488,90338412,90372472,90342308,90322800,90344764,89937152,90200888,90281340,90388504,90209528,90380256,89989696,90305812,90254268,90337320
1575115828000000000,90318488,90338412,90372472,90342308,90322800,90344748,89937104,90200888,90281340,90388504,90209528,90380256,89989696,90305844,90254300,90337320
1575115829000000000,90318520,90338412,90372472,90342300,90322800,90344748,89937088,90201152,90281224,90388768,90209952,90380256,89989696,90305336,90254316,90337336
1575115830000000000,90318520,90338412,90372472,90342696,90322800,90344748,89937184,90201152,90281224,90388784,90209952,90380240,89989696,90305444,90254300,90337288
1575115831000000000,90318552,90338412,90372472,90342704,90322768,90344836,89937184,90201152,90281348,90388784,90209920,90380240,89989696,90305444,90254300,90337320
1575115832000000000,90318552,90338412,90372472,90342704,90322800,90344820,89937184,90201152,90281480,90388784,90209920,90380288,89989696,90305444,90254300,90337320
1575115833000000000,90318584,90338412,90372472,90342672,90322800,90345032,89937320,90201160,90281480,90388784,90209920,90380288,89989696,90305444,90254308,90337288
1575115834000000000,90318584,90338412,90372472,90342704,90322880,90345156,89937320,90201160,90281604,90388784,90209920,90380288,89989696,90305592,90254308,90337304
1575115835000000000,90318584,90338412,90372472,90342800,90322880,90345156,89937352,90201160,90281604,90388784,90210044,90380288,89989696,90305592,90254308,90337384
1575115836000000000,90318584,90338412,90372472,90342800,90322880,90345156,89937352,90201160,90281604,90386416,90210044,90380288,89989104,90299496,90254308,90337384
1575115837000000000,90318632,90338412,90372472,90342800,90322344,90345156,89937352,90201160,90281728,90386448,90210044,90380256,89989104,90299496,90254308,90337384
1575115838000000000,90318640,90338412,90372472,90342932,90322344,90345280,89937368,90201160,90281728,90386792,90210044,90380256,89989612,90299496,90254388,90337384
1575115839000000000,90318640,90338412,90372472,90342932,90321840,90345280,89937532,90201160,90281728,90387272,90210044,90379752,89989612,90299496,90254388,90336848
1575115840000000000,90318112,90338412,90372472,90343020,90319356,90345280,89937532,90201624,90281884,90387784,90210044,90376956,89989612,90299496,90253024,90335616
1575115841000000000,90318112,90338412,90372472,90343020,90319356,90345280,89937408,90201624,90281884,90387784,90210044,90376972,89989612,90299496,90253032,90335764
1575115842000000000,90318112,90337808,90372472,90343020,90319404,90345280,89937532,90201656,90281884,90387784,90210044,90376972,89989612,90299496,90253032,90335804
1575115843000000000,90318112,90337808,90372472,90343020,90319404,90345312,89937532,90201656,90282100,90387908,90210044,90376972,89989612,90299496,90253064,90335772
1575115844000000000,90318256,90337808,90372472,90342932,90319404,90345312,89937532,90201656,90282284,90387792,90210420,90377252,89989612,90303692,90253196,90335796
1575115845000000000,90318256,90337808,90372472,90342932,90319404,90345312,89937736,90201656,90282400,90387792,90210436,90377400,89989612,90303692,90253196,90335820
1575115846000000000,90318304,90337808,90372944,90342932,90320228,90345312,89937760,90201656,90282416,90387824,90210388,90377864,89989612,90303684,90253220,90335820
1575115847000000000,90318304,90337808,90373036,90342916,90320352,90345312,89937744,90201704,90282432,90387824,90210388,90377816,89989612,90303696,90253236,90335820
1575115848000000000,90318304,90338120,90373036,90342884,90320352,90345312,89937820,90201704,90282540,90387856,90210388,90377848,89989612,90303696,90253236,90335820
1575115849000000000,90318428,90338244,90373068,90342916,90320352,90345344,89937820,90201752,90282572,90387856,90210388,90377848,89989612,90303696,90253220,90335868
1575115850000000000,90318428,90338368,90373084,90342988,90320520,90345344,89937836,90201752,90282604,90387856,90210388,90377944,89989612,90304116,90253652,90335868
1575115851000000000,90318460,90338368,90373084,90342988,90320512,90345320,89937960,90202280,90282604,90387856,90210892,90377944,89989612,90303604,90253652,90335868
1575115852000000000,90318460,90338872,90373084,90342988,90320636,90345368,89937960,90202280,90282604,90387856,90210892,90378080,89989612,90303604,90253652,90336492
1575115853000000000,90318544,90338872,90373208,90343112,90321148,90345336,89938008,90202280,90282604,90387856,90211324,90378056,89989612,90303620,90253652,90336616
1575115854000000000,90318544,90338996,90373208,90343112,90321148,90345368,89938108,90200916,90282604,90387856,90211324,90378056,89989612,90303684,90253652,90336568
1575115855000000000,90318544,90338996,90373208,90343112,90321148,90345368,89938188,90200916,90282760,90387856,90211324,90378196,89989612,90303684,90253724,90336568
1575115856000000000,90318644,90338996,90373208,90343112,90321148,90345368,89938188,90200916,90282760,90387856,90211324,90378196,89989612,90303684,90253724,90336576
1575115857000000000,90318692,90338996,90373208,90343112,90321148,90345368,89938188,90200916,90282760,90387856,90211324,90378196,89989612,90303684,90253724,90336576
1575115858000000000,90318692,90338996,90373208,90343160,90321148,90345368,89938140,90200916,90282760,90387856,90211324,90378196,89989612,90300756,90253724,90336576
