Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087443000000000,90357360,90322012,90338428,90327572,90339604,90310884,89934680,90207496,90306560,90409436,90220904,90361344,90028044,90309064,90244980,90348220
1575087444000000000,90357360,90322260,90338428,90327540,90339628,90310852,89934820,90207496,90306560,90409436,90220968,90361688,90028316,90309064,90244980,90345288
1575087445000000000,90357408,90322136,90338428,90327572,90339660,90310884,89934844,90207496,90306560,90409436,90220928,90363880,90028496,90309064,90244980,90346956
1575087446000000000,90357408,90322136,90338428,90327620,90339660,90310884,89934844,90207496,90306560,90409572,90220928,90363888,90028748,90309136,90244980,90346964
1575087447000000000,90357408,90322136,90339576,90327620,90339660,90310884,89934360,90207496,90307076,90409580,90221440,90363972,90028740,90309144,90245120,90346964
1575087448000000000,90357408,90322136,90339688,90327620,90339660,90310884,89934360,90207496,90308128,90409580,90222608,90363848,90028764,90309144,90245120,90346972
1575087449000000000,90357496,90322648,90339688,90327604,90339660,90310884,89935108,90207496,90308128,90409580,90222792,90363872,90030612,90309144,90245120,90346972
1575087450000000000,90357496,90322648,90339688,90327604,90339660,90310884,89935108,90207496,90308128,90409580,90223024,90363904,90030628,90309144,90245120,90347548
1575087451000000000,90357496,90322780,90339688,90327604,90339628,90310884,89935108,90207496,90308128,90409580,90223236,90363904,90031116,90309144,90245296,90347492
1575087452000000000,90357496,90322764,90339688,90327572,90339716,90310884,89935108,90207496,90308128,90409580,90223264,90363904,90031116,90309144,90245296,90347688
1575087453000000000,90357496,90322772,90339688,90327604,90339716,90310884,89935448,90210296,90308128,90409588,90223296,90364512,90031116,90309144,90245428,90347688
1575087454000000000,90357552,90322648,90339688,90327684,90339684,90310884,89935448,90210544,90308556,90409712,90223296,90364512,90031524,90309500,90245428,90347736
1575087455000000000,90357676,90322648,90339688,90322488,90339716,90310884,89935628,90210544,90308716,90409712,90223296,90364520,90031524,90309500,90245428,90347768
1575087456000000000,90357676,90322648,90339688,90325620,90339724,90310884,89935628,90210792,90308716,90409712,90223296,90364520,90031524,90309500,90245532,90347768
1575087457000000000,90357724,90322648,90339688,90325652,90339168,90310884,89935628,90211076,90308852,90409712,90223296,90364684,90031524,90309500,90245656,90347768
1575087458000000000,90357800,90322648,90339688,90325660,90339168,90310884,89935716,90211076,90308852,90409712,90223296,90364684,90031524,90309500,90245656,90347800
1575087459000000000,90357928,90322648,90339656,90325652,90339168,90310884,89935784,90211076,90308852,90409196,90223296,90364676,90031524,90309500,90245624,90347800
1575087460000000000,90357928,90322648,90339624,90325676,90339168,90310884,89935848,90211076,90308852,90409196,90223296,90364692,90031524,90309500,90245656,90347824
1575087461000000000,90357928,90322648,90339624,90325692,90339516,90310884,89935848,90211324,90308852,90409196,90223296,90364856,90031524,90309500,90245820,90347776
1575087462000000000,90357912,90322648,90340024,90325832,90339516,90310884,89935972,90211324,90308852,90409196,90223296,90365048,90031524,90309568,90245820,90347768
1575087463000000000,90357912,90322648,90340144,90326456,90339516,90310884,89936028,90211324,90308852,90409196,90223296,90365048,90031764,90309568,90245820,90347936
1575087464000000000,90358228,90322648,90340144,90326424,90339620,90310884,89936020,90211580,90308852,90409196,90223296,90365080,90031756,90309568,90245884,90347928
1575087465000000000,90358276,90322648,90340112,90326596,90339744,90310884,89936028,90211756,90308852,90409196,90223296,90365424,90031872,90309568,90246048,90347896
1575087466000000000,90358244,90322648,90340144,90326612,90339776,90310884,89936064,90211772,90308852,90409196,90223296,90365464,90031872,90309568,90246064,90347904
1575087467000000000,90358276,90324724,90340128,90326628,90339884,90310884,89936048,90211724,90308852,90409196,90223296,90365432,90032012,90309568,90246056,90348076
1575087468000000000,90358276,90324916,90340128,90326628,90339884,90310884,89936048,90211724,90308852,90409040,90223296,90365432,90031888,90309568,90246056,90348060
1575087469000000000,90358152,90324916,90340096,90326612,90339884,90310884,89936048,90211724,90308852,90409040,90223296,90365464,90031888,90310072,90246360,90348060
1575087470000000000,90358152,90324876,90340120,90326612,90339884,90310884,89936292,90211724,90308852,90409040,90223580,90366004,90031856,90309568,90246360,90348060
1575087471000000000,90358152,90325032,90340120,90327124,90339884,90310884,89936292,90211724,90308852,90409040,90223620,90366004,90031888,90309568,90246360,90348592
1575087472000000000,90358184,90325032,90340120,90327236,90339884,90310884,89936292,90211724,90308852,90409040,90223724,90366004,90031888,90309568,90246484,90348528
1575087473000000000,90358184,90325032,90340152,90327236,90339884,90310884,89936292,90211724,90308852,90409040,90223724,90366004,90031888,90309568,90246628,90348080
1575087474000000000,90358184,90325156,90340152,90327220,90339884,90310884,89936292,90211724,90308852,90409040,90223724,90366672,90031888,90309568,90246628,90348080
1575087475000000000,90358184,90325156,90340152,90327252,90339884,90310884,89936404,90211724,90308340,90409040,90223724,90366672,90031888,90309568,90246628,90348284
1575087476000000000,90358184,90325148,90340152,90327696,90339884,90310884,89936404,90211724,90308340,90409040,90223756,90366672,90031888,90309568,90246628,90348284
1575087477000000000,90358184,90325272,90340152,90327696,90339884,90310884,89936404,90212232,90308340,90409040,90223756,90366656,90031888,90309568,90246628,90348284
1575087478000000000,90358184,90325272,90340152,90327696,90340220,90310884,89936404,90212232,90308340,90409040,90223632,90366656,90032708,90309508,90246692,90348284
1575087479000000000,90358184,90325272,90340120,90327680,90340220,90310884,89936544,90212232,90308340,90409040,90223632,90366736,90032708,90309508,90246740,90348960
1575087480000000000,90358184,90325428,90340120,90327752,90340220,90310884,89936576,90212232,90308340,90409040,90223632,90366736,90032708,90309508,90246772,90348968
1575087481000000000,90358184,90325428,90340120,90327752,90340188,90310884,89936576,90212232,90308340,90409040,90223632,90366736,90032708,90309508,90246772,90349000
1575087482000000000,90358184,90325460,90340120,90327876,90340188,90310884,89936576,90212232,90308340,90409040,90223632,90366736,90032708,90309608,90246780,90348968
1575087483000000000,90358184,90325460,90340152,90327876,90340220,90310884,89936616,90212232,90308340,90409040,90223632,90366736,90032708,90309608,90246748,90349092
1575087484000000000,90358184,90325460,90340152,90327948,90340308,90310884,89936616,90212232,90308752,90409040,90223632,90366912,90032708,90309608,90246748,90349092
1575087485000000000,90358184,90325460,90340152,90327980,90340308,90311664,89936616,90212232,90308752,90409040,90223632,90366912,90032708,90309608,90246780,90349092
