Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104214000000000,90178808,90160808,90187312,90175140,90187012,90186588,89817716,90024128,90157640,90224332,90091592,90235940,89866024,90165060,90094856,90167976
1575104215000000000,90178808,90160808,90187328,90175140,90187012,90186588,89817716,90024128,90158160,90224332,90091592,90235940,89866024,90165056,90094888,90167976
1575104216000000000,90178808,90160808,90187328,90175188,90187012,90186588,89817840,90024128,90158160,90224316,90091592,90235908,89866024,90165056,90094984,90167976
1575104217000000000,90178808,90160808,90187360,90175188,90187012,90186588,89818384,90024128,90158160,90224308,90091592,90235940,89866040,90165088,90094952,90167944
1575104218000000000,90178808,90160808,90187360,90175188,90187012,90186588,89818336,90024128,90158316,90224308,90091592,90235940,89866040,90165428,90094984,90167944
1575104219000000000,90178808,90160808,90187488,90175140,90187012,90186588,89818336,90024500,90158380,90224340,90091592,90235940,89866040,90165460,90094952,90167944
1575104220000000000,90178808,90160856,90187596,90175140,90187012,90186588,89818336,90024500,90158888,90224624,90091592,90235940,89866040,90165444,90094952,90167968
1575104221000000000,90178808,90160980,90187720,90175172,90187012,90186588,89818352,90024500,90158888,90224592,90091592,90235956,89866040,90165816,90095096,90168232
1575104222000000000,90178808,90160980,90187720,90171020,90187012,90186588,89818352,90024624,90158888,90224560,90091780,90235956,89866040,90165848,90095096,90168248
1575104223000000000,90178808,90160980,90187616,90172256,90187012,90186588,89818320,90024624,90158888,90224560,90091780,90235956,89866040,90165848,90095096,90168248
1575104224000000000,90178808,90160980,90187656,90172304,90187012,90186588,89818368,90024624,90158888,90224560,90091780,90235900,89866040,90165848,90095048,90168264
1575104225000000000,90178808,90160980,90187656,90172312,90187012,90186588,89818368,90024624,90158968,90224600,90091780,90236040,89866040,90165848,90095048,90168264
1575104226000000000,90173236,90158640,90187656,90172608,90187012,90186588,89818368,90024624,90153056,90224600,90091780,90231372,89866040,90165976,90095112,90168264
1575104227000000000,90176272,90158640,90187656,90172616,90187012,90186588,89818400,90024624,90154076,90224600,90091780,90233928,89866040,90166160,90095120,90168272
1575104228000000000,90176272,90158608,90187656,90172648,90187012,90186588,89818352,90024624,90154076,90224600,90091780,90233928,89866040,90166168,90095152,90168232
1575104229000000000,90176272,90158624,90187656,90173112,90187012,90186496,89818400,90024624,90154076,90224600,90091780,90233936,89866040,90166160,90095200,90168264
1575104230000000000,90176272,90158864,90187656,90173224,90187012,90186496,89818400,90024624,90154076,90224820,90091780,90233952,89866040,90166236,90095200,90168256
1575104231000000000,90175760,90159600,90187656,90173216,90187012,90186528,89818368,90024624,90154076,90224820,90091780,90233960,89866040,90166204,90095200,90168256
1575104232000000000,90176288,90159712,90187656,90173200,90187012,90186496,89818448,90024816,90154076,90224852,90091532,90233960,89866040,90166204,90095200,90168224
1575104233000000000,90176576,90159712,90187656,90173216,90187012,90186496,89818416,90024940,90154076,90224852,90091548,90234436,89866040,90166204,90095184,90168240
1575104234000000000,90176584,90160188,90187688,90173216,90187012,90186496,89818448,90024972,90154076,90224852,90091484,90234580,89866040,90166204,90095316,90168208
1575104235000000000,90176584,90160188,90187688,90173216,90187012,90186528,89818448,90024972,90154588,90224852,90091484,90234612,89866040,90166204,90095348,90168296
1575104236000000000,90176584,90160120,90187688,90173328,90187136,90186528,89818464,90024972,90154588,90224852,90091484,90234612,89866040,90166204,90095364,90168312
1575104237000000000,90176584,90160120,90187688,90173328,90189308,90186496,89818464,90024972,90154588,90224852,90091484,90234540,89866040,90166204,90095316,90168272
1575104238000000000,90176584,90160088,90187688,90173344,90189228,90186496,89818432,90024972,90154588,90224852,90091484,90234540,89866040,90166368,90095444,90168304
1575104239000000000,90176700,90160088,90187688,90173360,90189352,90186496,89818416,90024972,90155100,90224852,90091484,90234540,89866040,90166376,90095444,90168304
1575104240000000000,90176700,90160120,90187688,90173344,90189408,90186528,89818416,90024972,90155100,90224852,90091484,90234572,89866040,90166328,90095412,90168304
1575104241000000000,90176700,90160120,90187688,90173360,90189408,90186528,89818384,90024972,90155100,90224852,90087696,90234540,89866040,90166360,90095460,90168556
1575104242000000000,90176700,90158020,90187688,90173360,90189408,90186528,89818092,90024972,90152544,90224852,90088316,90231772,89862216,90166600,90095660,90163716
1575104243000000000,90176700,90158020,90187688,90173472,90189376,90186528,89818092,90024972,90148400,90224852,90088316,90232128,89856648,90166640,90095684,90166744
1575104244000000000,90176700,90157988,90187688,90173520,90189376,90186528,89818404,90024972,90148328,90224852,90088316,90220656,89852672,90166640,90095636,90162764
1575104245000000000,90171156,90152844,90181720,90167080,90183520,90180620,89811220,90019676,90148328,90224852,90084328,90222956,89852672,90161196,90089652,90158712
1575104246000000000,90171156,90152736,90181720,90166956,90183520,90180620,89811220,90019676,90148328,90224852,90084080,90222996,89852672,90161196,90089652,90158720
1575104247000000000,90171660,90152736,90181940,90167048,90183568,90180620,89811220,90019676,90151784,90224852,90083880,90222924,89855452,90161060,90089676,90158736
1575104248000000000,90171660,90152736,90181964,90167048,90183616,90180432,89811180,90019112,90150168,90224852,90083880,90226864,89854860,90161060,90089652,90158712
1575104249000000000,90174156,90155644,90184356,90170328,90186860,90183264,89814096,90022328,90150276,90225016,90087264,90226132,89853252,90164588,90092600,90162364
1575104250000000000,90173644,90155964,90184620,90169136,90186860,90183272,89814096,90022328,90149264,90225024,90087296,90226288,89851876,90164572,90092452,90162588
1575104251000000000,90172328,90154468,90183208,90167908,90185912,90180640,89813100,90020668,90151784,90224952,90085840,90224992,89857348,90161944,90091744,90161148
1575104252000000000,90171320,90152848,90181124,90167008,90184804,90180280,89810932,90018184,90151660,90224952,90084140,90228300,89857860,90160060,90090692,90160740
1575104253000000000,90173532,90155924,90184120,90171728,90186364,90182452,89815036,90020676,90151676,90224952,90088608,90228340,89858032,90161892,90093340,90162784
1575104254000000000,90173532,90155924,90184120,90171676,90186396,90182824,89815292,90020676,90151676,90225076,90088896,90228300,89858964,90161892,90093292,90162832
1575104255000000000,90173532,90155924,90184120,90165732,90186396,90182824,89815112,90020676,90152188,90225076,90088796,90228356,89859584,90161892,90094356,90162864
1575104256000000000,90173532,90155924,90184152,90170636,90185972,90182736,89815112,90020676,90152188,90220640,90088796,90228404,89859576,90161892,90094456,90164588
1575104257000000000,90173532,90155932,90184152,90170792,90185972,90183100,89815120,90020684,90152188,90220640,90088796,90228404,89859576,90161892,90094424,90165100
1575104258000000000,90174036,90155932,90186680,90170800,90185972,90183100,89815080,90020684,90152188,90220640,90089308,90228412,89859576,90165084,90094424,90165068
1575104259000000000,90174036,90156444,90187192,90170908,90185972,90183168,89815712,90020684,90152188,90220640,90089308,90229308,89860048,90165092,90095048,90165100
1575104260000000000,90174036,90156700,90187192,90170908,90186372,90183672,89815712,90020684,90152188,90222028,90089308,90229308,89860080,90165076,90095080,90165100
1575104261000000000,90174036,90156700,90187192,90170908,90187312,90183672,89815712,90021196,90152188,90222092,90089308,90229316,89860080,90165076,90095136,90165100
1575104262000000000,90174096,90157072,90187224,90170964,90187080,90183980,89815720,90023640,90152352,90221168,90090436,90229340,89860080,90165044,90095152,90165288
1575104263000000000,90174096,90157072,90187224,90171492,90187080,90183980,89815832,90023640,90152484,90217688,90090012,90229340,89860080,90165076,90095128,90165256
1575104264000000000,90177240,90157096,90187224,90171652,90187080,90183980,89815888,90023640,90154224,90222496,90090012,90230132,89861092,90165076,90095144,90165304
1575104265000000000,90177240,90157096,90187224,90171652,90187080,90183988,89815888,90023640,90153868,90222496,90090012,90230132,89861092,90165076,90095156,90165304
1575104266000000000,90177256,90157096,90187224,90171552,90187080,90183988,89815904,90023640,90153820,90222496,90090528,90230148,89861104,90165108,90095180,90165400
1575104267000000000,90177256,90157096,90187224,90171536,90187080,90183988,89815888,90023732,90153820,90222500,90090528,90230148,89861624,90165124,90095148,90165368
1575104268000000000,90177256,90157096,90187224,90172052,90187120,90183988,89815848,90023732,90153820,90222500,90090528,90230860,89861624,90165124,90095388,90165400
1575104269000000000,90177224,90157096,90187232,90172276,90187176,90183988,89815848,90023220,90153820,90222532,90090528,90230844,89861656,90165124,90095420,90165400
1575104270000000000,90177224,90157096,90187232,90172276,90187176,90183988,89815972,90023220,90153820,90223036,90090528,90230844,89861656,90165156,90095452,90165400
1575104271000000000,90177224,90157096,90187512,90172276,90187176,90183988,89815972,90023220,90153820,90223068,90090528,90230844,89861656,90165188,90095452,90165576
1575104272000000000,90177348,90157288,90187512,90172276,90189188,90183988,89816468,90023220,90153820,90223068,90090528,90230844,89861656,90165188,90095460,90165576
1575104273000000000,90177348,90157880,90187480,90172732,90189260,90184020,89816468,90023220,90153820,90223068,90090528,90231004,89861656,90165188,90095468,90165576
1575104274000000000,90177348,90158456,90187480,90172732,90189436,90184020,89816468,90023220,90153820,90223068,90090528,90230972,89861656,90165204,90095452,90165576
1575104275000000000,90177348,90158424,90187544,90172732,90189436,90184020,89816468,90023220,90154168,90223068,90090528,90230972,89861656,90165204,90095452,90165672
1575104276000000000,90177604,90158424,90187544,90172748,90189436,90184020,89816532,90023220,90154176,90223068,90090528,90230972,89861656,90165172,90095452,90165672
1575104277000000000,90177604,90158424,90187544,90172748,90189436,90184020,89816532,90023732,90154176,90223068,90090528,90232100,89861656,90165204,90095420,90165640
1575104278000000000,90177604,90158424,90187896,90172756,90189380,90184020,89816476,90023732,90154176,90223068,90090528,90232100,89861780,90165204,90095452,90165640
1575104279000000000,90177604,90158424,90187896,90172740,90189380,90184020,89816476,90024272,90154176,90223036,90090528,90232100,89861780,90165204,90095452,90165824
1575104280000000000,90177604,90158456,90188080,90172772,90189380,90184020,89816660,90024272,90154176,90223036,90090528,90232068,89861780,90165188,90095452,90165856
1575104281000000000,90177604,90158456,90188080,90172772,90189380,90184020,89816660,90024272,90154176,90223068,90090528,90232068,89861780,90165476,90095500,90165824
1575104282000000000,90177604,90158456,90188080,90172868,90189380,90184020,89816660,90024272,90154176,90223060,90090528,90232280,89861780,90165508,90095500,90165824
1575104283000000000,90177604,90158456,90188112,90172868,90189380,90184020,89816784,90024272,90154176,90223060,90091036,90232248,89861780,90165508,90095468,90165928
1575104284000000000,90177952,90158456,90188112,90172916,90189380,90184020,89817120,90024272,90154176,90223060,90091036,90232256,89861868,90165508,90095452,90165928
1575104285000000000,90177952,90158456,90188112,90173040,90189380,90184020,89817244,90024272,90154176,90223052,90091456,90232256,89861868,90165540,90095452,90165928
1575104286000000000,90177952,90158456,90188112,90173112,90189380,90184020,89817244,90024272,90154176,90223036,90091504,90232328,89861868,90165508,90095484,90166020
1575104287000000000,90177436,90158456,90188112,90173112,90189380,90184020,89817244,90024272,90154176,90223036,90091504,90232328,89861868,90165648,90095452,90166364
1575104288000000000,90177436,90158456,90188112,90173112,90189396,90184284,89817220,90024272,90154176,90223036,90091504,90232328,89861868,90165648,90095484,90166396
1575104289000000000,90177436,90158456,90187088,90173064,90189736,90184448,89817220,90024272,90154176,90223036,90091000,90232328,89861836,90165680,90095532,90166396
1575104290000000000,90177436,90158456,90183520,90173168,90189736,90184448,89817220,90024272,90154176,90223036,90087244,90232268,89861836,90165664,90095716,90166396
1575104291000000000,90177436,90158972,90183568,90173208,90189736,90184456,89817220,90024272,90154176,90223020,90087852,90232252,89861868,90165664,90095684,90166364
1575104292000000000,90177436,90158972,90183568,90173192,90189736,90185028,89817244,90024432,90154176,90222988,90089584,90232204,89861868,90165664,90095716,90166460
1575104293000000000,90177436,90158972,90183692,90173208,90189704,90185028,89817212,90024432,90154176,90222988,90090316,90232204,89861868,90165664,90095684,90166584
1575104294000000000,90177436,90158972,90183692,90173208,90189704,90184980,89817220,90024432,90154176,90222988,90090844,90232204,89861868,90165664,90095768,90166584
1575104295000000000,90177436,90158972,90183888,90173280,90189704,90184980,89817220,90024432,90154684,90222988,90091192,90232324,89861868,90165664,90095800,90166612
1575104296000000000,90177436,90158972,90186100,90173360,90189704,90184980,89817252,90024432,90154684,90225708,90091192,90232340,89861868,90165664,90095800,90166620
1575104297000000000,90177436,90158972,90186388,90173360,90189704,90184980,89817252,90024432,90154684,90225708,90091192,90232268,89861852,90165696,90095768,90166644
1575104298000000000,90177436,90158972,90186744,90173408,90189720,90185020,89817220,90024432,90154684,90225708,90091192,90232268,89861852,90165720,90095800,90166644
1575104299000000000,90177436,90158972,90186744,90173360,90189712,90185020,89817220,90024432,90154684,90225740,90091192,90232332,89861852,90165768,90095800,90166644
1575104300000000000,90177436,90158972,90186744,90173860,90189744,90185020,89817468,90024556,90154684,90225740,90091192,90232332,89861852,90165912,90095800,90166644
1575104301000000000,90177436,90158972,90186764,90173332,90189744,90185028,89817468,90024620,90154684,90225740,90091192,90232300,89861852,90165944,90095848,90166804
1575104302000000000,90177436,90158972,90186764,90173332,90189744,90185028,89817460,90024620,90154684,90225740,90091192,90232300,89861852,90165820,90095880,90166804
1575104303000000000,90177436,90158972,90186844,90173332,90189744,90185028,89817584,90024620,90154684,90225740,90091192,90232788,89861852,90165812,90095848,90166804
1575104304000000000,90177436,90158972,90186860,90173412,90189744,90185028,89817664,90024744,90154684,90225740,90091192,90232820,89861852,90165812,90095800,90166772
1575104305000000000,90177436,90158972,90186860,90173412,90189764,90185028,89817640,90024744,90154684,90225740,90091192,90232788,89861820,90165796,90095832,90166772
1575104306000000000,90177436,90158972,90186860,90173444,90189764,90185028,89817640,90024744,90154684,90225740,90091716,90232820,89861852,90165852,90095832,90166820
1575104307000000000,90177952,90158972,90186860,90173476,90189764,90185028,89817640,90024744,90154684,90225724,90091716,90232764,89861852,90165868,90095832,90166852
1575104308000000000,90177952,90158972,90186860,90173476,90189748,90185028,89817616,90024744,90154684,90225708,90091716,90232796,89861844,90165852,90095832,90166852
1575104309000000000,90177952,90158972,90186860,90173920,90189748,90185124,89817616,90024240,90154684,90225708,90091716,90232796,89861844,90165852,90095848,90166852
1575104310000000000,90177952,90158972,90186860,90173920,90189748,90185124,89817616,90024304,90154840,90225740,90091716,90232796,89862840,90165860,90095872,90166988
1575104311000000000,90177952,90159488,90186940,90173920,90189748,90185156,89817680,90024304,90154840,90225692,90091716,90232764,89862964,90165860,90095988,90166988
1575104312000000000,90177952,90159488,90186916,90174044,90189748,90185156,89817768,90024304,90154840,90225692,90091716,90232984,89862932,90165860,90095988,90166988
1575104313000000000,90177952,90159488,90186900,90174264,90189748,90185156,89817768,90024304,90154840,90225692,90091716,90232952,89862964,90162668,90096260,90166988
1575104314000000000,90178628,90159488,90186876,90174296,90189748,90185156,89817768,90024304,90154840,90225692,90091716,90232984,89862964,90162424,90096204,90166988
1575104315000000000,90178628,90159488,90186876,90174296,90189748,90179940,89817736,90024304,90155344,90225692,90091748,90232984,89862964,90162424,90096172,90167404
1575104316000000000,90173912,90156100,90186876,90174344,90189748,90179940,89817744,90024304,90155344,90225692,90091748,90232992,89862932,90163132,90096416,90167404
1575104317000000000,90173912,90156100,90186876,90174344,90189780,90179940,89817736,90024304,90155344,90225692,90091748,90232976,89862964,90163132,90096392,90167404
1575104318000000000,90173912,90156100,90186860,90174416,90189764,90179940,89817720,90024304,90155344,90225692,90091748,90232976,89862964,90164860,90096384,90167404
1575104319000000000,90173912,90156100,90186860,90174368,90189764,90179940,89817736,90024304,90155344,90225692,90091748,90232976,89862956,90164908,90096384,90167460
1575104320000000000,90173912,90156100,90186860,90174368,90189764,90180448,89817704,90024304,90155344,90225692,90091748,90233016,89863516,90164892,90096516,90167460
1575104321000000000,90176052,90156100,90186860,90174368,90189764,90180448,89817612,90024304,90155344,90226048,90091748,90233016,89863516,90165356,90096564,90167460
1575104322000000000,90176176,90156100,90186892,90174376,90189764,90180448,89817580,90024596,90155344,90226048,90092008,90233056,89863516,90165364,90096564,90167452
1575104323000000000,90176200,90156100,90186892,90174424,90189764,90180448,89817620,90024728,90155588,90226048,90092036,90233056,89863524,90165364,90096532,90167452
1575104324000000000,90176200,90158276,90186892,90174596,90189764,90180448,89817676,90024728,90155820,90226048,90092036,90233056,89863524,90165364,90096636,90167476
1575104325000000000,90176200,90158276,90186892,90174580,90189764,90180448,89817660,90024728,90155820,90226048,90092036,90233212,89863524,90165364,90096652,90167536
1575104326000000000,90173024,90158276,90186924,90174564,90189764,90180448,89815728,90024728,90155820,90226016,90092036,90233196,89859940,90165356,90096700,90167552
1575104327000000000,90173024,90158276,90186924,90174564,90189764,90180448,89815720,90024728,90155820,90226016,90092036,90233164,89859940,90165356,90096700,90167380
1575104328000000000,90173024,90158276,90186924,90174564,90189748,90180448,89815796,90024728,90155820,90226016,90092036,90233196,89859940,90165388,90096824,90167436
1575104329000000000,90173024,90158276,90186956,90174516,90189748,90184032,89815812,90024696,90155820,90226048,90092036,90233328,89859940,90165388,90096856,90167436
1575104330000000000,90172512,90158276,90186956,90174524,90189780,90184000,89815936,90024696,90155852,90226048,90092036,90233328,89859940,90165388,90096824,90167560
1575104331000000000,90173028,90158260,90186956,90174524,90189780,90184000,89815944,90024696,90155852,90226048,90092036,90233328,89862312,90165388,90096856,90167560
1575104332000000000,90173028,90158260,90186956,90174524,90189780,90184000,89816532,90024696,90155852,90226048,90092036,90233452,89862344,90165388,90096856,90167560
1575104333000000000,90173028,90158260,90186956,90174524,90189780,90184000,89816796,90024696,90155852,90226048,90092036,90233420,89862880,90165388,90096936,90167632
1575104334000000000,90175404,90158260,90186956,90174524,90189780,90184000,89816796,90024696,90155852,90226080,90092036,90233648,89862880,90165264,90096888,90167632
1575104335000000000,90175528,90158764,90186956,90174572,90189780,90184000,89816764,90024696,90155852,90226080,90092036,90233648,89862880,90165280,90096888,90167632
1575104336000000000,90175528,90158764,90186956,90174652,90189780,90184000,89816764,90024696,90155852,90226080,90092036,90233680,89858988,90165280,90096888,90167632
1575104337000000000,90175528,90158764,90186956,90174776,90189780,90184000,89817292,90025200,90155852,90226112,90092036,90233664,89858632,90165312,90096880,90167756
1575104338000000000,90175528,90158888,90186956,90174776,90190004,90184000,89817268,90025200,90155852,90226112,90092036,90233664,89858748,90165280,90096864,90167756
1575104339000000000,90175528,90158888,90186956,90174728,90190004,90184000,89817268,90025292,90155852,90226112,90092036,90233664,89858992,90165280,90096864,90167756
1575104340000000000,90175528,90158888,90186956,90174792,90190036,90184000,89817244,90025292,90155852,90226112,90092036,90233664,89859076,90165264,90096896,90167756
1575104341000000000,90175528,90158888,90186956,90174792,90190036,90184000,89817244,90025292,90155852,90226112,90092036,90233664,89859580,90165264,90096944,90167756
1575104342000000000,90175528,90158888,90186956,90174792,90190036,90184000,89817244,90025292,90155852,90226112,90092036,90233664,89859580,90165264,90096944,90167848
1575104343000000000,90175528,90158888,90186956,90174792,90190036,90184192,89817244,90025292,90155852,90226112,90092548,90233664,89859580,90165264,90096944,90167880
1575104344000000000,90175528,90158888,90186956,90174840,90190036,90184192,89817300,90025292,90155852,90226112,90092548,90233632,89859548,90165264,90096896,90167880
1575104345000000000,90175652,90158888,90186956,90174848,90190036,90184224,89817300,90025292,90155852,90226112,90092548,90233632,89859580,90165360,90096896,90168036
1575104346000000000,90175652,90158888,90186956,90174880,90190036,90184316,89817340,90025292,90155852,90226112,90092548,90233664,89859580,90165360,90096896,90168036
1575104347000000000,90175956,90158888,90187452,90174880,90190068,90184284,89817340,90025292,90155852,90226172,90092548,90233648,89859548,90165360,90096896,90168068
1575104348000000000,90175956,90158888,90187516,90174912,90190052,90184316,89817284,90025292,90155852,90226172,90092548,90233648,89859508,90165360,90096896,90168036
1575104349000000000,90175956,90158888,90187516,90174888,90190052,90184316,89817284,90025292,90155852,90226172,90092548,90233648,89859664,90165360,90096820,90168044
1575104350000000000,90175956,90158888,90187484,90174920,90190052,90184316,89817292,90025292,90155852,90226172,90092548,90233688,89859664,90165532,90096820,90168012
1575104351000000000,90176080,90158888,90187484,90174920,90190052,90184316,89817324,90025292,90155852,90226172,90092548,90233688,89859696,90165564,90096820,90168044
1575104352000000000,90176080,90158888,90187516,90174888,90190052,90184316,89817472,90025432,90155852,90226172,90092680,90233672,89859696,90165564,90096804,90168012
1575104353000000000,90176080,90158888,90187548,90174904,90190084,90184316,89817440,90025416,90155852,90226172,90092680,90233640,89859696,90165596,90096772,90168028
1575104354000000000,90176080,90158888,90187516,90174912,90190084,90184404,89817440,90025416,90155852,90226172,90092696,90233672,89859664,90165812,90096592,90168028
1575104355000000000,90176080,90158888,90187532,90174896,90190116,90184436,89817448,90025416,90155852,90226164,90092696,90233896,89859664,90165812,90096576,90168136
1575104356000000000,90176080,90158888,90187532,90174976,90190116,90184436,89817472,90025416,90155852,90226304,90092696,90233912,89859696,90165812,90096624,90168136
1575104357000000000,90176080,90158888,90187532,90174976,90190084,90184436,89817488,90025416,90156220,90226216,90092696,90233848,89859680,90165812,90096592,90167996
1575104358000000000,90176064,90158888,90183960,90174976,90190076,90184436,89817308,90025416,90156220,90226184,90092836,90233972,89859680,90165944,90096592,90168012
1575104359000000000,90176064,90158888,90183960,90174912,90190076,90184468,89817388,90025416,90156220,90226308,90092960,90234128,89859680,90165944,90096592,90168012
1575104360000000000,90176064,90158888,90183944,90174820,90190068,90184468,89817388,90025416,90153068,90226308,90086580,90234128,89859680,90165804,90094640,90168028
1575104361000000000,90176064,90158888,90183944,90174820,90190068,90184736,89817388,90025416,90153432,90226340,90086688,90234128,89859648,90165804,90094820,90168028
1575104362000000000,90176064,90158888,90181784,90174820,90190068,90184736,89817388,90025416,90153432,90226332,90087560,90234128,89859680,90165740,90094820,90168028
1575104363000000000,90176064,90158888,90181816,90174836,90190068,90184736,89817436,90025416,90153432,90226332,90089352,90234128,89859680,90165740,90094960,90168372
1575104364000000000,90176064,90158888,90181816,90174884,90190068,90184736,89817508,90021700,90153488,90218316,90089360,90234128,89859680,90165740,90095100,90168372
1575104365000000000,90176064,90158888,90181848,90174884,90190068,90184736,89817540,90021700,90153488,90217896,90089368,90234128,89859648,90165740,90095116,90168372
1575104366000000000,90176064,90158888,90181848,90174884,90190024,90184736,89817540,90021700,90153488,90217896,90089880,90234096,89859680,90166104,90095116,90168372
1575104367000000000,90176064,90159396,90182052,90174916,90190024,90184736,89817540,90021700,90154000,90217896,90089880,90234112,89859680,90166120,90095084,90168444
1575104368000000000,90176708,90159396,90182052,90174948,90189944,90184736,89817484,90021700,90154000,90217928,90089880,90234112,89859672,90166152,90095636,90168412
1575104369000000000,90176708,90159396,90182084,90174776,90189976,90184736,89817484,90025204,90155652,90218052,90089880,90234112,89859672,90166152,90095736,90168412
1575104370000000000,90176708,90159396,90182576,90174776,90189976,90184736,89817484,90025220,90155652,90218564,90090428,90234112,89859672,90166332,90095736,90168412
1575104371000000000,90176708,90159396,90182600,90174776,90189976,90184736,89817484,90025280,90156264,90218500,90090428,90234080,89859672,90166324,90095768,90168412
1575104372000000000,90176708,90159396,90182592,90174808,90189976,90184736,89817572,90025280,90156452,90218500,90090428,90234112,89859672,90166332,90095800,90168412
1575104373000000000,90176708,90159396,90182592,90174808,90189960,90184736,89817572,90025280,90156452,90218500,90090428,90234112,89859672,90166332,90095840,90168412
1575104374000000000,90176708,90159396,90182576,90174808,90189920,90184736,89817572,90025280,90156452,90218500,90090428,90234144,89859672,90166332,90095840,90168412
1575104375000000000,90176708,90159396,90182592,90174808,90189920,90184736,89817572,90025280,90156452,90220748,90090428,90234144,89859672,90166332,90095840,90168412
1575104376000000000,90176708,90159528,90182592,90174856,90189920,90184736,89817696,90025288,90156452,90220748,90090428,90234144,89859672,90166332,90095848,90168320
1575104377000000000,90176708,90159496,90182592,90174856,90189912,90184736,89817900,90025288,90156452,90221032,90090428,90234128,89859548,90166332,90095816,90168320
1575104378000000000,90176708,90159496,90182592,90174856,90189864,90184736,89817844,90025288,90156452,90221132,90090428,90234128,89863028,90161648,90095880,90168320
1575104379000000000,90176708,90159528,90182592,90174932,90189864,90184736,89817968,90025288,90156452,90221164,90090428,90234096,89863200,90161648,90095880,90168320
1575104380000000000,90176708,90159528,90185188,90174964,90189872,90184736,89817968,90025288,90156452,90221164,90090428,90234128,89863200,90161648,90095880,90168320
1575104381000000000,90176708,90159528,90185188,90174964,90189872,90184736,89818048,90025288,90156452,90221196,90090428,90234128,89863168,90163220,90095880,90168380
1575104382000000000,90176708,90159620,90185228,90174932,90189872,90184736,89818048,90025336,90156452,90221204,90091040,90234112,89863200,90163228,90095872,90168348
1575104383000000000,90176708,90159652,90185628,90174948,90189872,90184736,89818048,90025484,90156452,90221204,90091080,90234080,89863200,90163284,90095848,90168348
1575104384000000000,90176708,90159652,90185588,90174996,90189872,90184916,89817980,90025484,90156756,90221340,90091080,90234112,89863200,90163276,90095852,90168364
1575104385000000000,90176708,90159652,90185588,90174996,90189872,90184916,89818056,90025484,90156772,90221372,90091080,90234096,89863200,90163276,90095820,90168452
1575104386000000000,90176708,90159620,90185588,90175012,90189872,90184932,89818196,90025484,90156724,90221340,90091080,90234080,89863200,90163348,90095876,90168468
1575104387000000000,90177628,90159588,90185604,90175028,90189872,90184932,89818164,90025484,90156724,90221372,90091080,90234096,89863200,90163864,90095844,90168328
1575104388000000000,90177628,90159588,90185516,90175060,90190012,90184932,89818068,90025484,90156724,90221340,90091080,90234096,89863056,90163856,90095692,90168296
1575104389000000000,90178148,90159588,90185516,90175012,90190012,90184932,89818068,90025484,90156848,90221340,90091080,90234064,89863000,90163856,90095692,90168396
1575104390000000000,90178148,90159588,90185500,90175012,90190012,90184924,89818192,90025484,90156848,90221340,90091080,90234064,89862992,90164048,90095692,90168396
1575104391000000000,90178396,90159588,90185500,90174500,90190012,90184924,89818192,90025484,90156848,90221372,90091080,90234064,89863620,90164048,90095692,90168396
1575104392000000000,90178396,90159664,90185500,90174608,90189916,90184924,89818240,90025484,90157352,90221372,90091080,90234064,89863620,90164048,90095708,90168396
1575104393000000000,90178396,90159664,90185532,90174672,90189916,90184940,89818240,90025484,90157352,90221372,90091080,90234064,89863804,90164048,90095676,90168716
1575104394000000000,90178396,90159600,90185532,90174672,90189916,90184940,89818240,90025484,90157660,90221372,90091080,90234064,89863804,90164200,90095708,90168716
1575104395000000000,90178396,90159600,90185548,90174672,90189916,90184924,89818412,90025484,90157852,90221372,90091080,90234064,89863804,90164200,90095708,90168716
1575104396000000000,90178520,90159600,90185548,90174800,90189916,90185012,89818492,90025484,90157852,90221892,90091080,90234064,89863804,90164200,90095708,90168716
1575104397000000000,90178008,90159600,90185872,90174832,90189916,90185012,89818524,90025484,90157852,90221844,90091080,90234048,89863804,90164232,90095844,90168716
1575104398000000000,90178008,90159680,90185800,90174832,90189868,90185044,89818460,90025484,90157852,90221844,90091080,90234048,89863804,90164232,90095844,90167660
1575104399000000000,90178008,90160200,90185832,90174784,90189868,90185044,89818460,90025484,90157852,90221908,90091080,90234080,89863804,90164264,90095844,90167080
1575104400000000000,90178008,90160200,90185816,90174752,90189900,90185044,89818452,90025484,90157852,90221908,90091080,90234048,89863804,90164216,90095844,90167128
1575104401000000000,90178008,90160200,90185816,90174752,90189900,90185136,89818452,90025484,90157852,90221900,90091080,90234080,89863804,90164216,90095940,90167136
1575104402000000000,90176852,90160200,90183916,90174860,90188244,90181708,89818452,90025484,90156912,90221900,90088936,90233000,89863804,90164216,90093852,90167044
1575104403000000000,90177128,90159196,90184296,90173288,90188244,90181568,89817460,90025380,90156224,90220776,90089460,90233560,89864468,90162288,90095600,90167548
1575104404000000000,90177128,90159196,90184948,90174012,90188244,90181568,89817516,90025380,90157000,90219008,90089460,90233692,89864364,90162156,90095204,90167572
1575104405000000000,90177224,90159196,90184916,90174116,90188244,90181568,89817532,90025888,90157000,90219000,90089460,90233716,89864364,90162156,90095180,90167580
1575104406000000000,90177224,90159172,90185440,90174160,90188244,90181568,89817532,90025376,90157124,90219000,90089460,90233724,89864340,90162188,90095220,90167580
