Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082936000000000,90185912,90192872,90211760,90174324,90163400,90175236,89777860,90055892,90161304,90225024,90100144,90243040,89860100,90134040,90109060,90196744
1575082937000000000,90186120,90193220,90211760,90170144,90163400,90175236,89777860,90055924,90161304,90225024,90100144,90243024,89860148,90134040,90109076,90196744
1575082938000000000,90186120,90193220,90211760,90173668,90163400,90175236,89777812,90055924,90161304,90225024,90100144,90243032,89860148,90134008,90109076,90196728
1575082939000000000,90186104,90193204,90211760,90173908,90163484,90175236,89777660,90055956,90161312,90225024,90100144,90243000,89860148,90134008,90109196,90196916
1575082940000000000,90186056,90193236,90211744,90173892,90163484,90175236,89777724,90055988,90161312,90225024,90100144,90243032,89860148,90134008,90109260,90196916
1575082941000000000,90186056,90193236,90211744,90173900,90163484,90175236,89777724,90055996,90161312,90225024,90096092,90243040,89860148,90134008,90109260,90197248
1575082942000000000,90186120,90188840,90211744,90173908,90163484,90175236,89775388,90055996,90156132,90225024,90096328,90239568,89857412,90134008,90107880,90193416
1575082943000000000,90186120,90188840,90211744,90173916,90163516,90175236,89775436,90055996,90156248,90225040,90096512,90239816,89857412,90134008,90107936,90195424
1575082944000000000,90186120,90188840,90211744,90173980,90163516,90175236,89775436,90055996,90156248,90225040,90096636,90235940,89852908,90134008,90107936,90191440
1575082945000000000,90186152,90188840,90211744,90173948,90163516,90175236,89775436,90055996,90156248,90225040,90096808,90238016,89852816,90134008,90107936,90194216
1575082946000000000,90186144,90188156,90211744,90174460,90163516,90175236,89775584,90056028,90158960,90225040,90096808,90238016,89853376,90134008,90107936,90194216
1575082947000000000,90186144,90188156,90211696,90174732,90163516,90175236,89776316,90056020,90159456,90225040,90096932,90238032,89853440,90134008,90107920,90194232
1575082948000000000,90186144,90188156,90211696,90174732,90163516,90175172,89776432,90056020,90159456,90225040,90097444,90238032,89853440,90134008,90108080,90194248
1575082949000000000,90186144,90188156,90211712,90174764,90163492,90175172,89776376,90056020,90159456,90225040,90097444,90238032,89853816,90134008,90108080,90194256
1575082950000000000,90186120,90188660,90211696,90174732,90163476,90175172,89776408,90056020,90159456,90225040,90097516,90238156,89853816,90134048,90108080,90194256
1575082951000000000,90186120,90188660,90211696,90174764,90163468,90175172,89776408,90056020,90159456,90225040,90097516,90238812,89853816,90134048,90108080,90194428
1575082952000000000,90186152,90188660,90211696,90174764,90163468,90175172,89776440,90056052,90159456,90225040,90097548,90238812,89854432,90134048,90108160,90194692
1575082953000000000,90186152,90188660,90211696,90174764,90163468,90175172,89776440,90056052,90159496,90225040,90097548,90238844,89854576,90134048,90108160,90194724
1575082954000000000,90186544,90192508,90211696,90174764,90163468,90175172,89776440,90056052,90159584,90225212,90097580,90238900,89854576,90134048,90108160,90195188
1575082955000000000,90186528,90192632,90212628,90168544,90163468,90175172,89776520,90056052,90159584,90225212,90097580,90238932,89854576,90134048,90108184,90195308
1575082956000000000,90186528,90190420,90212768,90170008,90163468,90175172,89776520,90056052,90159584,90225276,90097580,90238956,89854576,90134048,90108192,90195308
1575082957000000000,90186584,90190596,90212776,90170380,90163468,90175172,89776520,90056568,90159584,90225276,90097548,90238956,89854576,90134048,90108192,90195308
1575082958000000000,90186584,90190704,90212776,90170380,90163404,90175440,89776472,90056676,90159584,90225276,90097548,90238956,89854560,90134164,90108160,90195308
1575082959000000000,90186568,90190704,90212776,90170892,90163404,90175440,89776260,90056960,90159584,90225276,90097548,90238924,89854732,90134164,90108192,90195364
1575082960000000000,90186536,90190704,90212768,90170956,90163404,90175652,89776292,90057084,90159584,90225276,90097548,90239556,89854732,90134164,90108280,90195388
1575082961000000000,90186512,90190704,90212768,90170956,90163404,90175652,89776292,90056044,90159584,90225308,90097548,90239556,89855236,90133628,90108280,90195388
1575082962000000000,90186512,90190704,90212768,90170956,90163404,90175652,89776620,90056068,90159584,90225332,90097580,90239728,89855236,90134232,90108280,90195388
1575082963000000000,90186512,90190704,90212800,90171580,90163428,90175652,89776668,90056068,90159584,90225332,90097580,90239728,89855236,90134232,90108280,90195660
1575082964000000000,90186876,90191028,90212800,90171784,90163428,90175652,89776668,90056760,90159584,90225332,90097580,90239728,89855236,90134232,90108432,90195612
1575082965000000000,90186876,90191028,90212800,90171868,90163428,90175652,89776676,90056760,90159584,90225332,90097580,90239816,89855228,90134232,90108572,90195612
1575082966000000000,90186876,90189792,90212800,90171892,90163428,90175652,89776692,90056760,90159916,90225332,90097580,90239824,89855228,90134224,90108416,90195612
1575082967000000000,90186876,90190288,90212800,90172032,90163428,90175652,89776676,90056760,90159916,90225332,90097580,90239716,89855284,90134224,90108416,90195628
1575082968000000000,90186876,90190364,90212800,90171504,90163428,90175868,89776628,90056760,90159916,90225332,90098844,90239716,89855284,90134224,90108556,90195628
1575082969000000000,90186876,90190348,90212800,90171504,90163428,90175868,89776564,90056760,90159916,90225580,90098852,90239992,89855316,90134224,90108556,90195628
1575082970000000000,90186876,90190348,90212800,90171504,90163428,90175868,89776876,90056760,90159916,90225628,90098988,90239992,89855316,90134224,90108556,90195628
1575082971000000000,90186876,90190348,90212800,90172016,90163428,90175868,89776844,90056760,90159916,90225580,90099648,90239992,89855240,90134224,90108556,90195676
1575082972000000000,90186876,90190348,90212800,90172376,90163460,90175868,89776844,90056792,90159916,90225612,90099648,90240024,89855240,90134224,90107436,90196048
1575082973000000000,90186876,90190488,90212800,90172344,90163460,90175868,89776844,90056792,90159988,90225612,90099648,90240196,89855568,90134224,90107708,90196048
1575082974000000000,90186876,90190520,90212800,90172376,90163460,90175868,89776844,90056792,90159988,90225612,90099648,90240268,89855600,90134240,90107708,90195876
1575082975000000000,90187076,90190528,90212800,90172344,90163460,90175868,89777036,90057140,90159988,90225612,90099648,90240268,89855600,90134240,90107708,90195876
1575082976000000000,90187076,90188968,90212800,90172592,90163460,90175868,89777036,90057140,90160216,90225612,90099648,90240268,89855832,90134240,90107708,90196044
1575082977000000000,90187140,90188968,90212800,90172624,90164444,90175868,89777068,90057260,90160216,90225612,90099648,90240376,89858644,90134240,90107716,90196044
1575082978000000000,90187140,90188968,90212800,90172624,90164444,90175868,89777020,90057260,90160216,90225612,90099648,90240488,89858652,90134240,90107684,90196044
1575082979000000000,90187256,90188968,90212800,90172624,90164588,90175868,89777044,90057260,90160216,90225612,90099648,90240456,89858660,90134240,90107716,90196092
1575082980000000000,90187224,90188968,90212800,90172592,90164588,90175868,89777044,90057260,90160216,90225612,90099648,90240456,89858660,90134240,90107716,90196092
1575082981000000000,90187248,90188968,90212800,90172960,90164588,90175868,89777076,90057260,90160216,90225612,90099648,90240488,89858692,90134240,90107684,90196348
1575082982000000000,90187216,90188968,90212800,90172960,90164588,90175868,89777076,90057292,90160216,90225612,90099680,90240504,89858692,90134240,90107124,90196348
1575082983000000000,90187216,90188968,90212800,90172960,90164620,90175868,89777124,90057292,90160216,90225612,90099680,90240680,89858692,90134240,90107156,90196348
1575082984000000000,90187248,90189384,90212800,90173008,90164620,90175868,89777124,90057292,90160216,90225612,90099680,90240680,89858692,90134240,90107156,90196300
1575082985000000000,90187248,90189384,90212800,90173144,90164652,90175868,89777108,90057292,90160216,90225612,90099804,90240680,89858692,90134240,90107172,90196396
1575082986000000000,90187248,90187840,90212800,90173144,90164652,90175868,89777108,90057260,90160216,90225612,90099804,90241024,89858692,90134224,90107244,90196396
1575082987000000000,90187232,90187840,90212800,90173112,90164652,90175868,89777172,90057292,90160216,90225612,90099804,90241280,89858692,90134224,90107180,90196396
1575082988000000000,90187232,90187840,90212800,90173200,90164652,90175868,89777124,90057276,90160216,90225612,90099804,90241280,89858692,90134224,90107148,90196396
1575082989000000000,90187232,90187840,90211720,90173288,90164652,90175868,89777100,90057228,90160216,90225612,90098704,90241248,89858756,90134224,90107180,90196476
1575082990000000000,90187232,90187916,90209672,90173296,90164652,90175992,89777092,90057228,90160216,90225612,90096444,90241248,89859276,90134224,90107180,90196508
1575082991000000000,90187232,90188236,90209804,90173280,90164684,90175992,89777216,90057220,90160216,90225612,90096528,90241444,89859244,90134224,90107352,90196688
1575082992000000000,90187232,90188236,90210052,90173280,90164684,90175992,89777352,90057220,90160216,90225612,90096528,90241444,89859244,90134224,90106044,90196688
1575082993000000000,90187232,90188236,90210132,90173792,90164684,90175992,89777352,90057220,90160216,90225612,90096776,90241444,89859244,90134224,90106012,90196720
1575082994000000000,90187224,90188428,90210612,90173980,90164684,90175992,89777352,90057220,90160216,90225612,90096776,90241492,89859244,90134344,90106060,90196992
1575082995000000000,90187224,90188428,90210612,90174104,90164684,90175992,89777384,90057252,90160216,90225612,90096776,90241720,89859276,90134344,90106208,90196992
1575082996000000000,90187208,90188508,90210612,90174152,90164684,90175992,89777400,90057252,90160216,90225612,90096776,90241208,89859276,90134344,90106176,90196992
1575082997000000000,90187256,90188508,90210612,90173996,90164684,90175992,89777368,90057252,90160216,90225612,90096776,90241192,89859260,90134344,90106200,90196992
1575082998000000000,90187256,90188476,90210644,90174260,90164684,90175928,89777320,90057252,90160216,90225612,90096756,90241192,89859260,90134468,90106136,90197276
1575082999000000000,90187272,90188476,90210892,90174260,90164684,90175928,89777288,90057252,90160216,90225612,90096756,90241208,89859292,90134468,90106168,90197324
1575083000000000000,90187248,90188476,90211348,90174252,90164684,90175928,89777328,90057252,90160216,90225612,90097264,90241224,89859292,90134468,90106168,90197340
1575083001000000000,90187224,90188420,90211380,90174252,90164684,90175928,89777296,90057252,90160216,90225612,90097264,90241224,89859292,90134468,90106136,90197340
1575083002000000000,90187224,90188436,90211380,90174612,90164684,90175928,89777328,90057252,90160216,90225612,90097296,90241272,89859292,90134468,90106028,90197484
1575083003000000000,90187224,90188436,90211380,90174644,90164684,90175928,89777500,90057252,90160216,90225612,90097296,90241272,89859292,90134468,90106044,90197608
1575083004000000000,90187224,90188436,90211380,90174692,90164684,90175928,89777516,90057252,90160216,90225612,90097296,90241416,89859292,90134468,90106044,90197436
1575083005000000000,90187224,90188436,90211380,90174692,90164684,90175928,89777516,90057252,90160216,90225612,90097296,90241540,89859244,90134580,90106044,90197436
1575083006000000000,90187224,90188436,90211380,90174692,90164684,90175928,89777516,90057252,90160280,90225612,90097296,90241540,89859244,90134580,90106044,90197436
1575083007000000000,90187224,90188436,90211340,90174692,90164684,90175928,89777516,90057252,90160280,90225964,90097296,90241540,89859300,90134580,90106100,90197444
1575083008000000000,90187224,90188436,90211340,90174824,90164684,90175928,89777592,90057252,90160404,90226088,90097328,90241540,89859300,90134580,90106036,90197444
1575083009000000000,90187224,90188500,90211840,90174824,90164684,90175928,89777592,90057252,90160404,90226088,90097328,90241572,89859332,90134580,90106068,90197476
1575083010000000000,90187216,90188500,90211960,90174948,90164684,90175928,89773684,90058064,90160404,90226040,90097328,90241604,89859332,90134580,90106068,90197476
1575083011000000000,90185696,90188580,90211952,90174924,90164684,90175928,89775328,90058096,90160404,90226008,90097296,90241604,89859332,90134580,90106076,90197708
1575083012000000000,90185696,90188580,90211960,90174924,90164684,90175928,89775384,90058096,90160404,90226040,90097296,90241604,89859332,90134580,90103764,90197708
1575083013000000000,90185696,90188580,90211960,90174924,90164684,90175928,89775392,90058096,90160404,90226040,90097296,90241728,89859332,90130728,90103732,90197708
1575083014000000000,90185936,90188548,90211960,90174924,90164684,90175928,89775400,90058096,90160444,90226040,90097328,90241776,89859332,90130832,90103732,90197660
1575083015000000000,90186060,90188672,90211940,90174908,90164684,90170216,89775488,90058096,90160444,90226040,90097344,90241760,89859332,90130832,90103748,90197644
1575083016000000000,90182516,90183832,90211940,90174956,90164684,90170356,89775488,90058096,90160444,90226040,90097344,90241760,89859332,90130784,90103748,90197644
1575083017000000000,90182652,90183848,90211940,90174956,90164684,90171228,89775952,90058096,90160444,90226040,90097344,90241760,89859332,90133080,90103748,90197644
1575083018000000000,90182696,90184540,90212064,90174956,90164684,90171164,89775904,90058096,90160444,90226024,90097344,90241760,89859332,90133396,90103716,90197644
1575083019000000000,90182892,90186072,90212064,90174964,90164712,90171600,89775888,90058128,90160444,90226024,90097344,90241728,89859332,90133396,90103748,90197692
1575083020000000000,90183656,90186016,90212064,90174964,90164712,90172112,89775920,90058128,90160444,90225992,90097344,90241760,89859332,90133396,90103788,90197692
1575083021000000000,90183704,90186136,90212048,90174964,90164680,90172112,89775920,90058128,90159932,90225968,90097344,90241972,89860204,90133396,90103788,90197692
1575083022000000000,90184216,90186752,90212048,90174964,90164680,90173088,89775952,90058128,90159932,90225968,90098948,90242152,89860296,90133716,90103784,90197692
1575083023000000000,90184216,90186800,90212048,90175160,90164680,90173628,89776000,90058128,90159932,90225968,90098916,90242152,89860336,90134228,90103784,90197724
1575083024000000000,90184892,90186848,90212048,90175208,90164680,90173636,89776000,90058128,90159932,90225968,90098916,90242152,89860460,90134228,90103792,90197676
1575083025000000000,90184892,90186848,90212048,90175208,90164680,90173636,89776124,90058128,90159932,90226000,90098940,90242152,89860460,90134228,90103808,90197660
1575083026000000000,90182152,90186972,90212048,90175224,90164712,90173760,89775212,90058128,90159932,90226000,90098940,90242420,89855612,90134324,90103776,90197660
1575083027000000000,90182152,90187028,90212048,90175208,90164712,90173760,89775424,90058128,90160364,90226000,90098940,90242436,89855788,90134324,90103800,90197676
1575083028000000000,90182152,90187028,90212048,90175304,90164712,90173852,89775384,90058128,90160364,90226000,90098940,90242420,89857428,90134324,90103784,90197660
1575083029000000000,90182152,90187148,90212000,90175304,90164712,90174104,89775320,90058128,90160488,90225968,90098940,90242340,89857452,90134324,90103784,90197692
1575083030000000000,90182152,90187204,90212168,90175356,90164712,90174104,89775328,90058128,90160488,90225936,90098940,90242484,89857544,90134324,90103784,90197692
1575083031000000000,90180400,90187204,90212420,90175504,90164712,90174096,89775352,90058128,90160488,90225936,90098940,90242484,89858012,90134324,90103752,90197864
1575083032000000000,90180400,90187204,90212452,90175552,90164712,90174220,89775360,90058128,90160488,90226020,90098940,90242484,89858012,90134324,90103828,90197896
1575083033000000000,90180400,90187204,90212452,90175552,90164744,90174220,89775360,90058128,90160488,90226020,90098940,90242484,89858664,90134324,90103828,90198020
1575083034000000000,90180400,90187204,90212452,90175552,90164744,90174220,89775872,90058128,90160488,90226020,90098940,90242532,89858664,90134500,90103828,90197972
1575083035000000000,90180912,90187204,90212452,90175552,90164776,90174220,89776164,90058128,90160488,90226020,90098940,90242540,89858664,90134500,90103828,90198028
1575083036000000000,90180912,90187204,90212328,90175600,90164776,90174316,89776164,90058128,90160488,90226020,90098940,90242540,89858736,90134500,90103704,90198028
1575083037000000000,90180912,90187204,90212328,90175616,90164776,90174316,89776164,90058128,90160488,90226272,90099188,90242540,89858824,90134500,90103704,90198028
1575083038000000000,90180912,90187204,90212328,90175616,90164776,90174316,89776116,90058128,90160716,90226264,90099312,90242664,89858824,90134500,90103704,90198028
1575083039000000000,90180912,90187204,90212328,90175616,90164776,90174316,89776000,90058128,90160732,90226388,90099312,90242672,89858824,90134500,90103704,90198208
1575083040000000000,90180912,90187204,90212328,90175608,90164776,90174316,89776000,90058128,90160732,90226388,90099312,90242640,89858828,90134500,90103704,90198216
1575083041000000000,90180912,90187204,90212328,90175592,90164776,90174820,89776040,90058128,90160732,90226380,90099312,90242672,89859076,90134500,90103704,90198216
1575083042000000000,90180912,90187204,90212328,90175592,90164776,90174820,89776048,90058128,90160732,90226380,90099312,90242720,89859076,90134500,90103016,90198216
1575083043000000000,90180912,90187204,90212328,90175592,90164776,90174820,89776144,90058128,90160732,90226380,90099312,90242736,89859076,90134500,90103016,90198216
1575083044000000000,90182088,90187336,90212328,90175640,90164776,90174820,89776144,90058220,90160732,90226380,90099312,90242736,89859200,90134500,90103016,90198168
1575083045000000000,90182212,90187336,90212328,90175624,90164776,90174820,89776168,90058228,90160732,90226504,90099320,90242720,89859200,90134500,90103032,90198152
1575083046000000000,90182212,90187400,90212328,90175624,90164776,90174820,89776168,90058228,90161240,90226828,90099320,90242800,89859200,90134500,90103032,90198152
1575083047000000000,90182228,90187400,90212328,90175624,90164776,90174820,89776248,90058228,90161240,90226828,90099320,90242800,89859292,90134500,90103000,90198212
1575083048000000000,90182352,90187400,90212328,90175108,90164776,90175064,89776192,90058336,90161240,90226704,90099320,90242800,89859292,90134500,90103000,90198212
1575083049000000000,90182384,90187400,90212328,90175108,90164776,90175120,89776112,90058304,90161240,90226736,90099320,90242736,89859292,90134500,90103000,90198244
1575083050000000000,90182360,90187620,90212328,90175108,90164776,90175120,89776144,90058304,90161240,90226736,90099320,90242728,89859292,90134500,90103000,90198244
1575083051000000000,90182468,90187636,90212328,90175076,90164776,90175120,89776192,90058304,90161240,90226736,90099240,90242760,89859292,90132452,90102992,90198324
1575083052000000000,90182468,90187636,90212328,90175232,90164776,90175120,89776192,90058304,90161240,90226736,90099240,90242760,89859292,90132452,90102992,90198324
1575083053000000000,90182500,90187636,90212328,90175232,90164776,90175244,89776192,90058304,90161240,90226672,90099240,90242760,89859544,90132452,90103000,90198324
1575083054000000000,90182992,90187652,90212328,90175232,90164776,90175244,89776192,90058336,90161240,90226672,90099240,90242808,89859544,90132452,90103000,90198276
1575083055000000000,90182992,90187652,90212604,90175272,90164776,90175244,89776404,90058336,90161240,90226672,90099240,90242808,89859544,90132452,90103140,90198260
1575083056000000000,90182944,90187668,90212604,90175320,90164776,90175244,89776568,90058336,90161240,90226672,90099240,90242840,89859620,90132452,90103124,90198400
1575083057000000000,90182944,90187668,90212604,90175320,90164776,90175244,89776568,90058336,90161240,90226672,90099240,90242824,89859620,90132452,90103092,90198400
1575083058000000000,90182944,90187652,90208956,90175320,90164776,90175244,89776520,90058336,90161240,90226672,90099240,90242948,89859620,90132524,90103060,90198368
1575083059000000000,90182944,90187652,90208924,90175304,90164776,90175244,89776488,90058336,90161240,90226672,90099240,90242892,89859620,90132524,90103060,90198416
1575083060000000000,90182944,90187652,90208956,90175304,90164776,90175180,89776816,90058368,90157756,90226672,90090436,90242932,89859716,90132524,90101160,90198572
1575083061000000000,90182944,90187652,90209076,90175304,90164776,90175180,89776816,90056824,90157756,90226672,90090660,90242932,89859716,90130848,90101176,90198588
1575083062000000000,90182944,90187652,90206656,90175304,90164776,90175180,89776816,90057556,90157756,90226672,90090880,90243012,89859716,90131020,90101388,90198588
1575083063000000000,90182944,90187652,90206656,90175304,90164776,90175180,89776864,90057648,90157756,90226720,90092560,90243012,89859716,90131144,90101436,90198588
1575083064000000000,90183164,90187652,90206964,90175352,90164776,90175180,89777140,90054548,90157756,90217896,90093072,90243136,89859716,90131180,90101476,90198540
1575083065000000000,90183196,90187744,90207776,90175352,90164264,90175180,89777124,90056344,90157756,90218472,90093088,90243136,89859716,90131180,90101564,90198540
1575083066000000000,90183196,90187744,90207976,90175336,90164264,90175180,89777124,90056344,90159268,90218464,90093088,90243136,89859716,90131204,90101640,90198524
1575083067000000000,90183204,90187800,90208092,90175336,90164264,90175180,89777180,90056344,90159812,90218464,90093088,90243136,89859716,90131336,90101656,90198524
1575083068000000000,90183204,90187800,90208164,90175336,90164264,90175180,89777124,90056344,90159812,90218684,90093080,90243144,89859716,90131336,90101648,90198524
1575083069000000000,90183204,90187800,90208292,90175336,90164264,90175180,89777092,90056740,90159812,90218684,90093080,90243104,89859716,90131336,90101648,90198556
1575083070000000000,90183204,90187800,90208788,90175320,90164264,90175180,89777108,90056740,90159812,90218684,90093088,90243104,89859716,90131336,90102192,90198044
1575083071000000000,90183472,90187912,90208788,90175320,90164264,90175440,89777100,90055196,90159812,90218684,90093088,90243104,89859716,90131344,90102192,90198216
1575083072000000000,90183720,90187896,90208788,90175600,90164264,90175440,89777100,90055196,90159812,90219228,90093592,90243104,89859716,90131344,90102192,90198216
1575083073000000000,90183720,90187896,90208852,90175600,90164264,90175440,89777300,90055196,90159812,90219260,90093592,90243160,89859716,90131344,90102200,90198216
1575083074000000000,90183768,90187888,90209412,90175600,90164264,90175440,89777300,90055196,90159820,90219260,90093640,90243208,89859716,90131432,90102208,90198168
1575083075000000000,90183768,90187888,90209444,90175584,90164264,90175440,89777332,90055196,90159820,90219260,90093640,90243208,89859716,90131432,90102328,90198168
1575083076000000000,90183768,90187888,90209444,90175764,90164996,90175440,89777332,90055196,90159820,90219772,90093640,90243208,89859716,90131564,90102328,90198168
1575083077000000000,90183824,90187888,90209444,90175764,90164996,90175440,89777332,90055196,90159888,90219772,90093640,90243208,89860172,90131564,90102312,90198168
1575083078000000000,90183824,90187888,90209444,90175764,90165120,90175516,89777284,90055196,90159888,90219772,90093876,90243176,89860140,90131564,90102280,90198168
1575083079000000000,90183808,90187888,90209444,90175764,90165120,90175516,89777324,90055196,90159888,90219616,90093892,90243176,89860140,90131564,90102384,90198248
1575083080000000000,90183776,90187888,90209444,90175796,90165120,90175516,89777324,90055196,90159888,90219632,90093892,90243176,89860140,90131548,90102376,90198312
1575083081000000000,90183808,90187888,90209444,90175764,90165088,90175516,89777292,90055196,90159960,90219632,90093892,90243176,89860140,90130500,90102344,90198312
1575083082000000000,90183808,90187888,90209444,90175764,90165088,90175516,89777372,90055196,90159960,90219664,90093892,90243256,89860140,90130920,90102344,90198312
1575083083000000000,90183808,90187888,90209444,90175764,90165088,90175516,89777420,90055196,90159960,90219664,90093892,90243256,89860400,90130944,90102376,90198312
1575083084000000000,90184040,90188276,90209444,90175948,90165120,90175516,89777420,90055196,90159960,90219664,90093892,90243256,89860400,90130944,90102376,90198296
1575083085000000000,90184040,90188276,90209444,90175932,90165120,90175516,89777420,90055196,90159960,90219664,90093892,90243240,89860400,90125616,90102396,90198156
1575083086000000000,90184040,90188136,90209444,90176184,90165120,90175516,89777452,90055196,90159960,90219700,90093892,90243240,89860400,90125600,90102364,90198156
1575083087000000000,90184040,90188152,90209444,90176152,90165120,90175548,89777436,90055196,90159960,90219700,90093892,90243256,89860384,90125600,90102380,90198172
1575083088000000000,90184040,90188152,90209444,90176152,90165120,90175500,89777388,90055196,90159960,90219700,90093892,90243256,89860384,90125608,90102420,90198156
1575083089000000000,90184040,90188152,90209444,90176152,90165120,90175500,89777348,90055196,90159960,90219700,90093892,90243240,89860416,90125640,90102420,90198156
1575083090000000000,90184040,90188088,90209444,90176152,90165120,90175500,89777388,90055196,90159960,90219732,90093892,90243208,89860416,90125716,90102420,90198156
1575083091000000000,90184040,90188088,90209444,90176152,90165120,90175500,89777388,90055196,90159960,90219732,90093892,90243240,89860416,90122644,90102492,90198236
1575083092000000000,90184072,90188152,90209444,90176152,90165120,90175500,89777388,90055196,90159960,90219764,90093892,90243240,89860416,90122644,90102460,90198268
1575083093000000000,90184072,90188152,90209444,90176120,90165084,90175500,89777388,90055196,90159960,90219764,90093892,90243240,89860416,90122644,90102492,90198268
1575083094000000000,90184064,90188200,90209444,90176152,90165084,90175500,89777388,90055196,90159960,90219764,90093892,90243452,89860416,90126616,90102492,90198220
1575083095000000000,90184064,90188200,90209444,90176120,90165084,90175500,89777484,90055204,90159960,90219764,90093892,90243452,89860416,90126616,90102492,90198220
1575083096000000000,90184064,90188200,90209444,90176200,90165084,90175500,89777484,90055204,90159960,90220272,90093892,90243452,89860416,90126616,90102540,90198220
1575083097000000000,90184064,90188200,90209444,90176200,90165084,90175500,89777484,90055204,90159960,90220272,90093892,90243452,89860400,90126616,90102540,90198220
1575083098000000000,90184064,90188200,90209444,90176200,90165084,90175500,89777436,90055204,90160596,90220272,90093884,90243452,89860432,90126720,90102508,90198220
1575083099000000000,90184064,90188200,90209444,90176200,90165084,90175500,89777404,90055204,90160636,90225080,90093884,90243420,89860432,90126720,90102540,90198268
1575083100000000000,90184064,90188200,90209444,90176200,90165084,90175500,89777404,90055204,90160636,90225172,90094400,90243420,89860432,90126720,90102516,90198300
1575083101000000000,90184056,90188200,90209444,90176436,90165084,90175500,89777404,90055204,90160740,90225204,90094400,90243452,89860432,90126720,90102548,90198300
1575083102000000000,90184088,90188200,90209444,90176436,90165084,90175500,89777436,90055204,90160740,90225172,90094400,90243500,89860432,90126720,90102516,90198300
1575083103000000000,90184088,90188200,90209444,90176404,90165084,90175500,89777564,90055204,90160740,90225296,90094432,90243500,89860384,90126720,90102548,90198300
1575083104000000000,90184384,90188152,90209444,90176452,90165084,90175500,89777564,90055204,90160740,90225420,90094432,90243500,89860400,90126720,90102804,90198252
1575083105000000000,90184508,90188152,90209444,90176468,90165084,90175500,89777548,90055204,90160740,90225544,90094432,90243500,89860400,90126720,90102820,90198236
1575083106000000000,90184508,90188152,90209444,90176468,90165084,90175500,89777548,90055204,90160740,90225668,90094432,90243500,89860400,90126776,90102788,90198236
1575083107000000000,90184508,90188152,90209444,90176468,90165068,90175500,89777760,90055204,90160740,90225668,90094432,90243500,89860400,90126776,90102812,90198236
1575083108000000000,90184508,90188152,90209444,90176556,90165068,90175500,89777704,90055204,90160740,90225636,90094432,90243500,89860384,90126860,90102764,90198236
1575083109000000000,90184508,90188152,90209444,90176548,90165068,90175500,89777460,90055204,90160740,90225636,90094432,90243468,89860384,90126932,90102796,90198268
1575083110000000000,90184640,90188136,90209444,90176556,90165068,90175548,89777524,90055204,90160740,90225636,90094432,90243468,89860452,90126932,90102796,90198268
1575083111000000000,90184672,90188136,90209444,90176508,90165132,90175548,89777524,90053156,90160740,90225848,90094432,90243468,89860452,90126932,90102764,90198348
1575083112000000000,90184672,90188184,90209444,90176508,90165132,90175548,89777540,90053696,90160740,90225848,90094432,90243500,89860452,90126932,90102960,90198348
1575083113000000000,90184672,90188184,90209444,90176508,90165132,90175548,89777540,90053728,90160740,90226144,90094432,90243500,89860452,90126932,90102960,90198348
1575083114000000000,90184680,90188152,90209444,90176508,90165132,90175548,89777540,90053728,90160740,90226152,90094432,90243672,89860452,90126972,90102960,90198300
1575083115000000000,90184680,90188152,90210528,90176492,90165164,90175548,89777588,90053728,90160740,90226136,90094432,90243656,89860452,90126972,90102976,90198284
1575083116000000000,90184680,90188168,90210512,90176664,90165164,90175548,89777660,90053728,90160740,90226136,90094432,90243672,89860452,90126972,90102968,90198284
1575083117000000000,90184648,90188168,90210512,90176664,90165164,90175548,89777696,90053728,90160740,90226136,90094384,90243532,89860452,90126972,90102936,90198284
1575083118000000000,90184648,90188136,90210584,90176648,90165164,90174976,89777648,90053852,90160740,90226196,90094384,90243532,89860452,90126856,90102904,90198268
1575083119000000000,90184648,90188136,90210560,90171812,90165164,90169088,89777568,90053852,90160740,90221624,90094384,90243484,89860452,90126856,90102904,90198332
1575083120000000000,90184648,90188136,90210560,90175960,90165164,90169956,89777608,90053852,90160740,90222980,90094900,90243516,89860452,90126856,90103040,90198364
1575083121000000000,90183088,90188136,90210528,90176060,90165164,90170072,89777748,90053884,90160740,90222972,90094900,90243516,89860452,90126856,90103040,90198364
1575083122000000000,90183088,90188136,90210560,90176068,90165164,90172456,89777756,90053884,90160740,90222972,90094900,90243532,89860452,90126856,90103164,90198356
1575083123000000000,90183088,90188136,90210560,90176100,90165196,90173832,89777804,90053948,90160740,90222972,90094900,90243564,89860452,90126856,90103288,90198536
1575083124000000000,90183088,90188120,90210560,90176116,90165352,90174336,89777804,90053948,90160740,90223484,90094776,90243580,89860452,90126856,90103328,90198488
1575083125000000000,90183088,90188120,90210560,90176148,90165352,90174336,89777804,90053948,90160740,90223484,90094776,90243580,89860452,90126856,90103328,90198488
1575083126000000000,90183088,90188120,90210560,90176148,90165476,90174344,89777804,90053948,90160828,90223484,90094776,90243580,89860452,90126856,90103328,90198488
1575083127000000000,90183088,90188120,90210544,90176148,90165476,90174408,89777868,90053948,90160860,90223484,90094760,90243628,89860432,90126856,90103328,90198488
1575083128000000000,90183088,90188120,90210544,90176612,90165476,90174408,89777820,90053948,90160860,90223484,90094760,90243628,89860448,90126856,90103296,90198488
