Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575125497000000000,90144044,90145352,90200200,90172556,90137448,90184824,89819304,90054128,90161644,90253376,90084044,90237372,89839356,90165000,90098364,90182856
1575125498000000000,90144044,90145344,90200200,90172572,90137448,90184824,89819288,90054128,90161644,90253376,90084044,90237372,89839332,90165208,90098364,90182856
1575125499000000000,90144044,90145344,90200200,90172556,90137448,90184824,89819360,90054128,90161644,90253376,90084076,90237372,89839300,90165208,90098460,90182992
1575125500000000000,90144044,90145344,90200200,90172556,90137448,90184824,89819360,90054128,90161768,90253376,90084076,90237372,89839300,90165192,90098460,90182992
1575125501000000000,90144044,90145344,90200200,90172524,90137464,90184824,89819360,90054128,90161768,90253376,90084344,90237388,89839300,90165192,90098460,90182992
1575125502000000000,90144044,90145344,90200200,90172556,90137464,90184824,89819392,90054128,90161768,90253376,90084344,90237436,89839300,90165192,90098460,90182992
1575125503000000000,90144044,90145344,90200200,90172644,90137464,90184824,89819392,90054128,90161768,90253376,90084344,90237436,89839300,90165192,90098596,90183124
1575125504000000000,90144044,90145344,90200200,90172644,90138208,90184824,89819456,90054128,90161768,90253376,90084344,90237436,89839544,90165192,90098548,90183108
1575125505000000000,90144044,90145344,90200200,90172740,90138332,90184824,89819000,90054128,90161768,90253376,90084344,90237420,89839544,90165192,90098532,90183140
1575125506000000000,90144044,90145344,90200200,90172772,90138364,90184824,89818968,90054128,90161768,90253376,90084436,90237420,89839496,90165440,90098556,90183200
1575125507000000000,90144044,90144124,90200200,90172864,90138364,90185248,89818984,90054128,90161768,90253376,90084452,90237436,89839372,90165552,90098680,90183324
1575125508000000000,90144044,90144124,90196032,90172864,90138348,90185372,89816172,90054064,90161872,90253880,90084452,90237436,89839372,90165552,90098936,90183308
1575125509000000000,90144044,90144124,90196032,90172848,90138348,90185380,89816172,90054064,90161872,90253880,90084584,90237404,89839372,90165552,90098920,90183308
1575125510000000000,90144808,90144124,90196032,90172848,90138452,90185504,89816296,90054396,90161872,90253880,90084584,90237404,89839372,90165544,90098920,90183308
1575125511000000000,90144808,90144124,90199560,90172816,90138452,90185504,89816320,90054396,90161872,90253880,90084584,90237404,89839372,90165544,90098968,90183356
1575125512000000000,90144840,90144124,90200064,90172848,90138476,90185504,89816320,90054396,90161872,90253880,90084584,90237404,89839372,90165544,90099056,90183476
1575125513000000000,90144840,90147764,90200064,90172848,90138476,90185536,89816400,90054396,90161996,90253880,90084648,90237412,89839372,90165544,90099056,90183476
1575125514000000000,90144840,90147892,90200096,90172864,90138476,90185536,89816412,90054396,90161996,90253880,90084648,90237460,89839372,90165436,90099008,90183428
1575125515000000000,90144888,90147892,90200808,90172864,90138476,90185536,89816412,90054396,90161996,90253880,90084648,90237492,89839372,90165436,90099008,90183428
1575125516000000000,90144888,90148016,90200816,90172848,90138736,90185652,89816648,90054396,90161996,90253880,90084648,90236948,89839372,90165436,90099008,90183380
1575125517000000000,90144888,90147012,90200784,90172848,90138736,90185652,89816656,90054396,90161996,90253880,90084632,90236948,89839372,90165468,90099024,90183412
1575125518000000000,90144888,90147012,90200784,90172848,90138736,90185652,89816656,90054396,90161996,90254388,90084632,90236948,89839372,90165476,90099024,90183412
1575125519000000000,90144888,90147012,90200784,90172832,90138736,90185652,89816656,90053868,90161996,90254388,90084632,90236948,89839372,90165444,90099072,90183552
1575125520000000000,90144888,90146996,90200784,90172832,90138768,90185652,89816656,90053868,90161996,90254388,90084632,90236948,89839372,90165428,90099072,90183552
1575125521000000000,90144888,90146996,90200784,90172832,90138768,90185652,89817232,90053868,90161996,90254388,90084632,90236948,89839372,90165428,90099576,90183552
1575125522000000000,90144888,90146996,90200784,90172832,90138768,90185652,89817264,90053868,90161996,90254388,90084696,90236996,89839372,90165444,90099576,90183552
1575125523000000000,90144888,90146996,90200784,90172832,90138768,90185652,89817328,90053868,90161964,90254388,90084696,90237280,89839372,90165444,90099608,90183552
1575125524000000000,90144888,90146996,90201052,90172880,90138768,90185652,89817204,90053868,90161964,90254388,90084696,90237280,89839372,90165444,90099560,90183536
1575125525000000000,90144856,90146996,90201208,90172880,90138768,90185652,89817236,90054376,90161964,90254388,90084696,90237280,89839340,90165444,90099792,90183504
1575125526000000000,90141452,90143260,90201208,90172896,90138768,90185684,89817268,90054376,90159016,90254388,90084168,90233776,89839372,90165444,90099792,90183536
1575125527000000000,90143524,90142564,90201256,90172896,90138768,90185684,89817268,90054376,90159016,90254388,90084168,90236008,89839372,90165524,90099792,90183536
1575125528000000000,90143580,90142564,90201256,90172912,90138768,90185684,89817220,90054836,90159016,90254388,90084168,90236016,89839372,90165524,90099792,90183536
1575125529000000000,90143712,90142580,90201256,90172896,90138768,90185684,89817236,90054836,90159016,90253892,90084184,90236040,89839372,90165524,90099792,90183536
1575125530000000000,90143712,90142580,90201256,90172896,90138768,90185668,89817236,90054932,90159016,90253892,90084184,90236040,89839372,90165444,90099912,90183536
1575125531000000000,90143744,90142580,90201240,90172896,90138768,90185668,89817236,90054932,90159520,90253892,90084184,90236040,89839372,90165444,90099960,90183552
1575125532000000000,90143696,90142580,90201240,90172896,90139396,90185668,89817236,90054932,90159012,90253892,90084184,90236488,89839372,90165444,90099960,90183552
1575125533000000000,90144208,90143092,90201240,90172896,90139396,90185668,89817364,90054932,90159012,90253892,90084184,90236488,89839372,90165444,90099960,90183552
1575125534000000000,90144208,90143092,90201272,90172912,90139428,90185668,89817364,90054932,90159012,90253892,90084232,90236552,89839372,90165444,90099912,90183536
1575125535000000000,90144256,90143092,90201352,90173020,90139428,90185668,89817364,90054932,90159012,90253892,90084232,90236560,89839404,90165444,90099912,90183488
1575125536000000000,90144256,90143092,90201352,90173020,90139716,90185668,89817364,90054932,90159012,90253892,90084232,90236576,89839404,90165444,90099896,90183536
1575125537000000000,90144256,90140996,90201352,90173020,90139716,90186356,89817428,90054932,90160480,90253836,90084076,90236576,89839404,90165444,90099896,90183520
1575125538000000000,90144288,90140996,90201352,90173020,90139684,90186324,89817284,90054932,90160480,90253836,90084076,90236576,89839412,90165444,90099896,90183520
1575125539000000000,90144288,90140996,90201396,90172868,90139716,90186324,89817292,90054932,90160480,90253836,90084136,90236544,89839356,90165444,90099944,90183528
1575125540000000000,90144288,90140996,90201308,90172836,90139780,90186300,89817284,90054948,90160480,90253836,90084136,90236544,89839316,90165444,90099944,90183504
1575125541000000000,90144280,90140996,90201308,90172804,90139780,90186300,89817408,90054948,90160480,90253836,90080412,90236544,89839316,90165236,90099944,90183528
1575125542000000000,90144280,90142328,90201308,90172836,90139780,90186300,89816704,90054992,90158400,90253836,90082588,90231976,89836064,90165268,90100024,90179372
1575125543000000000,90144280,90142396,90201308,90172836,90139780,90186300,89816712,90054992,90158400,90253836,90082840,90231728,89836072,90165268,90100024,90181052
1575125544000000000,90144280,90142644,90201340,90172836,90139780,90186300,89816852,90054992,90158400,90253836,90082716,90229896,89833672,90165268,90099976,90176552
1575125545000000000,90144280,90142644,90201340,90172836,90139780,90186300,89816900,90055032,90159664,90253836,90082716,90231344,89833672,90165268,90099976,90178536
1575125546000000000,90144280,90142708,90201340,90172836,90139976,90186300,89817048,90055032,90159664,90253836,90082772,90231408,89833672,90165252,90099960,90178544
1575125547000000000,90144328,90142548,90201388,90172836,90139976,90186300,89817080,90055032,90159804,90253836,90082920,90231416,89834008,90165332,90099984,90178632
1575125548000000000,90144328,90142836,90201388,90172836,90139976,90186300,89817064,90055032,90159804,90253836,90083544,90231540,89834040,90165332,90100108,90178656
1575125549000000000,90144328,90142836,90201388,90172820,90139976,90186300,89817072,90055032,90159804,90253836,90083544,90231672,89834040,90165424,90100108,90178672
1575125550000000000,90144328,90142836,90201388,90173036,90139976,90186300,89817584,90055032,90159804,90253836,90083552,90231704,89834040,90165344,90100108,90178672
1575125551000000000,90144328,90142836,90201388,90172948,90139976,90186300,89817672,90055032,90160308,90253836,90083552,90231792,89834552,90165344,90100300,90178672
1575125552000000000,90144328,90142948,90201388,90172972,90139976,90186300,89817672,90055032,90160528,90253836,90083552,90231792,89834552,90165344,90100300,90178784
1575125553000000000,90144328,90142948,90201388,90172972,90139976,90186300,89817720,90055032,90160652,90253836,90083640,90231792,89834552,90165344,90100300,90178784
1575125554000000000,90144328,90142948,90201420,90172988,90139976,90186300,89817720,90055032,90160652,90253836,90083640,90231840,89834552,90165236,90100252,90179304
1575125555000000000,90144408,90143256,90201436,90165660,90139976,90186300,89817800,90055032,90160800,90253836,90083640,90232344,89835056,90165252,90100300,90179336
1575125556000000000,90144408,90143256,90201484,90170108,90139976,90186300,89817832,90055032,90160800,90253836,90083640,90232504,89835056,90165284,90100300,90179272
1575125557000000000,90144408,90142540,90201516,90170108,90139976,90186300,89817832,90055032,90160800,90253836,90083640,90232504,89835056,90165284,90100300,90179304
1575125558000000000,90144408,90142912,90201516,90170108,90139976,90186300,89817784,90055032,90160800,90253836,90083640,90232504,89836740,90165260,90100300,90179368
1575125559000000000,90144408,90142912,90201676,90170100,90139976,90186300,89817872,90055032,90160800,90253836,90083640,90232504,89836772,90165260,90100348,90179384
1575125560000000000,90144408,90142912,90201676,90170100,90140256,90186300,89817872,90055032,90161084,90253836,90083640,90232784,89836896,90165244,90100496,90179384
1575125561000000000,90144408,90143168,90201676,90170100,90140256,90186300,89817872,90055032,90161084,90253836,90083848,90232908,89836928,90165244,90100496,90179384
1575125562000000000,90144408,90143168,90201676,90170132,90140624,90186300,89817904,90055032,90161084,90253836,90083848,90232956,89836928,90165244,90100496,90179384
1575125563000000000,90144408,90143060,90201676,90170644,90140624,90186528,89818008,90055032,90161084,90253836,90083848,90232988,89836928,90165540,90100496,90180000
1575125564000000000,90144408,90143216,90201676,90170756,90140468,90186528,89818068,90054520,90161084,90253836,90083848,90233112,89836928,90165540,90100448,90179952
1575125565000000000,90144408,90143216,90201676,90170796,90140468,90186528,89818180,90054520,90161084,90253836,90083848,90233240,89836960,90165540,90100472,90179936
1575125566000000000,90144440,90143468,90201668,90170720,90140452,90186528,89818304,90054520,90161084,90253836,90083980,90233248,89836960,90165624,90100488,90179920
1575125567000000000,90144488,90141604,90201716,90170704,90140452,90186496,89818304,90054520,90161236,90253836,90083980,90233332,89836960,90165696,90100488,90179984
1575125568000000000,90144488,90141852,90201716,90170712,90140452,90186496,89818388,90054520,90161236,90253836,90083980,90233332,89836960,90165696,90100488,90179968
1575125569000000000,90144572,90142628,90201716,90170696,90140452,90186496,89818420,90054520,90161236,90253836,90084136,90233436,89836960,90165680,90100624,90179968
1575125570000000000,90144612,90142628,90201716,90170760,90140452,90186496,89818420,90054520,90161236,90253836,90084136,90233436,89836960,90165672,90100624,90179844
1575125571000000000,90144612,90142628,90201708,90170704,90140452,90186496,89818420,90054528,90161236,90253836,90084136,90233436,89836960,90165672,90100672,90179860
1575125572000000000,90144612,90142628,90201708,90169024,90140452,90186464,89818420,90054528,90161236,90253836,90084136,90233436,89836960,90165672,90100672,90179860
1575125573000000000,90144612,90142580,90201708,90168976,90140452,90186464,89818724,90054528,90161236,90253836,90084136,90233624,89836960,90165672,90100640,90179860
1575125574000000000,90144644,90142580,90201844,90169112,90140452,90186464,89818724,90054544,90161236,90253836,90084136,90233672,89836960,90165580,90100624,90179844
1575125575000000000,90144692,90142580,90201892,90169992,90140452,90186464,89818684,90054544,90161236,90253836,90084136,90233672,89836960,90165580,90100624,90179844
1575125576000000000,90144692,90142580,90201892,90170048,90140624,90186464,89818684,90054544,90158992,90253836,90084120,90233704,89835576,90165580,90100624,90179940
1575125577000000000,90144692,90142044,90201924,90170056,90140624,90186464,89818808,90054544,90155456,90253836,90084160,90231848,89832040,90165580,90100632,90179940
1575125578000000000,90142644,90140292,90198804,90167204,90138668,90184084,89816248,90053036,90155456,90253836,90082104,90227888,89831868,90162300,90098384,90177552
1575125579000000000,90138984,90136632,90194896,90162880,90135348,90180968,89811824,90049748,90155456,90253836,90078604,90227888,89831868,90158796,90094944,90173148
1575125580000000000,90138984,90136632,90195180,90162880,90135380,90180472,89811824,90049376,90157960,90253836,90078664,90227888,89835220,90158376,90094944,90173272
1575125581000000000,90138984,90137488,90195140,90162848,90135380,90180472,89811832,90049376,90158148,90253836,90078664,90230980,89835220,90158384,90094960,90173272
1575125582000000000,90141544,90140480,90198468,90165872,90138076,90183016,89814768,90052168,90158300,90253836,90082028,90231524,89834340,90161672,90097944,90176288
1575125583000000000,90141576,90140784,90198468,90166640,90138076,90183024,89815080,90052168,90156760,90253836,90082148,90230356,89832748,90161612,90098560,90176460
1575125584000000000,90140472,90140160,90197556,90166044,90136400,90182236,89813700,90050868,90152184,90253836,90081120,90230192,89831440,90160404,90097460,90175960
1575125585000000000,90139776,90138608,90196356,90165888,90134880,90180940,89814400,90051500,90156988,90253836,90080748,90227088,89832020,90159944,90097824,90175764
1575125586000000000,90136920,90136736,90194436,90163644,90133684,90178528,89811808,90049240,90158104,90254344,90077936,90229924,89832020,90158532,90095272,90172568
1575125587000000000,90143540,90138448,90197316,90168760,90135464,90182308,89814972,90052180,90158104,90254344,90080564,90229932,89832020,90161184,90097124,90178020
1575125588000000000,90143568,90138488,90196900,90168776,90135464,90182308,89815496,90052180,90157988,90254344,90081552,90229940,89832020,90161316,90097480,90178028
1575125589000000000,90143568,90138488,90196348,90168776,90135464,90184648,89815916,90052180,90157988,90254344,90081944,90231076,89832020,90161612,90099188,90178052
1575125590000000000,90143584,90138288,90193600,90168784,90135464,90184268,89816132,90052064,90158244,90248552,90081368,90231108,89832020,90162760,90099204,90178060
1575125591000000000,90143584,90138688,90193552,90168800,90135464,90184680,89815864,90052064,90158756,90248552,90081368,90231108,89832020,90163008,90099252,90178076
1575125592000000000,90143624,90138688,90193552,90168708,90139876,90185192,89815864,90051964,90158756,90248552,90083276,90231232,89832020,90163008,90099252,90178084
1575125593000000000,90144136,90139200,90193552,90169220,90139876,90185192,89816040,90052472,90158756,90248552,90083448,90231232,89832536,90163008,90099252,90178668
1575125594000000000,90144144,90139200,90193616,90169356,90139908,90185164,89816532,90052596,90158756,90251668,90083340,90232152,89832536,90164040,90099792,90178652
1575125595000000000,90144192,90139200,90193664,90169496,90139908,90185164,89816548,90052596,90158756,90249604,90083340,90232184,89832536,90164040,90099776,90178788
1575125596000000000,90143968,90139200,90193792,90169496,90139948,90185196,89816596,90052596,90158756,90250040,90083340,90232288,89832536,90164040,90099800,90178780
1575125597000000000,90143976,90139200,90193916,90169496,90139948,90185196,89816596,90052596,90158756,90250044,90083388,90232412,89832536,90164040,90099768,90178820
1575125598000000000,90143976,90139208,90193948,90169576,90139948,90185344,89816548,90052596,90158756,90251156,90083388,90232412,89832536,90164040,90099768,90178820
1575125599000000000,90143976,90139208,90198700,90169544,90139948,90185344,89816680,90052752,90158756,90251404,90083584,90232436,89832536,90164040,90099816,90178960
1575125600000000000,90143976,90139208,90198652,90169544,90139948,90185344,89816680,90052752,90159260,90251360,90084100,90232436,89832536,90164024,90099816,90178944
1575125601000000000,90142432,90139208,90199628,90169488,90139948,90185344,89816680,90052752,90159260,90252028,90084100,90232436,89832536,90164024,90099816,90178944
1575125602000000000,90142464,90139208,90199628,90170072,90139948,90185344,89816712,90052728,90159260,90252540,90084348,90232608,89832536,90164224,90099816,90179556
1575125603000000000,90142464,90139208,90199908,90170080,90139948,90185344,89817124,90052728,90159260,90252540,90084348,90233672,89833044,90164280,90099984,90179680
1575125604000000000,90142464,90139208,90199940,90170080,90139948,90185344,89817124,90052788,90159260,90252540,90084348,90233796,89833044,90164272,90099936,90179672
1575125605000000000,90142464,90139208,90199972,90170080,90139824,90185344,89817172,90053296,90160296,90252540,90084432,90233796,89833044,90164248,90099936,90179648
1575125606000000000,90142464,90139208,90200248,90170096,90140304,90185436,89817180,90053444,90160296,90252540,90084400,90233952,89833044,90164216,90099936,90179808
1575125607000000000,90142464,90139208,90200328,90170136,90140336,90185436,89817180,90053816,90160932,90252540,90084416,90234396,89833044,90164216,90099936,90179808
1575125608000000000,90142464,90139208,90200328,90170136,90140336,90185436,89817132,90053816,90160948,90252540,90084416,90234396,89833044,90164216,90099936,90179808
1575125609000000000,90143008,90139208,90200328,90170128,90140288,90185436,89817124,90053816,90160948,90252540,90084416,90234404,89833044,90164216,90099936,90179808
1575125610000000000,90143008,90139208,90200328,90170128,90140288,90185436,89817124,90053816,90160948,90252540,90084432,90234404,89833044,90164328,90099936,90179856
1575125611000000000,90141432,90139208,90200296,90170404,90140288,90185436,89817188,90053816,90160948,90252540,90084432,90234652,89833044,90164384,90100076,90179904
1575125612000000000,90141432,90139208,90200812,90170372,90140288,90185436,89817220,90053816,90161360,90252540,90084432,90234652,89833044,90164384,90100076,90179904
1575125613000000000,90141432,90139240,90200812,90170372,90140288,90185436,89817268,90053816,90161484,90252540,90084520,90234776,89833044,90160720,90100076,90179904
1575125614000000000,90141432,90139240,90200812,90170420,90140288,90185436,89817268,90053816,90161484,90252540,90084520,90234824,89833552,90160688,90100028,90179856
1575125615000000000,90141432,90139240,90200812,90170604,90140288,90180484,89817356,90053816,90161484,90252540,90084520,90234824,89833552,90160640,90100028,90179968
1575125616000000000,90137472,90138536,90200812,90170604,90140288,90182616,89817388,90053816,90161484,90253056,90084520,90235004,89833552,90160648,90100028,90179968
1575125617000000000,90137472,90138512,90200812,90170604,90140288,90182616,89817388,90053816,90161484,90253056,90084520,90235004,89833552,90160680,90100028,90179968
1575125618000000000,90137472,90138544,90200812,90170724,90140364,90182616,89817340,90053816,90161484,90253056,90084520,90235004,89833552,90160680,90100028,90179968
1575125619000000000,90137472,90138544,90200812,90170716,90140364,90182608,89817364,90054180,90161484,90252980,90084520,90235004,89833552,90161188,90100276,90180304
1575125620000000000,90137472,90138812,90200812,90170708,90140364,90182616,89817364,90054180,90161484,90253236,90084804,90235004,89833552,90161140,90100276,90180304
1575125621000000000,90136432,90139316,90200812,90170700,90140340,90182616,89817364,90054180,90161484,90253236,90084804,90235004,89833552,90161148,90100276,90180304
1575125622000000000,90136432,90139316,90200812,90170676,90140340,90182740,89817364,90054180,90161588,90253344,90084804,90235052,89833552,90161808,90100276,90180304
1575125623000000000,90136432,90139316,90200812,90170652,90140340,90182740,89817364,90054180,90161588,90253344,90084804,90235052,89833552,90161808,90100404,90180328
1575125624000000000,90136944,90139440,90200812,90170692,90140512,90182748,89817364,90054180,90161588,90253344,90084804,90235052,89833552,90161612,90100356,90180312
1575125625000000000,90136944,90139556,90200812,90170816,90140512,90182748,89817380,90054180,90161588,90254356,90084828,90235232,89833552,90161612,90100340,90180312
1575125626000000000,90134324,90139556,90200812,90170880,90140528,90182756,89815824,90054588,90161588,90254528,90084828,90234728,89833476,90164360,90100356,90180296
1575125627000000000,90134324,90139556,90200812,90170864,90140512,90182788,89815824,90054828,90161708,90254608,90084812,90234744,89833476,90164376,90100356,90180328
1575125628000000000,90134324,90139556,90200812,90171008,90140512,90182788,89815784,90054828,90161708,90254608,90084828,90234744,89833552,90164376,90100496,90180452
1575125629000000000,90134324,90139556,90200812,90170960,90140544,90183244,89815792,90054828,90161708,90254608,90084836,90234768,89834360,90164548,90100480,90180452
1575125630000000000,90137796,90139524,90200812,90170992,90140544,90183244,89815800,90054828,90161708,90254608,90084836,90234768,89834376,90164500,90100480,90180452
1575125631000000000,90136828,90139524,90201516,90171024,90140544,90183252,89815800,90054828,90161708,90254608,90084836,90234768,89835708,90164500,90100528,90180500
1575125632000000000,90136828,90139524,90201640,90170992,90140544,90183252,89815800,90055504,90161708,90254608,90084836,90234768,89836220,90164500,90100544,90180548
1575125633000000000,90137484,90139524,90201740,90170992,90140576,90183252,89816532,90055616,90161708,90254608,90084916,90234912,89836252,90164636,90100544,90180548
1575125634000000000,90137484,90139524,90201740,90171040,90140576,90183252,89816532,90055616,90161708,90254608,90084916,90234960,89836252,90164636,90100496,90180500
1575125635000000000,90137484,90139524,90201788,90171040,90140576,90183252,89816532,90055616,90161708,90254608,90084916,90234960,89836252,90164636,90100496,90180500
1575125636000000000,90137504,90139524,90201860,90171040,90140700,90183376,89816532,90055616,90161708,90254688,90084884,90234960,89836284,90164636,90100496,90180468
1575125637000000000,90137536,90139532,90201892,90171032,90140684,90183376,89816656,90055740,90161708,90254656,90084908,90234960,89836408,90164636,90100496,90180500
1575125638000000000,90137536,90142068,90202016,90171032,90140684,90183376,89816656,90055740,90161708,90254656,90084908,90235196,89836392,90164636,90100496,90180500
1575125639000000000,90137536,90142100,90202016,90170984,90140684,90183376,89816656,90055228,90161708,90254656,90084908,90235196,89836392,90164636,90100544,90180516
1575125640000000000,90137536,90142100,90202016,90170984,90140716,90183376,89816656,90055228,90161708,90254656,90084908,90235196,89836392,90164620,90100560,90180516
1575125641000000000,90137536,90142100,90202016,90170984,90140716,90183376,89816872,90055228,90161708,90254656,90085192,90235196,89836424,90164620,90100560,90180532
1575125642000000000,90137544,90142284,90202016,90170984,90140716,90183376,89816872,90055228,90161708,90254656,90085192,90235340,89836424,90164996,90100560,90180532
1575125643000000000,90137544,90142284,90202048,90171000,90140708,90183376,89816872,90055284,90161708,90254656,90085192,90235340,89836424,90164996,90100528,90180564
1575125644000000000,90137544,90142384,90202080,90171000,90140708,90183376,89816872,90055284,90161708,90254656,90085224,90235340,89837032,90164996,90100512,90180516
1575125645000000000,90137544,90142384,90202080,90171000,90140708,90183376,89816920,90055252,90161708,90254656,90085224,90235340,89837032,90164996,90100624,90180680
1575125646000000000,90137544,90142384,90202080,90171088,90140708,90183376,89816920,90055252,90161708,90254656,90085224,90235340,89837032,90165028,90100624,90180680
1575125647000000000,90137992,90142384,90202128,90171048,90140708,90183376,89816920,90055252,90161708,90254656,90085320,90235568,89837156,90165028,90100624,90180680
1575125648000000000,90137992,90142384,90202260,90171080,90140708,90183376,89816920,90055252,90161708,90254656,90085424,90235568,89837156,90165152,90100624,90180680
1575125649000000000,90137992,90142384,90202260,90171032,90140708,90183376,89816936,90055252,90161708,90254656,90085432,90235568,89837156,90165152,90100892,90180712
1575125650000000000,90137992,90142384,90202228,90171024,90140708,90183376,89816936,90055252,90161708,90254656,90085432,90235568,89837156,90165152,90100892,90180712
1575125651000000000,90137992,90142384,90202228,90171016,90140708,90183376,89816936,90055252,90162224,90254780,90085432,90235764,89837156,90165152,90100940,90180728
1575125652000000000,90137992,90142384,90202308,90170992,90140708,90183376,89816936,90055252,90162224,90254780,90085564,90235764,89837156,90165152,90100940,90180728
1575125653000000000,90137992,90142384,90202340,90170992,90140708,90183376,89816936,90055252,90162224,90254780,90085564,90235764,89837156,90165196,90100940,90180744
1575125654000000000,90137992,90142384,90202340,90170976,90141008,90183376,89817040,90055252,90162208,90254780,90085564,90235812,89837156,90165204,90100892,90180768
1575125655000000000,90137992,90142384,90202340,90171040,90141008,90183376,89817032,90055252,90162208,90254780,90085564,90235688,89837156,90165204,90100876,90180752
1575125656000000000,90137936,90142384,90202340,90171040,90140984,90183376,89817016,90055252,90162208,90254780,90085668,90235720,89837156,90165204,90100892,90180768
1575125657000000000,90137936,90142352,90202340,90171040,90140984,90183376,89817016,90055252,90162108,90254780,90085676,90235736,89837156,90165204,90100860,90180768
1575125658000000000,90137936,90142352,90199964,90171164,90140984,90183616,89816980,90055188,90162108,90254780,90085324,90235860,89837296,90165220,90100860,90180744
1575125659000000000,90137936,90142352,90199568,90171216,90141016,90183616,89816980,90055188,90162108,90254780,90085324,90235860,89837296,90165252,90100908,90180760
1575125660000000000,90137936,90142352,90199520,90171240,90141048,90183616,89816980,90055188,90160280,90254780,90078264,90236032,89837296,90165204,90097600,90180760
1575125661000000000,90135888,90142352,90199636,90171240,90141048,90183616,89816980,90055188,90160364,90254780,90077628,90236032,89837296,90165204,90097608,90180760
1575125662000000000,90135888,90142352,90196852,90171240,90141048,90183616,89817044,90055188,90160796,90255288,90077628,90236080,89837296,90165236,90097616,90180760
1575125663000000000,90135888,90142352,90196884,90171240,90141048,90183616,89817044,90055544,90160804,90255288,90081352,90236080,89837296,90165236,90097780,90180808
1575125664000000000,90135888,90142352,90196900,90171272,90141048,90183616,89817044,90051188,90160852,90247656,90081864,90236080,89837296,90165236,90097772,90180760
1575125665000000000,90135888,90142352,90197560,90171304,90141048,90183616,89817060,90051716,90160868,90247656,90081996,90236104,89837296,90165236,90098148,90180760
1575125666000000000,90135888,90142352,90197212,90171304,90141392,90183616,89817168,90051716,90160884,90247656,90082156,90236136,89837296,90165220,90098164,90180728
1575125667000000000,90135888,90142352,90197344,90171352,90141392,90179672,89817176,90051716,90160884,90247656,90082244,90236136,89837296,90165220,90098644,90180768
1575125668000000000,90135888,90142476,90197344,90171384,90141392,90180180,89817160,90051716,90161032,90247656,90082244,90236136,89837296,90165220,90098644,90180768
1575125669000000000,90135888,90142476,90197360,90171336,90141328,90182420,89817160,90051716,90161232,90247656,90082244,90236136,89837296,90165344,90098644,90177468
1575125670000000000,90135888,90142476,90197360,90171336,90141328,90182428,89817160,90051716,90161232,90248160,90082300,90236136,89837296,90165296,90098644,90179820
1575125671000000000,90135888,90142476,90197360,90171304,90141344,90182600,89817176,90051716,90161776,90248160,90082300,90236136,89837296,90165296,90098788,90179836
1575125672000000000,90135888,90142476,90197864,90171304,90141344,90183104,89817176,90051716,90161824,90248160,90082812,90236136,89837296,90165344,90098788,90179852
1575125673000000000,90135888,90142476,90197864,90171312,90141344,90183104,89817224,90052228,90161824,90248160,90082812,90236136,89837296,90165344,90098788,90179860
1575125674000000000,90135888,90142476,90197864,90171360,90141344,90183104,89817224,90052228,90161824,90249176,90082812,90236184,89837296,90165360,90098740,90179884
1575125675000000000,90136400,90143080,90197880,90171360,90141344,90183296,89817256,90052228,90161824,90253756,90083044,90236184,89837296,90164856,90098740,90179900
1575125676000000000,90136400,90143080,90197880,90171360,90141344,90183648,89817256,90052228,90161824,90253756,90083044,90236184,89837296,90161812,90098764,90180380
1575125677000000000,90136400,90143080,90197880,90171376,90141344,90183648,89817256,90052228,90161824,90253756,90083044,90236184,89837296,90161828,90098764,90180524
1575125678000000000,90137148,90143080,90197880,90171416,90141344,90183648,89817208,90052228,90161824,90253756,90083044,90236184,89837296,90164256,90098764,90180524
1575125679000000000,90137148,90143080,90197880,90171368,90141344,90183648,89817216,90052228,90161824,90253756,90083148,90236184,89837704,90164256,90098812,90180524
1575125680000000000,90137148,90143080,90197880,90171368,90141344,90183648,89817248,90052228,90161824,90253756,90083148,90236184,89837696,90164240,90098852,90180540
1575125681000000000,90137148,90143080,90197880,90171448,90141344,90183648,89817248,90052228,90161824,90253756,90083148,90236184,89837868,90164240,90098852,90180776
1575125682000000000,90137148,90143660,90197880,90171448,90141344,90183648,89817248,90054392,90161824,90253756,90083252,90236232,89837868,90164852,90098852,90180776
1575125683000000000,90137148,90143660,90197880,90171440,90141344,90183648,89817248,90051728,90161824,90253756,90083252,90236232,89837916,90164976,90098852,90180776
1575125684000000000,90137364,90143828,90200272,90171440,90141344,90183648,89817436,90052116,90161824,90254384,90083252,90236232,89837916,90164976,90098804,90180760
1575125685000000000,90137364,90143976,90200608,90171440,90141516,90183648,89817592,90052116,90161824,90254384,90083252,90236232,89837916,90164976,90098820,90180776
1575125686000000000,90137348,90143928,90200932,90171504,90141580,90183648,89817592,90052116,90161824,90254516,90083252,90236264,89837948,90164984,90098836,90180824
1575125687000000000,90137348,90143896,90200932,90171472,90141580,90183648,89817592,90052116,90161824,90254640,90083300,90236264,89837948,90165004,90098836,90180856
1575125688000000000,90137536,90143896,90200932,90171472,90141580,90183648,89817544,90052116,90161824,90254764,90083300,90236264,89837948,90165004,90098836,90180824
1575125689000000000,90137536,90143896,90200932,90171424,90141580,90184032,89817544,90052116,90161824,90254764,90083300,90236232,89837948,90165128,90098820,90180824
