Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090028000000000,90167216,90156620,90210892,90175340,90149936,90171940,89821004,90038268,90158652,90265752,90091672,90242816,89854408,90160676,90106212,90197688
1575090029000000000,90167216,90156596,90210924,90175292,90149936,90171940,89820988,90038268,90158652,90265900,90091672,90242816,89854440,90160676,90106212,90197688
1575090030000000000,90167216,90156620,90210924,90175292,90150016,90171940,89820948,90038268,90158528,90265900,90091672,90242888,89854440,90160644,90106212,90197688
1575090031000000000,90167216,90156620,90210924,90175292,90150008,90172440,89820948,90038268,90158528,90265900,90091672,90242888,89854440,90160644,90106536,90197688
1575090032000000000,90167216,90156620,90210924,90175332,90150000,90172440,89820980,90038268,90158528,90265900,90091160,90242888,89854472,90160644,90106636,90197688
1575090033000000000,90167216,90156604,90210924,90175332,90150000,90172440,89820948,90038268,90158528,90265996,90091160,90242888,89854504,90160644,90106636,90197688
1575090034000000000,90167216,90156604,90210976,90175380,90150032,90172952,89820948,90038268,90158528,90265996,90091160,90242888,89854504,90160808,90106580,90197656
1575090035000000000,90167216,90156604,90211024,90175380,90150032,90172952,89820948,90038268,90158528,90266120,90091160,90243152,89854504,90160840,90106776,90197656
1575090036000000000,90167216,90156588,90211056,90175508,90150032,90172952,89820948,90038268,90158528,90261920,90091160,90242624,89854504,90157432,90106776,90197704
1575090037000000000,90167420,90156588,90211056,90175508,90150032,90172952,89820948,90038268,90158016,90261920,90091160,90242624,89854504,90158928,90106776,90197704
1575090038000000000,90167420,90156588,90211056,90175508,90150032,90172952,89821136,90038268,90158016,90261920,90092360,90242624,89854504,90159020,90106776,90197704
1575090039000000000,90167548,90156588,90211056,90175540,90149528,90172960,89821112,90038268,90158016,90261920,90092360,90242152,89854504,90159036,90106320,90197200
1575090040000000000,90167548,90156588,90211088,90175604,90145284,90172960,89820988,90038268,90158016,90262432,90092360,90241224,89854504,90159036,90105952,90194460
1575090041000000000,90167548,90156588,90211088,90175604,90145376,90172960,89820988,90038268,90158016,90262432,90092360,90241232,89854504,90159036,90105952,90194476
1575090042000000000,90167508,90156588,90211088,90175604,90145584,90172960,89821020,90039244,90158016,90262432,90092360,90241232,89854504,90159712,90105976,90194484
1575090043000000000,90167508,90156588,90211120,90175604,90147416,90172960,89821052,90039400,90158016,90262432,90092360,90241740,89854504,90159712,90106108,90194492
1575090044000000000,90167500,90156588,90211120,90175668,90147928,90172968,89821052,90039524,90158016,90265592,90092360,90241740,89854504,90159704,90106052,90194460
1575090045000000000,90167500,90156588,90211120,90175836,90148036,90172968,89821036,90039524,90158016,90265608,90092360,90241764,89854504,90159704,90106184,90194476
1575090046000000000,90167500,90156588,90211120,90175876,90148044,90172968,89821132,90039772,90158016,90265624,90092360,90241928,89854504,90159752,90106240,90194492
1575090047000000000,90167500,90156588,90211168,90175844,90148200,90172968,89821092,90039804,90157968,90265624,90092360,90241896,89854504,90159752,90106240,90194512
1575090048000000000,90167500,90156588,90211168,90175844,90148200,90172968,89821044,90039928,90157968,90265628,90092360,90241912,89854504,90159784,90106240,90194528
1575090049000000000,90167500,90156588,90211168,90175844,90148200,90172968,89821012,90039928,90157968,90265704,90092360,90241912,89854504,90159784,90106248,90194528
1575090050000000000,90167500,90156588,90211168,90175844,90148876,90172968,89821136,90039928,90157968,90265704,90092360,90241912,89854504,90159784,90106248,90194528
1575090051000000000,90167500,90156588,90211332,90175844,90148844,90172968,89821136,90039904,90157968,90265704,90092360,90241912,89854504,90159784,90106336,90194528
1575090052000000000,90167500,90156588,90211332,90175844,90148828,90172968,89821136,90039904,90157968,90265704,90092296,90242544,89854504,90159784,90106304,90195040
1575090053000000000,90167508,90156588,90211456,90175948,90148972,90172968,89821168,90039904,90157968,90265704,90092296,90242544,89854504,90159784,90106304,90195104
1575090054000000000,90167632,90156588,90211456,90175468,90148972,90173000,89821168,90036868,90157968,90265768,90092296,90242668,89854668,90159752,90106852,90195104
1575090055000000000,90167680,90156588,90211504,90175468,90148972,90173032,89821312,90036556,90157968,90265800,90092296,90242668,89854700,90159752,90106884,90195104
1575090056000000000,90167712,90156712,90211504,90175468,90148972,90173032,89821312,90036556,90157968,90265800,90092296,90242668,89854700,90159752,90106884,90195104
1575090057000000000,90167712,90156712,90211608,90175468,90148972,90173032,89821312,90036556,90157968,90265800,90092296,90242908,89854872,90159752,90106760,90195328
1575090058000000000,90167712,90156712,90211608,90175344,90149004,90173032,89821264,90036556,90157968,90265800,90092296,90242908,89854872,90159960,90106784,90195328
1575090059000000000,90167840,90156712,90211640,90175344,90149004,90173040,89821272,90036556,90155484,90265800,90092816,90242908,89854872,90159960,90106840,90195328
1575090060000000000,90167840,90156712,90211672,90175344,90149004,90173040,89821272,90036556,90155484,90265924,90092816,90242908,89854904,90159960,90106808,90195344
1575090061000000000,90167336,90156712,90211744,90175344,90149036,90173008,89821272,90036588,90155484,90266004,90092816,90243076,89854904,90159960,90106808,90195344
1575090062000000000,90163628,90156996,90211744,90175376,90149256,90173524,89821272,90036588,90155484,90266004,90092816,90243076,89854964,90159968,90106824,90195376
1575090063000000000,90163972,90157120,90211744,90175376,90149256,90167892,89821272,90036588,90155484,90266160,90092816,90243076,89855012,90159968,90106824,90195408
1575090064000000000,90166632,90157152,90211868,90175376,90149256,90172272,89821288,90036588,90155484,90266208,90092816,90243076,89855012,90154916,90106800,90195376
1575090065000000000,90166632,90157152,90211868,90175408,90148216,90172312,89821288,90036588,90155996,90266208,90092816,90243100,89855012,90154908,90106800,90195376
1575090066000000000,90166632,90157276,90211868,90175408,90145992,90172312,89821288,90036588,90155996,90266332,90092816,90243100,89855012,90154908,90106800,90195408
1575090067000000000,90166712,90157276,90211916,90175424,90145992,90172396,89821288,90036588,90155996,90266524,90092816,90243100,89855012,90154908,90106800,90195408
1575090068000000000,90166728,90157276,90211916,90175424,90145992,90172428,89821372,90034960,90155996,90266532,90092816,90243100,89855012,90154908,90106800,90195408
1575090069000000000,90166728,90157276,90211916,90175456,90145992,90172428,89821332,90034960,90155996,90266656,90092816,90243100,89855012,90154908,90106800,90195408
1575090070000000000,90166728,90157276,90211916,90175456,90145992,90172428,89821332,90034960,90157716,90266656,90092816,90243384,89855012,90156812,90106800,90195408
1575090071000000000,90166728,90157276,90211916,90175488,90145992,90172428,89821332,90035108,90157716,90266656,90092816,90243384,89855012,90156936,90106912,90195540
1575090072000000000,90167216,90157276,90211948,90175488,90145992,90172428,89821332,90035140,90157716,90266656,90092816,90243384,89855012,90157016,90106880,90195540
1575090073000000000,90167248,90157276,90211948,90175488,90145992,90172428,89821300,90035264,90157716,90266656,90092816,90243384,89855012,90157140,90106880,90195540
1575090074000000000,90167208,90157276,90211948,90175520,90145992,90172964,89821332,90035264,90157724,90266544,90092816,90243480,89855012,90157336,90106856,90195540
1575090075000000000,90167256,90157276,90211996,90175552,90145992,90172964,89821448,90035264,90157724,90266568,90092816,90243464,89855012,90157368,90106856,90195724
1575090076000000000,90167256,90157276,90211996,90171748,90145992,90172964,89821464,90035264,90157724,90266664,90092816,90243496,89855012,90157368,90106952,90192124
1575090077000000000,90167256,90157276,90211996,90173856,90146024,90172964,89821400,90035264,90157812,90266664,90092816,90243432,89855012,90157368,90106904,90194268
1575090078000000000,90167256,90157276,90211996,90174104,90146024,90172876,89821352,90035264,90157812,90266664,90092816,90243440,89855012,90157368,90106904,90193856
1575090079000000000,90167256,90157276,90211996,90174256,90146024,90172876,89821368,90035264,90157812,90266664,90092816,90243440,89855012,90157368,90106960,90194016
1575090080000000000,90167256,90157276,90211996,90174264,90146024,90172876,89821328,90035264,90157812,90266664,90092816,90243440,89855012,90157368,90106936,90194296
1575090081000000000,90167256,90152376,90211996,90174272,90137016,90173112,89821360,90035272,90157812,90266664,90093332,90243440,89855012,90157368,90096068,90194296
1575090082000000000,90167256,90153232,90212028,90174272,90139532,90173192,89821360,90035304,90157812,90266664,90093332,90243736,89855012,90157652,90103068,90194296
1575090083000000000,90167256,90153424,90212028,90174864,90139532,90173192,89821856,90035304,90157812,90266664,90093332,90243736,89855012,90157652,90103208,90194924
1575090084000000000,90167356,90153424,90211948,90174864,90144268,90173192,89821856,90035336,90157812,90266656,90093332,90243736,89855012,90157684,90103216,90194956
1575090085000000000,90167388,90153424,90211948,90174896,90144272,90173192,89821996,90035336,90157812,90266656,90093332,90243736,89855012,90157700,90103644,90194956
1575090086000000000,90167388,90153532,90211948,90174896,90144784,90173192,89821996,90035336,90157812,90266656,90093332,90243208,89855012,90157868,90103644,90194956
1575090087000000000,90167436,90153532,90211996,90175100,90144784,90173192,89821996,90035336,90158324,90266656,90093332,90243216,89855012,90157868,90104188,90194988
1575090088000000000,90167436,90153532,90211996,90175108,90144784,90173192,89821980,90035336,90158548,90266656,90093332,90243216,89855012,90157868,90104300,90194988
1575090089000000000,90167436,90154160,90211996,90175108,90144784,90173192,89822004,90035336,90158548,90266656,90093332,90243216,89855012,90157868,90104300,90195108
1575090090000000000,90167460,90154160,90211996,90175108,90144784,90173192,89821964,90035336,90158548,90266656,90093884,90243216,89854888,90158260,90104268,90195108
1575090091000000000,90167460,90154160,90211996,90175108,90145288,90173192,89821964,90035320,90158548,90266688,90093884,90243308,89854936,90158260,90104324,90195108
1575090092000000000,90167428,90155932,90211996,90175108,90145288,90173192,89821996,90035312,90158548,90266688,90093884,90243308,89854936,90158268,90104956,90195108
1575090093000000000,90167460,90156012,90211996,90175108,90145288,90173192,89821964,90035344,90158548,90266908,90093884,90243308,89854936,90158268,90104956,90195116
1575090094000000000,90167460,90156760,90211996,90175140,90145732,90173192,89821964,90035344,90158548,90266940,90093884,90243308,89854936,90158300,90104932,90195116
1575090095000000000,90167540,90156760,90212044,90175140,90145740,90173192,89821964,90035344,90158840,90266908,90093884,90243308,89854936,90158300,90105056,90195148
1575090096000000000,90167540,90156712,90212044,90175196,90145940,90173192,89821964,90035344,90158840,90266956,90093884,90243308,89854968,90158300,90105208,90195148
1575090097000000000,90167540,90156712,90212044,90175196,90145940,90173192,89821964,90035848,90158840,90266956,90093884,90243308,89854968,90158300,90105208,90195408
1575090098000000000,90167540,90156712,90212044,90175196,90145940,90173192,89821916,90039696,90158840,90266956,90093884,90243308,89854968,90158356,90105208,90195408
1575090099000000000,90167572,90156712,90212044,90175148,90145940,90173192,89821916,90039892,90158840,90266956,90093884,90243308,89854968,90158388,90105272,90195408
1575090100000000000,90167572,90156712,90212044,90175472,90145940,90173192,89821916,90039876,90158840,90266988,90093884,90243308,89854968,90158388,90105272,90195408
1575090101000000000,90167572,90156712,90212044,90175472,90145972,90173192,89821916,90039860,90158944,90266988,90093884,90243308,89854968,90158388,90105272,90195408
1575090102000000000,90167604,90156712,90212044,90175472,90145972,90173192,89821884,90039924,90158944,90266988,90093884,90243308,89854968,90158452,90105272,90195408
1575090103000000000,90167604,90156712,90212044,90175504,90145972,90173192,89821948,90040008,90158944,90266988,90093884,90242796,89854968,90158452,90105272,90195408
1575090104000000000,90167636,90156728,90212044,90175660,90145972,90173224,89821948,90040008,90158944,90266920,90094008,90242796,89854968,90158452,90105248,90195376
1575090105000000000,90167636,90156728,90212044,90175700,90145972,90173216,89821948,90040008,90158944,90266936,90094008,90242904,89854936,90158484,90105328,90195476
1575090106000000000,90167636,90156720,90212044,90175872,90145972,90173216,89821964,90040008,90158944,90267008,90094008,90242904,89854936,90158468,90105352,90195400
1575090107000000000,90167684,90156720,90212092,90175808,90145972,90173216,89821932,90035768,90158976,90267008,90094008,90242872,89854936,90158468,90105320,90195400
1575090108000000000,90167592,90156720,90208804,90175808,90145972,90173216,89819996,90035488,90158976,90267008,90094008,90242872,89855168,90158468,90105320,90195368
1575090109000000000,90167592,90156720,90208836,90175792,90145972,90173216,89819956,90035496,90158976,90267008,90094008,90243384,89855168,90158468,90105344,90195400
1575090110000000000,90167592,90156664,90208812,90175792,90146312,90173216,89819932,90035236,90158976,90267008,90094008,90243384,89855136,90158556,90105304,90195488
1575090111000000000,90167592,90156656,90211384,90175792,90146280,90173592,89819932,90035212,90158976,90267008,90094008,90243384,89855168,90158556,90105352,90195488
1575090112000000000,90167592,90156776,90211356,90175792,90146820,90173592,89819948,90035212,90158976,90267008,90094008,90243448,89855168,90158556,90105384,90195488
1575090113000000000,90167592,90156824,90211896,90176312,90146788,90173592,89819988,90035724,90158976,90267008,90094008,90243448,89855168,90158556,90105668,90195488
1575090114000000000,90167868,90156824,90211988,90176328,90146820,90173592,89819988,90035724,90158976,90267040,90094008,90243448,89855168,90158612,90105620,90195464
1575090115000000000,90167884,90156856,90212100,90176360,90146820,90173592,89820532,90035756,90158976,90267072,90094008,90243448,89855168,90158612,90105620,90195464
1575090116000000000,90167932,90156840,90212100,90176360,90146820,90173592,89820532,90035756,90159016,90267072,90094008,90243572,89855168,90158612,90105620,90195464
1575090117000000000,90167932,90156840,90212100,90176360,90146820,90173592,89820532,90035756,90159088,90267072,90094008,90243572,89855168,90158612,90105740,90195496
1575090118000000000,90167932,90156872,90212100,90176360,90146932,90173592,89820484,90035756,90154024,90267072,90094008,90243696,89849716,90158612,90105740,90195680
1575090119000000000,90167932,90156872,90212100,90176344,90146932,90173592,89820524,90035756,90154024,90267072,90094008,90238252,89849684,90158612,90105804,90195672
1575090120000000000,90162380,90151840,90206636,90170908,90141752,90167924,89814020,90029816,90154024,90267072,90087904,90237556,89849684,90152568,90099016,90189640
1575090121000000000,90162380,90151840,90206604,90170732,90141752,90167924,89814020,90029848,90154024,90267072,90087904,90237556,89849684,90152536,90099016,90189132
1575090122000000000,90162372,90151872,90206604,90170732,90141784,90167924,89814020,90029840,90156036,90267104,90087912,90237664,89852392,90152692,90099148,90189256
1575090123000000000,90162372,90151872,90206604,90170732,90141784,90167956,89814020,90029840,90154416,90267104,90087784,90241496,89851144,90152824,90099148,90189272
1575090124000000000,90165192,90154244,90208872,90173732,90144256,90170200,89817428,90032340,90152892,90267104,90091160,90241708,89850728,90156044,90101836,90191624
1575090125000000000,90165192,90154244,90208872,90173940,90144256,90170200,89817428,90032372,90152208,90267136,90090936,90239528,89850964,90155696,90101836,90193012
1575090126000000000,90156528,90147144,90205380,90170604,90141100,90166836,89814888,90029428,90150264,90267136,90088036,90236728,89853644,90152960,90099948,90189392
1575090127000000000,90160904,90149064,90206248,90173304,90142092,90167844,89816384,90030824,90152224,90266924,90088936,90237612,89853768,90155060,90100848,90191972
1575090128000000000,90161724,90148728,90206580,90173952,90143096,90169516,89812220,90032748,90152348,90266956,90090440,90238684,89853768,90154896,90102836,90193104
1575090129000000000,90161724,90149240,90206580,90174680,90143096,90169516,89816876,90033264,90152348,90266924,90090440,90239212,89853552,90154768,90103620,90194192
1575090130000000000,90161724,90149240,90206580,90175236,90143096,90169516,89816940,90033264,90152348,90266924,90090448,90239276,89853504,90154892,90103592,90193844
1575090131000000000,90161724,90149244,90206596,90175692,90143096,90169516,89818356,90033264,90152280,90260640,90090728,90239276,89854088,90155364,90103776,90194236
1575090132000000000,90161724,90149244,90206596,90175708,90143096,90169516,89818428,90033264,90152808,90260640,90090728,90239292,89854088,90156072,90103632,90194236
1575090133000000000,90161724,90149756,90206596,90175708,90143220,90169548,89818544,90033768,90153392,90260196,90090728,90239756,89854144,90156188,90104408,90194244
1575090134000000000,90161724,90149756,90206604,90176224,90143220,90170060,89818544,90033768,90153712,90260188,90090736,90239756,89854144,90156220,90104268,90194228
1575090135000000000,90161772,90149756,90206652,90176264,90143220,90170060,89818560,90033768,90153712,90263488,90090736,90239796,89854144,90156220,90104284,90194244
1575090136000000000,90161780,90149740,90206652,90176392,90143220,90170092,89818592,90033768,90153712,90263504,90090744,90239804,89854144,90156220,90104324,90194268
1575090137000000000,90161780,90149740,90206652,90176360,90143220,90170092,89818560,90033768,90155384,90260412,90090744,90240052,89854144,90156220,90104292,90194252
1575090138000000000,90162288,90149740,90209944,90176368,90143732,90170092,89818544,90033768,90155392,90261708,90091032,90240052,89854144,90157944,90104292,90194252
1575090139000000000,90162288,90149740,90210668,90176352,90143732,90173460,89818560,90033768,90155416,90260516,90091032,90240052,89854144,90157976,90104876,90194844
1575090140000000000,90162288,90149740,90210700,90176352,90143732,90173460,89818560,90033768,90155416,90262328,90091032,90240052,89854144,90158488,90105004,90194924
1575090141000000000,90162288,90149740,90210700,90176352,90143708,90173428,89818560,90034272,90155416,90263272,90088428,90240408,89854144,90158488,90105004,90194924
1575090142000000000,90162320,90148328,90210700,90176352,90143772,90173460,89818392,90034272,90150660,90264108,90093084,90236052,89849616,90158752,90105004,90191344
1575090143000000000,90162868,90148248,90210700,90176480,90143772,90173460,89818392,90034272,90150660,90264232,90093132,90237176,89849616,90158752,90105004,90193200
1575090144000000000,90162868,90148504,90210700,90176480,90143772,90173460,89818400,90034272,90150660,90264816,90093132,90233900,89847388,90158752,90105108,90191040
1575090145000000000,90162900,90148504,90210700,90176480,90147240,90173460,89818408,90034272,90154528,90264816,90093388,90237180,89847560,90158752,90105108,90193412
1575090146000000000,90162900,90148504,90210700,90176496,90147240,90173460,89818416,90034272,90154528,90264816,90093388,90237180,89847996,90158816,90105108,90193420
1575090147000000000,90162948,90148504,90210860,90176568,90147240,90173460,89818424,90034272,90154528,90264816,90093412,90237204,89847996,90158816,90105108,90193452
1575090148000000000,90162948,90148612,90210852,90176684,90147240,90173460,89818376,90034272,90154080,90264816,90093412,90237204,89847996,90158848,90105376,90193484
1575090149000000000,90162980,90149124,90210852,90176700,90147240,90173460,89818376,90034272,90154592,90264968,90093924,90237920,89847996,90158848,90105376,90193516
1575090150000000000,90162980,90149116,90210828,90176700,90147272,90173460,89818936,90034272,90154608,90264920,90093924,90237920,89847996,90158848,90105376,90193516
1575090151000000000,90162980,90149100,90210812,90176700,90147304,90173460,89818904,90034272,90154632,90264952,90093924,90237920,89848504,90158848,90105432,90193532
1575090152000000000,90163012,90149224,90210812,90176228,90147304,90173412,89818904,90034272,90154632,90264920,90093412,90237920,89848364,90158848,90105408,90193656
1575090153000000000,90163012,90149216,90210812,90176228,90147304,90173396,89818936,90034272,90154632,90264920,90093412,90237920,89848364,90158972,90105408,90194256
1575090154000000000,90165576,90149216,90210844,90176276,90147304,90173396,89818936,90034272,90154632,90264952,90093412,90238384,89848364,90159224,90105476,90194272
1575090155000000000,90165988,90149216,90210892,90169504,90147304,90173396,89819596,90034272,90154632,90264952,90093412,90238384,89848732,90159288,90105632,90194272
1575090156000000000,90165956,90149216,90210892,90172384,90147304,90173396,89819596,90034272,90154632,90264968,90093412,90238384,89848620,90159288,90105672,90194272
1575090157000000000,90165956,90149216,90210892,90172632,90147304,90173428,89819596,90034272,90154632,90264968,90093412,90238384,89848620,90159288,90105680,90194568
1575090158000000000,90165956,90148952,90210892,90172640,90147304,90173428,89819548,90037368,90154632,90264968,90093412,90238624,89848620,90159288,90105680,90194568
1575090159000000000,90165956,90148952,90210892,90172648,90147304,90173428,89819932,90037548,90154632,90264968,90093412,90238624,89848804,90159288,90105736,90194552
1575090160000000000,90166132,90148952,90210892,90172656,90147304,90173428,89819776,90037616,90154632,90264952,90093412,90238624,89850640,90159288,90105736,90194552
1575090161000000000,90166132,90148960,90210892,90172656,90147304,90173428,89819932,90037600,90154632,90264952,90093412,90238624,89850640,90159288,90105848,90195024
1575090162000000000,90166100,90148960,90210892,90172688,90147304,90173428,89819932,90037600,90154896,90264904,90093412,90238624,89850888,90159384,90105816,90195048
1575090163000000000,90166100,90150600,90210924,90172696,90147336,90173748,89820004,90037600,90154896,90264904,90093412,90238792,89851460,90159544,90105816,90195048
1575090164000000000,90166100,90151216,90210924,90173352,90147328,90173748,89820128,90037600,90154896,90265264,90093412,90238792,89851868,90159560,90105684,90195032
1575090165000000000,90166164,90151200,90210924,90173360,90147328,90173748,89820112,90037600,90154896,90265264,90093412,90238784,89851900,90159568,90106056,90195024
1575090166000000000,90166164,90151284,90210924,90173424,90147328,90173740,89820176,90037600,90155324,90265312,90093412,90238848,89851900,90159652,90106176,90195048
1575090167000000000,90166212,90151284,90210972,90173392,90147328,90173740,89820144,90037600,90155324,90265312,90093412,90238832,89851900,90159652,90106128,90195064
1575090168000000000,90166212,90151284,90210972,90173908,90147328,90173740,89820096,90037600,90155324,90265312,90093412,90238832,89851900,90159652,90106128,90195032
1575090169000000000,90166212,90151284,90210972,90174036,90147328,90173740,89820096,90037600,90155324,90265312,90093412,90238832,89851776,90159652,90106176,90195032
1575090170000000000,90166212,90151268,90211004,90174036,90147328,90173740,89820096,90037600,90155324,90265272,90093412,90238832,89851776,90159684,90106136,90195048
1575090171000000000,90166212,90151268,90211004,90174160,90147328,90173740,89820096,90037600,90155324,90265272,90093412,90238944,89851776,90159684,90106216,90195064
1575090172000000000,90166212,90151268,90211004,90174160,90147328,90173724,89820096,90037600,90155324,90265272,90093412,90238944,89851776,90159684,90106184,90195064
1575090173000000000,90166212,90151776,90211004,90174640,90147328,90173692,89820284,90037600,90155324,90265272,90093920,90238944,89851776,90159444,90106184,90195064
1575090174000000000,90166212,90151776,90211036,90174688,90147328,90173684,89820284,90037600,90155324,90265272,90093920,90238944,89851776,90159436,90106372,90195236
1575090175000000000,90166260,90151776,90211084,90174688,90147328,90173684,89820284,90037600,90155612,90265272,90093920,90239068,89851776,90159440,90106372,90195236
1575090176000000000,90166260,90151760,90211084,90174688,90147328,90173684,89820284,90037600,90155612,90265272,90093920,90239336,89850224,90159472,90106364,90195236
1575090177000000000,90166260,90151760,90211084,90174760,90147328,90173684,89820412,90038604,90155612,90265556,90093920,90239336,89850224,90159348,90106364,90195204
1575090178000000000,90166260,90151760,90211084,90174760,90147328,90173684,89820364,90038604,90155612,90265556,90093920,90239336,89850224,90159348,90106364,90195252
1575090179000000000,90166292,90151760,90211084,90174744,90147328,90173684,89820364,90038604,90155612,90265556,90093920,90239336,89850224,90159348,90106412,90195268
1575090180000000000,90166292,90151760,90211084,90174744,90147328,90173684,89820364,90038604,90155612,90265540,90093920,90239568,89850224,90159348,90106380,90195268
1575090181000000000,90166292,90152276,90211084,90174744,90147328,90173684,89820640,90038620,90155612,90265540,90093920,90239568,89850224,90159348,90106412,90195268
1575090182000000000,90166324,90152308,90211084,90174864,90147328,90173684,89820640,90038620,90155612,90265540,90093920,90239568,89850224,90159348,90106412,90195268
1575090183000000000,90166324,90152308,90211084,90174896,90147328,90173684,89820608,90038620,90155612,90265684,90093920,90239568,89852688,90159348,90106428,90195300
1575090184000000000,90166324,90152308,90211084,90174896,90147328,90173684,89820608,90038652,90155612,90265684,90093920,90239876,89852752,90159348,90106380,90195252
1575090185000000000,90166324,90152308,90211084,90174896,90147328,90173684,89820640,90038684,90156120,90265700,90093920,90239876,89852752,90159348,90106348,90195252
1575090186000000000,90166356,90152292,90211084,90175008,90147328,90174044,89821052,90038684,90156120,90265668,90093920,90239876,89852752,90159552,90106348,90195284
1575090187000000000,90166720,90152292,90211808,90175008,90147328,90174044,89821052,90038716,90156120,90265668,90093920,90239876,89852752,90159552,90106348,90195284
1575090188000000000,90166720,90152292,90211912,90175040,90147328,90174044,89821004,90038716,90156120,90265668,90093920,90239884,89853116,90159676,90106380,90195284
1575090189000000000,90166596,90152292,90211336,90175024,90147328,90174044,89821004,90038716,90156120,90265668,90092880,90239884,89853116,90159676,90106380,90195284
1575090190000000000,90166596,90152744,90209332,90175228,90147328,90174044,89821124,90038716,90156120,90265700,90091052,90239884,89853116,90159692,90106380,90195284
1575090191000000000,90166596,90152736,90209456,90175228,90147328,90174044,89821124,90038708,90156120,90265756,90091364,90240408,89853116,90159692,90106420,90195740
1575090192000000000,90166596,90152736,90209456,90175228,90147328,90174132,89821124,90038740,90156120,90265780,90092116,90240408,89853116,90159692,90106452,90195708
1575090193000000000,90166596,90152704,90209456,90175228,90147328,90174132,89821092,90038740,90156508,90265780,90092116,90240580,89853904,90159692,90106452,90195740
1575090194000000000,90166596,90152704,90211288,90175268,90148412,90174164,89821124,90038740,90156508,90265780,90092180,90240580,89853904,90159692,90106404,90195692
1575090195000000000,90166644,90152704,90211592,90175316,90148412,90174180,89821124,90038864,90156508,90265796,90092180,90240580,89853904,90159724,90106388,90195692
1575090196000000000,90166644,90152688,90211812,90175340,90148428,90174180,89821140,90038864,90156508,90265796,90093748,90240612,89853904,90159724,90106404,90195732
1575090197000000000,90166644,90152688,90211936,90175308,90148428,90174180,89821140,90038988,90156508,90265896,90093748,90240100,89853904,90159724,90106356,90195624
1575090198000000000,90166644,90152688,90212420,90175308,90148552,90174180,89821060,90038988,90156508,90265896,90093748,90240100,89853904,90159724,90106356,90195624
1575090199000000000,90166724,90152688,90212420,90175332,90148552,90174180,89821084,90038988,90156508,90265896,90093884,90240100,89853904,90159724,90106420,90195796
1575090200000000000,90166724,90152688,90212452,90175332,90148504,90174180,89821052,90038956,90156508,90265896,90093884,90240116,89853904,90159708,90106428,90195968
1575090201000000000,90166724,90152688,90212452,90175332,90148504,90174212,89821084,90039428,90156508,90265896,90094388,90240812,89853904,90159708,90106396,90195968
1575090202000000000,90166516,90152940,90212452,90175332,90148504,90174212,89821084,90039404,90156508,90265896,90094388,90240820,89853904,90159720,90106428,90195968
1575090203000000000,90166516,90152940,90212452,90175460,90148644,90174212,89821220,90039404,90156508,90265896,90094388,90240820,89853904,90159844,90106396,90195968
1575090204000000000,90166652,90152940,90212452,90175460,90148644,90174212,89821228,90039404,90156508,90266124,90094388,90240820,89853904,90159844,90106412,90195920
1575090205000000000,90166652,90153064,90212452,90175460,90148644,90174212,89821228,90039404,90156508,90266124,90094388,90240908,89853904,90159876,90106444,90195920
1575090206000000000,90166684,90152968,90212452,90175508,90148908,90174212,89821228,90039404,90156508,90266124,90094388,90240940,89853904,90159968,90106444,90195920
1575090207000000000,90166732,90152968,90212452,90175652,90148908,90174212,89821228,90039404,90156508,90266124,90094388,90240948,89853904,90159968,90106452,90195920
1575090208000000000,90166732,90152968,90212460,90175652,90148908,90174212,89821576,90039404,90156496,90266124,90094388,90240948,89853904,90159968,90106468,90195920
1575090209000000000,90166732,90152968,90212460,90175604,90148908,90174212,89821576,90039404,90156740,90266124,90094388,90240948,89853904,90159968,90106460,90195952
1575090210000000000,90166732,90152912,90212460,90175636,90148908,90174212,89821668,90039340,90156740,90266076,90094388,90241036,89853904,90159968,90106460,90195952
1575090211000000000,90166732,90152904,90212584,90175856,90148908,90174212,89821668,90039308,90156740,90266076,90094388,90241036,89854644,90159968,90106476,90195968
1575090212000000000,90166764,90152904,90212584,90175856,90148908,90174212,89821772,90039308,90156740,90266044,90094388,90241036,89854784,90159968,90106580,90195968
1575090213000000000,90166764,90153448,90212584,90175888,90148908,90174252,89821740,90039340,90156864,90266044,90094388,90241036,89854784,90155200,90106580,90196024
1575090214000000000,90166764,90153448,90212584,90175968,90148912,90174408,89821772,90039340,90156960,90266136,90094388,90241388,89854816,90155200,90106772,90196008
1575090215000000000,90166756,90153448,90212592,90176284,90148912,90171792,89821772,90039324,90156960,90266168,90094388,90241388,89854848,90155192,90106896,90196008
1575090216000000000,90161040,90148616,90212600,90176364,90148912,90171792,89821804,90039356,90156960,90266152,90094388,90241388,89854848,90155224,90106896,90196008
1575090217000000000,90161096,90148880,90212600,90176364,90148912,90171792,89821928,90039356,90156960,90266152,90094388,90241388,89854848,90155224,90106936,90196064
1575090218000000000,90161232,90148968,90212600,90176364,90148912,90171792,89821880,90039356,90156960,90266152,90094388,90241388,89854848,90155224,90106936,90196064
1575090219000000000,90161200,90149340,90212600,90176316,90148912,90171792,89822384,90039356,90156960,90266152,90094512,90241512,89854848,90155728,90107076,90196168
1575090220000000000,90161184,90149340,90212600,90176464,90148912,90171792,89822352,90039340,90156960,90266152,90094512,90241512,89854848,90155712,90107076,90196168
