Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575111306000000000,90190292,90191408,90209020,90172956,90157880,90129984,89811208,90048352,90144264,90247600,90082916,90242060,89854984,90136228,90099672,90193540
1575111307000000000,90190324,90190504,90209020,90172988,90157880,90129984,89811208,90048352,90144264,90247600,90082916,90242028,89855108,90136236,90099688,90193540
1575111308000000000,90190324,90190504,90209020,90173096,90157880,90129984,89811068,90048352,90144264,90248028,90082916,90242028,89855108,90136236,90099688,90193556
1575111309000000000,90190324,90190504,90209020,90173112,90157912,90129984,89811068,90048352,90144264,90248028,90082956,90242028,89855100,90136236,90099688,90193604
1575111310000000000,90190324,90190504,90209020,90173112,90157912,90129984,89811208,90048352,90144264,90248060,90082956,90242028,89855132,90136252,90099688,90193636
1575111311000000000,90190388,90190504,90209020,90173112,90157944,90129984,89811208,90048376,90144264,90248060,90082988,90242028,89855132,90136252,90099688,90193604
1575111312000000000,90190388,90190504,90209020,90173112,90157944,90129984,89811208,90048376,90144264,90248184,90082988,90242028,89855132,90136260,90099720,90193604
1575111313000000000,90190388,90190504,90209724,90173112,90157960,90130516,89811380,90048376,90144772,90248184,90082988,90242028,89855132,90136260,90099720,90193604
1575111314000000000,90190388,90190504,90209724,90173112,90157960,90130672,89811504,90048376,90144772,90248184,90082988,90242076,89855132,90136260,90099720,90193620
1575111315000000000,90190388,90190504,90209724,90172584,90157960,90130664,89811504,90048376,90144772,90248184,90082988,90242060,89855132,90136260,90099844,90193720
1575111316000000000,90190388,90190504,90209724,90173008,90157960,90130664,89811644,90048376,90144772,90248152,90082972,90242092,89855132,90136260,90099900,90193736
1575111317000000000,90190436,90189900,90209724,90173008,90157960,90130664,89811644,90048376,90144772,90248164,90082972,90241996,89855132,90136260,90099976,90193736
1575111318000000000,90190496,90189900,90209848,90173008,90157864,90130680,89811588,90048376,90144772,90248132,90082972,90241964,89855132,90136260,90100008,90193564
1575111319000000000,90190480,90189900,90209848,90168712,90157864,90124608,89811588,90048376,90144772,90242868,90082972,90241996,89855124,90136260,90100008,90193564
1575111320000000000,90190564,90191832,90210016,90172236,90157864,90126996,89811588,90048376,90144772,90243400,90082972,90241996,89855124,90136260,90100016,90193580
1575111321000000000,90190628,90191864,90210016,90172244,90157896,90126996,89811588,90048376,90144804,90245380,90082972,90241996,89855124,90136324,90100016,90193628
1575111322000000000,90190628,90191864,90210016,90172244,90157896,90126996,89811748,90048376,90144900,90245684,90082996,90242044,89855124,90136324,90100016,90193628
1575111323000000000,90190628,90192036,90210196,90172252,90157896,90126996,89811748,90048376,90144900,90245824,90082996,90242044,89855124,90136356,90100016,90193656
1575111324000000000,90190688,90192036,90210196,90172316,90157896,90127508,89811748,90048376,90144900,90246128,90083384,90242044,89855156,90136356,90100148,90193656
1575111325000000000,90190736,90192036,90210172,90172340,90157896,90127508,89811796,90048376,90144900,90246128,90083384,90242044,89855156,90136356,90100180,90193640
1575111326000000000,90190736,90192036,90210204,90172340,90157880,90127508,89811796,90048376,90144388,90246128,90083376,90242012,89855156,90136480,90100180,90193640
1575111327000000000,90190812,90190996,90210236,90172340,90157880,90128556,89811764,90048376,90144388,90246128,90083376,90242012,89855156,90136480,90100180,90193640
1575111328000000000,90190812,90190996,90210236,90172992,90157880,90128556,89811748,90048376,90144388,90246096,90083400,90242012,89855156,90136480,90100196,90193640
1575111329000000000,90190812,90190996,90210236,90173032,90157880,90128556,89811748,90048376,90144388,90246096,90083400,90242012,89855156,90136480,90100212,90193688
1575111330000000000,90190812,90190996,90210188,90173036,90157880,90129068,89811748,90048376,90144388,90246668,90083400,90242012,89855156,90136480,90100464,90193688
1575111331000000000,90191000,90190996,90210188,90173036,90157880,90129068,89811820,90048376,90144388,90246660,90083400,90242012,89855156,90136480,90100456,90193860
1575111332000000000,90191000,90190996,90210188,90173036,90157896,90129068,89811788,90048376,90144388,90246660,90083672,90242012,89855156,90136480,90100456,90193860
1575111333000000000,90191000,90190996,90210188,90173200,90157944,90129068,89811868,90043144,90144388,90246660,90083672,90242076,89855156,90136480,90100456,90193860
1575111334000000000,90190920,90190996,90210320,90173200,90157944,90129192,89811868,90043284,90144388,90246832,90083672,90242124,89855188,90136480,90100456,90193860
1575111335000000000,90190920,90190996,90210492,90173200,90157944,90129192,89811868,90043440,90144388,90246832,90083672,90242124,89855188,90136480,90100504,90193900
1575111336000000000,90190920,90190996,90210444,90173216,90157944,90129244,89811836,90043440,90144372,90243380,90083672,90242124,89855188,90133320,90100504,90193900
1575111337000000000,90190920,90189484,90210476,90173272,90157944,90129244,89811868,90043392,90144372,90243388,90083696,90242100,89855384,90133496,90100536,90193900
1575111338000000000,90190920,90189484,90210476,90173272,90157944,90129244,89811820,90043632,90144372,90244412,90083696,90242100,89855508,90135816,90100528,90193900
1575111339000000000,90190920,90189484,90210476,90173224,90157440,90129244,89811820,90043632,90144372,90244420,90083696,90241596,89855508,90135948,90100024,90193396
1575111340000000000,90190920,90189484,90210492,90173100,90154780,90129492,89811820,90043632,90144372,90244928,90083696,90239008,89855508,90134916,90098208,90190500
1575111341000000000,90190888,90189484,90210452,90173148,90154780,90129492,89811820,90044564,90144372,90245064,90083696,90239032,89855508,90134916,90098208,90190572
1575111342000000000,90190920,90189484,90210580,90173148,90154780,90129532,89811788,90044648,90144372,90245064,90083696,90239080,89855508,90134916,90098348,90190572
1575111343000000000,90191044,90189484,90210580,90173148,90154780,90129532,89811820,90042136,90144372,90245064,90083696,90239208,89855508,90134924,90098412,90190604
1575111344000000000,90191044,90189484,90210580,90173196,90154780,90129656,89811868,90042024,90144372,90245096,90083696,90239208,89855508,90134924,90098428,90190620
1575111345000000000,90191044,90189484,90210580,90173552,90154780,90129656,89811900,90041808,90144372,90245220,90084060,90239744,89855508,90134924,90098452,90190676
1575111346000000000,90191044,90189484,90210580,90173600,90154780,90129656,89811916,90041808,90144372,90245252,90084060,90239932,89855508,90135736,90098980,90190816
1575111347000000000,90191044,90187436,90210580,90173584,90154780,90129656,89811884,90041808,90144520,90245284,90084060,90239868,89855508,90135736,90098972,90190816
1575111348000000000,90191044,90187436,90210564,90173584,90154780,90129656,89811884,90042088,90144520,90245380,90084060,90239868,89855508,90135736,90098956,90190800
1575111349000000000,90191264,90187436,90210564,90173536,90154780,90129656,89811884,90042088,90144520,90245412,90084060,90239868,89855508,90135736,90098940,90190848
1575111350000000000,90191248,90187436,90210548,90173536,90154780,90129656,89811884,90042088,90144520,90245412,90084084,90239940,89855508,90135744,90098816,90190848
1575111351000000000,90191248,90187436,90210548,90173536,90154780,90129656,89811884,90042088,90144520,90245412,90084068,90239940,89855508,90135904,90098888,90190848
1575111352000000000,90191216,90187436,90210548,90173536,90154812,90129656,89811916,90045540,90144520,90245604,90084264,90239940,89855508,90135904,90098864,90190848
1575111353000000000,90191200,90187436,90210548,90173536,90154812,90129824,89811964,90045688,90144520,90245604,90084264,90239940,89855508,90135904,90098864,90191396
1575111354000000000,90191324,90187436,90210548,90173536,90154812,90129904,89811948,90042012,90144520,90245604,90084264,90240004,89855508,90135904,90099028,90191396
1575111355000000000,90191340,90187436,90210668,90173536,90154812,90129904,89811948,90042128,90144520,90245604,90084264,90240016,89855540,90135904,90099044,90191396
1575111356000000000,90191324,90187436,90210668,90173584,90154812,90129904,89811948,90042004,90144520,90245604,90084264,90240016,89855540,90135904,90099044,90191396
1575111357000000000,90191324,90186964,90210644,90173584,90154812,90129904,89811948,90042004,90144520,90245636,90084264,90239968,89855540,90135904,90099044,90191476
1575111358000000000,90191324,90186964,90210612,90173584,90154812,90129904,89811900,90042004,90144520,90245636,90084264,90239968,89855664,90132176,90099044,90191476
1575111359000000000,90187684,90186964,90210612,90173552,90154812,90129904,89811900,90042004,90141672,90245636,90084264,90239968,89855664,90132684,90099044,90191476
1575111360000000000,90187808,90186964,90210596,90173552,90154812,90129904,89811900,90042004,90141672,90245636,90084264,90239968,89855664,90132684,90099120,90191476
1575111361000000000,90187840,90186964,90210580,90173552,90154812,90129904,89811900,90042516,90141672,90245668,90084376,90239968,89855928,90133040,90099120,90191696
1575111362000000000,90187872,90186964,90210580,90173520,90154812,90129904,89811900,90042516,90141672,90245668,90084376,90240048,89855928,90133168,90099120,90191696
1575111363000000000,90187872,90186964,90210580,90173568,90155316,90126016,89811900,90042516,90141672,90245668,90084376,90240172,89855928,90133168,90099120,90191696
1575111364000000000,90188384,90186964,90210580,90173736,90155316,90127036,89811900,90042516,90141672,90245668,90084500,90240172,89855928,90133168,90099120,90191696
1575111365000000000,90188384,90186964,90210580,90173728,90155532,90127036,89811948,90042516,90142188,90245668,90084500,90240172,89856052,90133168,90099120,90191696
1575111366000000000,90188384,90186964,90210580,90173728,90152384,90127036,89812072,90042516,90142188,90245732,90084500,90240180,89856052,90135592,90099120,90191696
1575111367000000000,90189496,90186964,90210628,90173800,90152384,90127036,89812072,90042516,90142188,90245732,90084500,90240252,89856052,90135840,90099120,90191696
1575111368000000000,90189752,90186964,90210628,90173736,90152400,90127036,89812024,90042516,90142188,90245740,90084500,90240252,89856052,90135972,90099128,90191696
1575111369000000000,90190088,90186964,90210628,90173588,90154708,90127036,89812024,90042516,90144488,90245740,90084500,90240252,89856052,90135972,90099128,90191712
1575111370000000000,90190088,90187936,90210612,90173588,90154848,90127548,89812024,90042516,90144692,90245756,90084500,90240252,89856052,90136184,90099128,90191744
1575111371000000000,90190120,90187984,90210668,90173588,90155096,90129008,89812040,90042516,90144816,90245756,90084500,90240284,89856052,90136184,90099128,90191744
1575111372000000000,90190152,90187984,90210668,90173620,90155624,90129072,89812040,90045176,90144816,90245756,90084500,90240284,89856052,90136184,90099128,90191744
1575111373000000000,90190124,90188108,90210636,90173620,90155624,90129072,89812088,90045304,90144816,90245756,90084500,90240284,89856052,90136184,90099160,90191744
1575111374000000000,90190124,90188232,90210628,90173620,90155760,90129204,89812088,90045304,90144832,90245756,90084500,90240332,89856052,90136336,90099160,90191776
1575111375000000000,90190124,90188232,90210676,90173620,90155760,90129204,89812072,90045304,90144832,90245756,90084500,90240332,89856052,90136336,90099408,90191776
1575111376000000000,90190124,90188232,90210676,90173808,90155760,90129204,89812056,90045396,90144832,90245764,90084500,90240504,89856052,90136336,90099600,90191792
1575111377000000000,90190180,90188232,90210676,90173808,90155760,90129296,89812056,90045396,90144832,90245780,90084500,90240440,89856084,90136336,90099584,90191792
1575111378000000000,90190180,90188356,90210676,90173776,90155760,90129296,89812008,90045372,90144832,90245796,90084500,90240440,89856084,90136336,90099616,90191784
1575111379000000000,90190116,90188356,90210676,90173752,90155760,90129312,89812008,90045372,90144784,90245796,90084500,90240440,89856084,90136336,90099616,90191784
1575111380000000000,90190116,90188356,90210676,90173924,90156172,90129312,89812008,90045404,90144784,90245796,90084500,90240504,89856116,90136336,90099844,90191784
1575111381000000000,90190180,90184176,90210676,90173924,90149064,90129312,89812008,90045396,90144784,90245860,90084500,90240504,89856100,90136400,90090040,90191832
1575111382000000000,90190180,90185196,90210676,90173924,90149296,90129312,89812008,90045372,90144784,90245860,90084500,90240552,89856100,90136400,90093384,90191928
1575111383000000000,90190180,90185196,90210676,90173924,90149172,90129312,89812116,90045372,90144784,90245860,90084500,90240552,89856384,90136400,90093544,90191928
1575111384000000000,90190180,90185196,90210676,90173972,90149172,90129312,89812100,90045496,90144784,90245844,90084516,90240552,89856432,90136400,90093832,90191928
1575111385000000000,90190180,90185196,90210676,90174176,90149172,90129312,89812148,90045496,90144784,90245844,90084500,90240560,89856432,90136400,90094168,90191928
1575111386000000000,90190180,90185196,90210676,90174144,90149172,90129312,89812148,90045496,90144784,90246200,90084500,90240560,89856432,90136736,90094208,90191928
1575111387000000000,90190180,90185196,90210676,90174176,90149172,90129312,89812148,90045496,90144784,90246200,90084500,90240512,89856432,90136736,90094224,90191936
1575111388000000000,90190180,90185196,90210672,90174176,90152508,90129312,89812100,90045496,90144784,90246200,90084500,90240512,89856432,90136736,90094224,90191936
1575111389000000000,90190304,90185196,90210828,90174128,90153092,90129312,89812100,90045496,90144784,90246200,90084500,90240512,89856432,90136736,90094872,90191952
1575111390000000000,90190304,90185196,90210780,90174128,90153424,90129312,89812100,90045496,90144784,90246200,90084500,90240512,89856432,90136736,90094880,90191984
1575111391000000000,90190584,90185196,90210780,90174128,90153456,90129312,89812100,90045496,90144784,90246168,90084540,90240512,89856400,90136736,90094896,90192016
1575111392000000000,90190616,90185196,90210780,90174128,90153456,90129312,89812100,90045804,90144784,90246200,90084540,90240512,89856448,90136736,90094896,90192016
1575111393000000000,90190616,90185196,90210780,90174392,90153456,90129312,89812148,90045804,90144784,90246124,90084540,90240576,89856448,90136800,90095464,90192016
1575111394000000000,90190616,90185200,90210780,90174392,90153968,90129312,89812148,90045868,90144784,90246124,90084540,90240624,89856480,90137060,90095464,90192016
1575111395000000000,90190672,90185200,90210732,90174392,90153968,90129312,89812148,90045868,90144784,90246124,90084572,90240624,89856480,90137060,90095464,90192016
1575111396000000000,90190672,90185200,90210812,90174408,90153968,90129312,89812148,90045868,90144784,90246124,90084572,90240624,89856480,90137060,90095464,90192016
1575111397000000000,90190672,90185200,90210844,90174440,90153968,90129312,89812148,90045868,90144784,90246124,90084572,90240576,89856480,90137060,90095464,90192016
1575111398000000000,90190728,90185200,90210844,90174480,90153968,90129312,89812100,90045868,90144784,90246188,90084572,90240608,89856480,90137060,90095592,90192016
1575111399000000000,90190728,90185200,90210844,90174432,90154336,90129312,89812128,90045868,90145024,90246188,90084572,90240608,89856480,90137060,90095592,90192016
1575111400000000000,90190720,90185200,90210796,90174432,90154336,90129312,89812128,90045868,90145024,90246188,90084572,90240608,89856480,90137060,90095592,90192144
1575111401000000000,90190696,90185200,90210796,90174432,90154460,90129312,89812128,90045868,90145024,90246188,90084572,90240608,89856480,90137060,90095592,90192160
1575111402000000000,90190728,90185200,90210796,90174424,90154460,90129312,89812128,90045908,90145024,90246276,90084572,90240688,89856512,90137060,90095704,90192192
1575111403000000000,90190728,90185200,90210920,90174424,90154460,90129312,89812128,90045900,90145024,90246276,90084572,90240688,89856512,90137060,90095704,90192192
1575111404000000000,90190728,90185200,90210920,90174472,90154460,90129312,89812128,90045900,90145024,90246276,90084572,90240688,89856544,90137060,90095704,90192240
1575111405000000000,90190728,90185200,90210920,90174456,90154460,90129312,89812160,90045900,90145024,90246276,90084572,90240688,89856544,90137060,90095772,90192240
1575111406000000000,90190728,90185200,90210920,90174472,90154460,90129312,89812144,90045900,90145024,90246332,90084572,90240704,89856544,90137260,90095536,90192256
1575111407000000000,90190728,90185200,90211000,90174440,90154460,90129608,89812112,90045900,90145248,90246332,90084572,90240656,89856544,90137260,90095568,90192240
1575111408000000000,90190728,90185200,90208152,90174440,90154460,90129608,89811208,90045900,90145280,90246332,90084572,90240624,89856544,90137260,90095568,90192240
1575111409000000000,90190752,90185200,90208044,90174392,90154460,90129608,89811340,90045852,90145232,90246332,90084572,90240624,89856544,90137260,90095552,90192248
1575111410000000000,90190688,90185200,90208044,90174392,90154460,90129608,89811400,90045852,90145232,90246332,90084572,90240624,89856544,90137260,90095552,90192248
1575111411000000000,90190720,90185200,90208716,90174392,90154460,90129608,89811416,90045956,90145232,90246332,90084572,90240624,89856544,90137780,90095648,90192248
1575111412000000000,90190948,90185200,90208716,90174392,90154460,90129704,89811416,90045956,90145232,90246332,90084572,90240624,89856544,90137780,90095648,90192248
1575111413000000000,90190948,90185712,90209228,90174392,90154460,90129704,89811928,90046204,90145232,90246628,90084572,90240624,89856544,90137780,90095648,90192264
1575111414000000000,90190948,90185712,90209228,90174408,90155476,90129704,89811936,90046204,90145280,90246660,90084572,90240672,89856576,90137780,90095720,90192264
1575111415000000000,90190948,90185712,90209512,90174392,90155476,90129704,89811936,90046204,90145280,90246660,90084572,90240656,89856576,90137780,90095848,90192264
1575111416000000000,90190948,90185712,90209472,90174440,90155476,90129704,89811936,90046204,90145280,90246660,90084572,90240656,89856608,90137780,90095848,90192264
1575111417000000000,90191072,90185712,90209868,90174440,90155476,90129704,89811936,90046204,90145280,90246676,90084572,90240608,89856608,90137828,90095864,90192264
1575111418000000000,90191072,90185712,90210120,90174408,90155476,90129704,89811888,90046196,90145280,90246676,90084572,90240608,89856608,90137828,90095864,90192264
1575111419000000000,90191204,90185712,90210120,90174392,90155624,90129704,89811888,90046188,90145404,90246676,90084572,90240608,89856608,90137828,90096148,90192264
1575111420000000000,90191204,90185712,90210244,90174516,90155608,90129704,89811888,90046188,90145404,90246676,90084572,90240608,89856608,90137828,90096148,90192264
1575111421000000000,90191268,90185712,90210244,90174516,90155608,90129704,89811888,90046220,90145404,90246724,90084572,90240648,89856608,90137828,90096148,90192264
1575111422000000000,90191268,90185712,90210228,90174516,90155608,90129704,89812108,90046172,90145404,90246724,90084584,90240696,89856608,90137828,90096180,90192388
1575111423000000000,90191268,90185712,90210228,90174564,90155848,90129704,89812108,90046172,90145404,90246724,90084600,90240696,89856608,90137828,90096180,90192388
1575111424000000000,90191268,90185712,90210228,90174612,90155848,90129704,89811984,90046112,90145404,90246724,90084600,90240696,89856608,90137828,90096212,90192512
1575111425000000000,90191316,90185712,90210228,90174612,90155848,90129704,89812032,90046176,90145404,90246724,90084600,90240696,89856608,90137828,90096212,90192512
1575111426000000000,90185872,90183732,90210228,90174612,90155848,90129704,89812032,90046176,90140076,90246820,90084600,90237832,89856608,90137996,90096212,90192512
1575111427000000000,90188768,90184628,90210308,90174612,90155848,90129704,89812032,90046176,90140348,90246820,90084600,90239244,89856608,90137996,90096220,90192512
1575111428000000000,90188884,90185180,90210308,90174580,90155848,90129704,89811984,90046176,90140788,90246812,90084600,90239368,89856608,90137996,90096220,90192512
1575111429000000000,90188884,90185444,90210340,90174564,90155848,90129704,89811984,90046176,90143392,90246812,90084600,90239384,89856608,90138016,90096220,90192636
1575111430000000000,90188884,90185444,90210340,90174564,90155880,90129704,89811984,90046176,90143416,90246820,90084600,90239392,89856608,90138024,90096220,90192636
1575111431000000000,90188900,90185552,90210352,90174564,90155880,90129704,89811984,90046176,90143536,90246820,90084600,90239400,89856608,90137512,90096220,90192652
1575111432000000000,90188900,90185712,90210344,90174564,90155912,90129704,89811984,90046208,90144040,90246944,90084600,90239400,89856472,90137512,90096332,90192652
1575111433000000000,90188924,90186288,90210344,90174564,90155912,90129704,89812032,90046240,90144040,90246944,90084600,90239972,89856472,90137512,90096332,90192652
1575111434000000000,90189436,90186600,90210344,90174564,90155912,90129704,89812032,90046240,90144040,90246944,90084600,90240036,89856472,90137552,90096332,90192652
1575111435000000000,90189436,90186576,90210392,90174568,90155912,90129192,89812032,90046240,90144040,90247068,90084600,90240052,89856472,90137552,90096332,90192652
1575111436000000000,90189436,90186576,90210392,90174616,90155912,90129192,89812032,90046240,90144040,90247068,90084600,90240068,89856472,90137552,90096348,90192668
1575111437000000000,90189492,90186608,90210392,90174616,90155912,90129192,89812032,90046240,90144040,90247068,90084600,90240004,89856472,90137552,90096324,90192788
1575111438000000000,90189468,90186716,90210424,90174584,90155912,90129192,89811984,90046240,90144040,90247192,90084600,90240208,89856472,90137584,90096324,90192756
1575111439000000000,90189412,90186716,90210424,90174568,90155912,90129424,89812000,90046240,90144040,90247192,90084600,90240176,89856516,90137584,90096324,90192740
1575111440000000000,90189412,90186716,90210424,90174576,90155912,90129424,89812000,90046272,90144040,90247192,90084600,90240208,89856516,90137584,90096324,90192740
1575111441000000000,90189476,90186716,90210424,90174576,90155912,90129424,89812000,90046272,90144040,90247304,90081412,90240084,89856548,90137584,90096412,90192700
1575111442000000000,90189476,90182144,90210592,90174576,90155912,90129424,89810792,90046272,90141420,90247288,90081412,90238800,89852680,90137584,90096412,90189384
1575111443000000000,90189736,90182144,90210716,90174576,90155912,90129424,89810824,90046304,90141552,90247280,90081412,90239376,89852680,90137584,90096412,90190616
1575111444000000000,90189756,90182548,90210716,90174640,90155912,90129424,89810848,90046304,90141552,90247264,90081412,90234384,89853044,90137600,90096380,90187184
1575111445000000000,90189772,90182572,90210944,90174640,90155912,90129424,89810896,90046304,90141552,90247264,90081412,90236700,89853044,90137600,90096388,90190128
1575111446000000000,90189772,90182572,90210944,90174640,90155912,90129424,89810864,90046304,90141552,90247264,90081412,90236700,89853044,90137648,90096388,90190260
1575111447000000000,90189772,90182836,90211024,90174640,90155912,90129424,89811400,90046304,90141552,90247264,90081412,90236652,89853044,90137648,90096356,90190276
1575111448000000000,90189756,90182844,90211024,90174608,90155912,90129424,89811352,90046304,90141552,90247264,90081412,90236660,89853044,90137648,90096356,90190276
1575111449000000000,90189756,90183356,90211024,90174624,90155912,90129424,89811352,90046304,90142064,90247264,90081412,90236660,89853044,90137648,90096372,90190324
1575111450000000000,90189756,90183356,90211024,90174716,90155944,90129392,89811352,90046336,90142064,90247264,90081412,90237304,89853044,90137120,90096380,90190324
1575111451000000000,90189756,90183372,90211024,90174716,90155976,90129636,89811352,90046336,90142064,90247336,90081916,90237428,89853044,90137120,90096380,90190308
1575111452000000000,90189788,90183372,90211040,90174716,90155976,90129636,89811384,90046336,90142064,90247540,90081916,90237428,89853548,90137120,90096380,90190820
1575111453000000000,90189788,90183372,90211040,90174732,90155976,90129636,89811432,90046336,90142064,90247548,90081916,90237428,89853548,90137120,90096380,90190940
1575111454000000000,90189788,90183372,90211040,90174732,90155976,90129636,89811432,90046336,90142064,90247548,90081916,90237476,89854968,90137028,90096444,90191064
1575111455000000000,90189788,90183372,90211088,90165940,90156684,90129636,89811432,90046336,90143376,90247548,90081916,90237672,89855124,90137028,90096508,90191064
1575111456000000000,90189788,90183372,90211088,90168868,90156684,90129636,89811464,90046336,90143376,90247548,90081916,90237672,89855108,90137028,90096508,90191064
1575111457000000000,90189788,90183372,90211120,90168992,90156684,90130140,89811588,90046336,90143376,90247524,90081916,90237748,89855108,90137028,90096508,90191200
1575111458000000000,90189788,90183372,90211120,90168968,90156684,90130140,89811540,90046336,90143376,90247524,90081916,90237748,89855108,90137028,90096556,90191200
1575111459000000000,90189788,90183372,90211120,90169100,90156716,90130204,89811540,90046336,90143376,90247524,90081916,90237924,89855108,90137028,90096556,90191168
1575111460000000000,90189788,90183372,90211120,90169204,90156716,90130204,89811540,90046336,90143464,90247588,90081916,90237924,89855108,90137028,90096556,90191200
1575111461000000000,90189820,90183504,90211048,90169716,90156716,90130204,89811540,90046336,90143616,90247588,90081916,90237924,89855108,90137028,90096432,90191312
1575111462000000000,90189852,90183504,90211048,90169820,90156748,90130204,89811508,90046336,90143616,90247588,90081916,90237972,89855108,90137028,90096432,90191312
1575111463000000000,90189852,90183504,90211048,90169680,90156748,90130204,89811540,90046336,90143616,90247588,90081916,90237972,89855108,90137028,90096432,90191312
1575111464000000000,90189860,90183504,90211048,90169744,90156748,90130204,89811540,90046336,90143616,90247588,90081916,90238580,89855124,90137028,90096432,90191312
1575111465000000000,90189860,90183504,90211048,90169900,90156748,90130204,89811588,90046336,90143616,90247572,90081916,90238604,89855124,90137028,90096556,90191360
1575111466000000000,90189860,90183384,90211048,90170300,90156748,90130204,89811604,90046336,90143616,90247572,90081916,90238628,89855264,90137028,90096720,90191376
1575111467000000000,90189860,90183384,90211048,90170284,90156748,90130204,89811588,90046336,90143600,90247572,90081916,90238648,89855264,90137028,90096876,90191376
1575111468000000000,90189860,90183384,90211048,90170376,90156748,90130228,89811788,90046336,90143600,90247572,90081916,90238664,89855248,90137028,90096876,90191376
1575111469000000000,90189860,90183384,90211048,90170360,90156748,90130228,89811788,90046336,90144020,90247572,90081916,90238664,89855248,90137100,90096860,90191252
1575111470000000000,90189860,90183384,90211048,90170392,90156676,90130308,89811788,90046336,90144020,90247556,90081916,90238664,89855248,90137100,90096860,90191252
1575111471000000000,90190080,90183384,90211048,90170392,90156676,90130308,89811788,90046336,90144020,90247556,90081916,90238664,89855248,90137100,90097020,90191252
1575111472000000000,90189956,90183384,90211048,90170392,90156660,90130308,89812132,90046336,90144176,90247556,90081916,90238664,89855248,90137100,90097020,90191252
1575111473000000000,90190080,90183384,90211048,90170392,90156660,90130308,89812212,90046336,90144560,90247556,90081916,90238664,89855248,90137100,90097020,90191252
1575111474000000000,90190080,90183384,90211048,90170392,90156660,90130308,89812212,90046336,90144560,90247556,90081916,90238712,89855248,90137100,90096996,90191252
1575111475000000000,90190080,90183384,90211048,90170408,90156660,90130308,89812212,90046336,90144560,90247588,90081916,90238712,89855248,90137100,90096980,90191452
1575111476000000000,90190080,90183384,90211048,90166736,90156660,90130308,89812212,90046336,90144560,90247596,90081916,90238712,89855248,90137100,90096980,90191452
1575111477000000000,90190080,90183384,90211048,90168280,90156660,90130308,89812228,90046336,90144560,90247720,90081916,90238688,89855248,90137100,90096996,90191452
1575111478000000000,90190064,90183384,90211028,90168372,90156660,90130308,89812180,90046428,90144560,90247688,90081916,90238688,89855456,90137164,90096996,90191452
1575111479000000000,90190128,90183384,90211276,90168356,90156724,90130308,89812180,90046428,90144560,90247688,90081916,90238688,89855656,90137164,90097012,90191524
1575111480000000000,90190128,90183384,90211276,90168356,90156756,90130308,89812180,90046460,90144048,90247688,90081916,90238688,89855656,90137164,90097012,90191524
1575111481000000000,90190192,90183888,90211276,90168356,90156724,90130308,89812212,90046460,90144048,90247688,90081916,90238972,89855656,90137164,90097012,90191524
1575111482000000000,90190176,90183888,90211392,90168876,90156724,90130308,89812204,90046460,90144048,90247688,90081916,90239020,89855656,90137164,90097012,90191524
1575111483000000000,90190176,90183888,90211392,90168988,90156724,90130308,89812204,90046460,90144048,90247688,90081916,90239020,89855656,90137164,90097012,90191596
1575111484000000000,90190176,90183888,90211392,90169052,90156724,90130308,89812204,90046460,90144048,90247688,90085040,90239020,89856196,90137164,90097152,90191720
1575111485000000000,90190176,90183888,90211392,90169052,90156724,90130308,89812252,90046460,90144048,90247688,90085040,90239068,89856196,90137180,90097152,90191720
1575111486000000000,90190176,90183888,90211392,90169324,90156724,90130308,89812252,90046460,90144048,90247688,90085164,90239068,89856196,90137180,90097152,90191720
1575111487000000000,90190176,90183888,90211440,90169516,90156724,90130308,89812252,90046460,90144048,90247816,90085164,90239020,89856196,90137180,90097152,90191720
1575111488000000000,90190176,90186344,90211472,90169572,90156724,90130308,89812204,90046460,90144048,90247848,90085164,90239020,89856196,90137180,90097152,90191736
1575111489000000000,90190176,90186424,90210928,90169596,90156724,90130308,89812284,90046460,90144048,90247848,90083924,90239052,89856196,90137180,90097152,90191736
1575111490000000000,90190176,90186424,90206852,90169596,90156724,90130308,89812284,90046460,90144048,90247848,90080676,90239052,89856196,90137180,90097152,90191736
1575111491000000000,90190240,90186424,90207008,90169756,90156724,90130308,89812284,90046452,90138084,90247848,90080676,90239052,89850900,90137180,90097152,90191704
1575111492000000000,90190240,90186548,90207380,90169756,90156724,90130308,89812284,90046388,90138084,90247848,90080676,90233880,89850900,90137180,90097152,90191840
1575111493000000000,90184696,90181220,90203060,90164336,90151536,90125112,89806452,90040572,90138084,90247848,90075372,90233084,89850900,90131620,90091212,90186048
1575111494000000000,90184248,90181172,90202744,90163844,90151536,90125112,89806328,90040572,90138084,90247816,90075372,90233108,89850280,90131620,90090988,90185648
1575111495000000000,90184248,90181172,90202744,90163924,90151536,90125112,89806080,90040572,90140368,90247816,90075372,90233108,89849280,90131620,90091128,90185664
1575111496000000000,90184200,90180936,90202760,90164016,90151536,90125112,89806096,90040572,90140368,90247848,90075372,90236620,89849280,90131620,90091160,90185632
1575111497000000000,90187184,90183500,90205472,90167412,90153552,90127248,89809776,90042496,90137608,90247848,90080196,90236920,89845744,90133848,90094580,90188608
1575111498000000000,90187184,90183408,90205472,90167716,90153280,90127152,89809728,90042496,90140060,90247848,90080244,90234768,89847140,90133848,90094580,90189268
