Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094533000000000,90313128,90324984,90356752,90309876,90338076,90326728,89949864,90218072,90274212,90404864,90237328,90372868,89982664,90320220,90219232,90315048
1575094534000000000,90313128,90324984,90356752,90309876,90338076,90326792,89949864,90218072,90274212,90404864,90237328,90372868,89982928,90320220,90219232,90315048
1575094535000000000,90313156,90325104,90356752,90309876,90338076,90326792,89949880,90218072,90274212,90404864,90237328,90372868,89982928,90320220,90219232,90315016
1575094536000000000,90313124,90325228,90356752,90309876,90338076,90326936,89949896,90218072,90274212,90402652,90237328,90372868,89982928,90317332,90219232,90315048
1575094537000000000,90313236,90325228,90356752,90309932,90338076,90326936,89949896,90218072,90274292,90402900,90237328,90372852,89982928,90318788,90219264,90315048
1575094538000000000,90313236,90325228,90356752,90309932,90338076,90326936,89949848,90218072,90274356,90405556,90237328,90372852,89982928,90318812,90219264,90315048
1575094539000000000,90313236,90325228,90357168,90309932,90337572,90326936,89949880,90218072,90274356,90405556,90237328,90372348,89982928,90318772,90218760,90314512
1575094540000000000,90313236,90325228,90357252,90309932,90333856,90326936,89950044,90218072,90274324,90405556,90237328,90369468,89982936,90318756,90216048,90313184
1575094541000000000,90313236,90325228,90357228,90309932,90333856,90326984,89950012,90218072,90272940,90405680,90237328,90369608,89982936,90318756,90215984,90313192
1575094542000000000,90313268,90325228,90357196,90309932,90333856,90327208,89950044,90218404,90272940,90406192,90237328,90369608,89982936,90319408,90216024,90313192
1575094543000000000,90313260,90325228,90357196,90310452,90333856,90327208,89950092,90218452,90272940,90406192,90237328,90369616,89982968,90319468,90216040,90313200
1575094544000000000,90313260,90325228,90357196,90310436,90335948,90327208,89950092,90218452,90272940,90406316,90237452,90369820,89982968,90319484,90216048,90313208
1575094545000000000,90313292,90325228,90357196,90310492,90336072,90327240,89950132,90218452,90272940,90405928,90237452,90370028,89982968,90319484,90216176,90313208
1575094546000000000,90313324,90325228,90357196,90310516,90336080,90327240,89950100,90218452,90272940,90405928,90237452,90370036,89982968,90319468,90216192,90313288
1575094547000000000,90313372,90325228,90357196,90310500,90336220,90327240,89950224,90218452,90272940,90405928,90237452,90370004,89983472,90319468,90216176,90313272
1575094548000000000,90313372,90325228,90357196,90310500,90336220,90327240,89950176,90218452,90272916,90405928,90237452,90370136,89983472,90319468,90216132,90313272
1575094549000000000,90313372,90325228,90357196,90310500,90336252,90327240,89950232,90218452,90273016,90406060,90237452,90370112,89983472,90319468,90216132,90313272
1575094550000000000,90313372,90325228,90357196,90310596,90336252,90327240,89950232,90218328,90273068,90406060,90237452,90370112,89983472,90319468,90216756,90313272
1575094551000000000,90313372,90325228,90357196,90310596,90336252,90327240,89950232,90218328,90273192,90406068,90237452,90370128,89983472,90319468,90216724,90313272
1575094552000000000,90313372,90325228,90357196,90310596,90336252,90327216,89950232,90218328,90273192,90406068,90237452,90370892,89983472,90319704,90216848,90311628
1575094553000000000,90313396,90325228,90357564,90310596,90336764,90327216,89950264,90218328,90273192,90406068,90237452,90370892,89983680,90319736,90216848,90312276
1575094554000000000,90313396,90325228,90357812,90310184,90336764,90327216,89950264,90214060,90273284,90406584,90237452,90370892,89983680,90319736,90217024,90311976
1575094555000000000,90313444,90325228,90357812,90310184,90337232,90327248,89950280,90214060,90273284,90406584,90237452,90370892,89983680,90319712,90217024,90312100
1575094556000000000,90313444,90325228,90357804,90310184,90337396,90327736,89950280,90214060,90273524,90407092,90237452,90371456,89983680,90319744,90217024,90312476
1575094557000000000,90313444,90325228,90357804,90310184,90337644,90327736,89950280,90214060,90273692,90407092,90237452,90371408,89983680,90319744,90217024,90312476
1575094558000000000,90313444,90325228,90357804,90305584,90337768,90328164,89950232,90214060,90273660,90407092,90237452,90371408,89983680,90319744,90217024,90312476
1575094559000000000,90308812,90325228,90357804,90308164,90337768,90328288,89950232,90214060,90270000,90407092,90237452,90371408,89983680,90319744,90217064,90312764
1575094560000000000,90308416,90325228,90357804,90308172,90337800,90328412,89950232,90214060,90270000,90407092,90237452,90371408,89983696,90319776,90217112,90312764
1575094561000000000,90304768,90325228,90357804,90308172,90337800,90328412,89950232,90213092,90272424,90407092,90237452,90371564,89983672,90320000,90217112,90313388
1575094562000000000,90305000,90325228,90357804,90308180,90337800,90328412,89950232,90212804,90272400,90407092,90237452,90371564,89983672,90320000,90216352,90313388
1575094563000000000,90305000,90325228,90357804,90308180,90337924,90325832,89950280,90212852,90272416,90407092,90237452,90371596,89983672,90320000,90216400,90313388
1575094564000000000,90305000,90325228,90357804,90308180,90337924,90325496,89950312,90212852,90272416,90407092,90237452,90371644,89983672,90320000,90216344,90313388
1575094565000000000,90305504,90325228,90357836,90308180,90336836,90325496,89950312,90212852,90272540,90407092,90237404,90371644,89983672,90319992,90216344,90313348
1575094566000000000,90305504,90325228,90357836,90308788,90335440,90325496,89950312,90212852,90272540,90407092,90237908,90371644,89983672,90319992,90216344,90313444
1575094567000000000,90306740,90325228,90357836,90308796,90335528,90325496,89950312,90212852,90272540,90407092,90237908,90371596,89983672,90319992,90216344,90313452
1575094568000000000,90307140,90325228,90357836,90308944,90335900,90325496,89950264,90212852,90272580,90407092,90237908,90371596,89983672,90319992,90216556,90313484
1575094569000000000,90307420,90325228,90357836,90308944,90335852,90325528,89950232,90211472,90273092,90406564,90237908,90371596,89983704,90319992,90216556,90313484
1575094570000000000,90307512,90324716,90357836,90309108,90335764,90326044,89950232,90211472,90273092,90406564,90237908,90371596,89983704,90319992,90216556,90313484
1575094571000000000,90307696,90324716,90357836,90309108,90335848,90326044,89950264,90211472,90273092,90406564,90237908,90371684,89983704,90320024,90216540,90313640
1575094572000000000,90307696,90324716,90357836,90309108,90335928,90326044,89950264,90211472,90273092,90406564,90237556,90371732,89983704,90320024,90214664,90313640
1575094573000000000,90307820,90324716,90357836,90309108,90336060,90329384,89950264,90211100,90273092,90406564,90237556,90371732,89983704,90320188,90214664,90313640
1575094574000000000,90307820,90324716,90357836,90309108,90337356,90329336,89950312,90210920,90273092,90406564,90237556,90371732,89983736,90320188,90214640,90313640
1575094575000000000,90307900,90324716,90357836,90309492,90337516,90329456,89950312,90210928,90273092,90406912,90237556,90371732,89983736,90320188,90214640,90313640
