Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122914000000000,90318824,90339240,90339224,90317644,90351364,90302288,89972628,90189940,90273616,90370664,90203704,90366440,89998268,90308908,90249864,90306256
1575122915000000000,90319240,90339240,90339224,90317644,90351364,90298996,89972644,90189940,90274132,90370664,90203704,90366440,89998268,90306908,90249864,90306256
1575122916000000000,90315036,90335416,90339224,90317660,90351896,90298996,89972644,90189940,90274132,90370680,90203704,90366440,89998268,90306908,90249864,90306256
1575122917000000000,90315036,90335416,90339224,90317660,90351848,90298996,89972684,90189940,90274132,90370688,90203704,90366424,89998268,90306908,90249864,90306328
1575122918000000000,90315036,90335896,90339224,90317660,90351848,90298996,89972636,90189940,90274132,90370656,90203704,90366424,89998268,90306908,90249880,90306452
1575122919000000000,90315036,90335632,90339224,90317644,90351848,90298996,89972636,90190064,90274132,90370688,90203704,90366424,89998268,90306908,90249880,90306500
1575122920000000000,90315036,90335632,90339224,90317576,90351872,90298996,89972636,90190064,90274132,90370688,90203704,90366424,89998268,90307388,90249880,90306500
1575122921000000000,90315036,90336144,90339224,90317544,90351872,90299500,89972668,90190064,90274132,90370688,90203704,90366424,89998268,90307388,90249880,90306780
1575122922000000000,90315036,90336144,90339224,90317576,90351872,90300016,89972684,90190064,90274132,90370688,90203704,90366424,89998268,90309468,90249912,90306780
1575122923000000000,90315548,90336144,90338708,90317576,90351872,90302300,89972684,90190064,90274376,90370704,90203704,90366424,89998268,90309436,90249912,90306780
1575122924000000000,90315548,90338600,90338708,90317728,90351920,90302316,89972964,90190064,90274392,90370704,90203704,90366424,89998268,90309584,90250296,90306880
1575122925000000000,90315548,90338376,90338932,90317740,90351920,90302316,89972996,90190064,90274416,90370704,90203704,90366532,89998268,90309584,90250296,90307004
1575122926000000000,90314108,90338932,90338932,90317740,90351920,90302316,89970392,90190064,90274432,90370704,90203704,90366532,89995140,90310272,90250436,90307144
1575122927000000000,90314232,90338932,90338900,90317756,90352020,90302316,89969732,90190064,90274492,90370704,90203704,90366532,89995140,90310272,90250436,90307144
1575122928000000000,90314232,90338932,90338900,90318072,90352020,90302292,89969684,90190064,90274492,90370704,90203704,90366532,89995140,90310272,90250436,90307128
1575122929000000000,90314636,90338932,90339040,90318056,90352020,90302292,89969808,90190064,90274492,90370704,90203704,90366516,89995140,90310272,90250420,90307128
1575122930000000000,90314540,90338932,90339040,90318368,90352020,90302332,89969808,90190064,90274492,90370704,90203704,90366584,89995140,90310332,90250648,90307128
1575122931000000000,90315956,90339096,90339040,90318368,90352020,90302332,89969964,90190064,90274536,90370828,90203704,90366584,89995140,90310332,90250648,90307176
1575122932000000000,90316052,90339096,90339040,90318424,90352020,90302332,89969964,90190064,90274536,90370828,90203704,90366692,89995140,90310332,90250648,90307176
1575122933000000000,90316728,90339128,90339048,90318424,90352020,90302332,89970044,90190064,90274536,90370828,90203704,90366692,89995140,90310332,90250772,90307176
1575122934000000000,90316728,90339144,90339180,90318440,90352144,90302332,89970828,90190064,90274536,90370812,90203704,90366692,89995140,90310316,90250912,90307104
1575122935000000000,90316736,90339144,90339312,90318440,90352128,90302332,89970844,90190064,90274904,90370812,90203704,90366700,89995140,90310316,90250944,90307104
1575122936000000000,90316860,90339144,90339312,90318440,90352128,90302332,89970844,90190064,90274904,90370988,90203704,90366700,89995140,90310316,90250944,90307104
1575122937000000000,90316908,90339144,90339312,90318680,90352128,90302332,89970844,90190064,90274936,90370988,90203704,90366684,89995140,90310316,90250944,90307104
1575122938000000000,90316908,90339144,90339312,90318680,90352128,90302332,89971132,90190856,90274936,90370964,90203704,90366684,89995648,90310316,90250992,90307168
1575122939000000000,90316908,90339144,90339312,90318632,90352128,90302332,89971132,90190980,90274936,90370964,90203704,90366880,89995648,90310316,90250960,90307216
1575122940000000000,90316908,90339144,90339312,90318664,90352128,90302332,89971132,90190964,90274936,90371088,90203704,90366880,89995648,90310316,90250960,90307216
1575122941000000000,90316908,90339144,90339536,90318860,90352128,90302332,89971260,90190964,90274936,90371088,90203704,90366880,89995648,90310316,90250960,90307348
1575122942000000000,90316908,90339144,90339536,90318860,90352128,90302332,89971292,90190964,90274936,90371212,90203704,90366880,89995648,90310316,90250960,90307348
1575122943000000000,90316908,90339144,90339536,90318860,90352128,90302332,89971292,90190996,90274936,90371212,90203704,90366896,89996156,90310316,90250960,90307316
1575122944000000000,90317144,90339144,90339536,90318860,90352128,90302332,89971168,90190996,90274936,90371212,90207176,90366896,89999484,90310316,90250960,90307300
1575122945000000000,90317276,90339144,90339536,90318900,90352128,90302332,89971216,90191028,90274936,90371344,90207352,90366896,89999844,90310316,90250960,90307300
1575122946000000000,90317612,90339144,90340040,90318916,90352128,90302332,89971216,90191028,90274936,90371344,90207320,90366896,89999844,90310316,90250992,90307300
1575122947000000000,90317612,90339144,90340040,90318916,90352128,90302332,89971216,90191028,90274936,90371344,90207352,90366880,89999844,90310316,90250992,90307300
1575122948000000000,90317736,90339144,90340040,90318916,90352128,90302332,89971168,90191028,90274936,90371468,90207476,90367004,89999844,90310316,90251024,90307300
1575122949000000000,90317736,90339144,90339536,90319128,90352128,90302332,89971168,90191028,90274936,90371484,90207492,90367004,89999908,90310316,90251024,90307300
1575122950000000000,90317736,90339144,90339536,90319128,90352128,90302332,89971168,90191012,90274936,90371484,90207508,90367004,89999908,90310316,90251056,90307300
1575122951000000000,90317860,90339144,90339536,90319128,90352128,90302332,89971168,90191012,90274936,90371452,90207524,90367004,89999908,90310316,90251088,90307316
1575122952000000000,90317860,90339144,90339536,90319096,90352128,90302332,89971200,90191012,90274936,90371464,90207524,90367004,89999908,90310316,90251088,90307316
1575122953000000000,90317860,90339144,90339536,90319128,90352128,90302332,89971248,90191044,90274936,90371496,90207524,90367004,89999908,90310620,90251088,90307284
1575122954000000000,90317860,90339348,90339536,90319144,90352128,90302332,89971372,90191140,90274936,90371496,90207524,90367004,89999940,90310776,90251088,90307300
1575122955000000000,90317860,90339348,90339536,90319128,90352128,90302332,89971356,90191140,90274936,90371496,90207524,90367004,89999940,90310776,90251072,90307300
1575122956000000000,90317860,90339592,90339536,90319144,90352128,90302332,89971372,90191140,90274936,90371620,90207524,90367020,89999940,90310864,90251088,90307316
1575122957000000000,90317860,90339592,90339536,90319144,90352128,90302620,89971340,90191140,90274936,90371604,90207648,90366988,89999940,90310956,90251056,90307316
