Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109081000000000,74494640,74498560,74513300,74470764,74487668,74482624,74117032,74346876,74459320,74562232,74390248,74534080,74166720,74462628,74401940,74487804
1575109082000000000,74494780,74498432,74513300,74470656,74487560,74482624,74117040,74292884,74397864,74562340,74390388,74468064,74116824,74462520,74401660,74487944
1575109083000000000,74494764,74498648,74513052,74470484,74487420,74482624,74117040,74347124,74459304,74562232,74390372,74534600,74166844,74462380,74401296,74487928
1575109084000000000,74494648,74498632,74512936,74470556,74487352,74482376,74117040,74347220,74459500,74562612,74387828,74534600,74166844,74459836,74401536,74488176
1575109085000000000,74494764,74498516,74513456,74471140,74487732,74482260,74117204,74347220,74459412,74562612,74390620,74534600,74166892,74462676,74401452,74488232
1575109086000000000,74494828,74498788,74513400,74471148,74487740,74482500,74117204,74347220,74459452,74562612,74390636,74534600,74167016,74462708,74401692,74488232
1575109087000000000,74485264,74490224,74507964,74465804,74487756,74482632,74117260,74347104,74459564,74562636,74390636,74534672,74167016,74462708,74401700,74488232
1575109088000000000,74494944,74498912,74513844,74471584,74487436,74482268,74117260,74347232,74459268,74562660,74390604,74534672,74166932,74462708,74401340,74488232
1575109089000000000,74494448,74498912,74513340,74471616,74487544,74482376,74117260,74347084,74459408,74562512,74390112,74534300,74166692,74462716,74401620,74488232
1575109090000000000,74494588,74498852,74509124,74471728,74487652,74482516,74117516,74347176,74459520,74562404,74383004,74534340,74166676,74462592,74401884,74488232
1575109091000000000,74494696,74498852,74509644,74471728,74487412,74482500,74117516,74347160,74459280,74562512,74384564,74534696,74166816,74462560,74401868,74488232
1575109092000000000,74494456,74498852,74510256,74471728,74487652,74482260,74117548,74346904,74459576,74562272,74384332,74534208,74166732,74462592,74401628,74488232
1575109093000000000,74494752,74498852,74511004,74471768,74487660,74482500,74117804,74347176,74459584,74562512,74384612,74534448,74167128,74462592,74401868,74488248
1575109094000000000,74494760,74498744,74511652,74471768,74487868,74482508,74117804,74347184,74459824,74562364,74384904,74534580,74167136,74462592,74401876,74488372
1575109095000000000,74443440,74443300,74466272,74422244,74487396,74482748,74117772,74347408,74459524,74562620,74385036,74534804,74167376,74462576,74402100,74488372
1575109096000000000,74494780,74498380,74511324,74470924,74487584,74482268,74117804,74347044,74459664,74562340,74385128,74534820,74167376,74462560,74401604,74488372
1575109097000000000,74495140,74498512,74511344,74470392,74487756,74482480,74117820,74347176,74459648,74562380,74385300,74534804,74167516,74462692,74401868,74488512
1575109098000000000,74495024,74498660,74511484,74470600,74487848,74482268,74117820,74347540,74459656,74562744,74385300,74534836,74167516,74462692,74401852,74488512
1575109099000000000,74494952,74498920,74511228,74471152,74487832,74482376,74117884,74347664,74459772,74562496,74385068,74534976,74167516,74462444,74401992,74488264
1575109100000000000,74495272,74498780,74511236,74470928,74487964,74482500,74117884,74347664,74459952,74562676,74384952,74534976,74167484,74462448,74401976,74488148
1575109101000000000,74495544,74498720,74512328,74471264,74488360,74482484,74117852,74347656,74460200,74562916,74385336,74534860,74167408,74462744,74401736,74488528
1575109102000000000,74495552,74499084,74512452,74471388,74487872,74482236,74117884,74347532,74459836,74562792,74385344,74534868,74167416,74462748,74401984,74488536
1575109103000000000,74495296,74498604,74512080,74471108,74488112,74482128,74117948,74347208,74459944,74562700,74385460,74535056,74167532,74462748,74401488,74488652
1575109104000000000,74495436,74498712,74512220,74471404,74488176,74482236,74117952,74347688,74460304,74562964,74385236,74535056,74167532,74462516,74401728,74488420
1575109105000000000,74495648,74498884,74512452,74471844,74487920,74482360,74117512,74347564,74460016,74562948,74385440,74534932,74167448,74462780,74401884,74488528
1575109106000000000,74495648,74498668,74512172,74471812,74488284,74482244,74118000,74347200,74460536,74562708,74385564,74535040,74167572,74462904,74401520,74488652
1575109107000000000,74495532,74499032,74512088,74471852,74488168,74482732,74117956,74347448,74460660,74562956,74385448,74534988,74167332,74462664,74401884,74488536
1575109108000000000,74495276,74499124,74511956,74471492,74487880,74482788,74118188,74347816,74460288,74563212,74385688,74535228,74167588,74462904,74402008,74488776
1575109109000000000,74495384,74498684,74512136,74471780,74488020,74482788,74118204,74347428,74460536,74562980,74385264,74534872,74167404,74462580,74401512,74488428
1575109110000000000,74495696,74498932,74512384,74471912,74488396,74482664,74118204,74347520,74460676,74562724,74385048,74535268,74167728,74462828,74401884,74488748
1575109111000000000,74495804,74499072,74512492,74471864,74488048,74482664,74118172,74347636,74460420,74563128,74385412,74535160,74167636,74462904,74401884,74488732
1575109112000000000,74495928,74498940,74512368,74472020,74488460,74482548,74118204,74347668,74460692,74563096,74385536,74535160,74167760,74462812,74401644,74488732
1575109113000000000,74495572,74499220,74512248,74471612,74488352,74482292,74118328,74347676,74460328,74562896,74385444,74535284,74167728,74455672,74401948,74488952
1575109114000000000,74495892,74499012,74512496,74471860,74488276,74482540,74118328,74347544,74460544,74563144,74385692,74535416,74167388,74459348,74401816,74488780
1575109115000000000,74495636,74499352,74512240,74471604,74488020,74477764,74118460,74347668,74460388,74562764,74385436,74535488,74167636,74459092,74401940,74488524
1575109116000000000,74492040,74494712,74512488,74471944,74488400,74479956,74118492,74341092,74448536,74563136,74385684,74522704,74160996,74459604,74401940,74488732
1575109117000000000,74491800,74497744,74512264,74471932,74454548,74445148,74084360,74347360,74460592,74562880,74385700,74535116,74167284,74459480,74366908,74488772
1575109118000000000,74492352,74497544,74512652,74472320,74488736,74480244,74118492,74347732,74460840,74563128,74385948,74535580,74167656,74459876,74402096,74488872
1575109119000000000,74462120,74467212,74482104,74441772,74458684,74449716,74087876,74317664,74430104,74533184,74355416,74505120,74137124,74429280,74371936,74458500
1575109120000000000,74461828,74467212,74482104,74441896,74458220,74450104,74087876,74317276,74430216,74532728,74355416,74505120,74137092,74429384,74371936,74458500
1575109121000000000,74462268,74467388,74482136,74441904,74458220,74450156,74087720,74317276,74430216,74532728,74355356,74505120,74137248,74429792,74372100,74458376
1575109122000000000,74462396,74467640,74482136,74442028,74458096,74450196,74087752,74317276,74430216,74532728,74355456,74505120,74137248,74429948,74372588,74458500
1575109123000000000,74462420,74467772,74482136,74441996,74458096,74450196,74087792,74317276,74430216,74532728,74355424,74505152,74137216,74429948,74372588,74458500
1575109124000000000,74458372,74464592,74478432,74438440,74454260,74446684,74083620,74313604,74426324,74528928,74351724,74502384,74133612,74426260,74368168,74454764
1575109125000000000,74462276,74467456,74481808,74441324,74456616,74449524,74086960,74316592,74430792,74531680,74354568,74504232,74135988,74428816,74371060,74457116
1575109126000000000,74458208,74467504,74481904,74441308,74456648,74449992,74082552,74316748,74430996,74531808,74354724,74504512,74133160,74428832,74371060,74457244
1575109127000000000,74459124,74465432,74481764,74441464,74456184,74449464,74083144,74316860,74430152,74531556,74354740,74504916,74131920,74428376,74371004,74456324
1575109128000000000,74456548,74464172,74478180,74437660,74454264,74447344,74080916,74313912,74429000,74529348,74350876,74501980,74130700,74425412,74368396,74454796
1575109129000000000,74457780,74466684,74480544,74440004,74455292,74447908,74082084,74315192,74430244,74531008,74353560,74504644,74131960,74427208,74369560,74456596
