Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126016000000000,55920792,55936724,55949448,55904648,55729032,55723476,55357800,55587084,55702080,55999840,55816372,55779992,55403796,55900936,55637468,55921008
1575126017000000000,55920792,55936980,55949208,55904524,55729280,55723600,55355660,55587616,55702048,55999840,55816560,55780220,55403828,55900580,55637468,55920992
1575126018000000000,55920792,55936980,55949448,55904664,55728916,55723408,55355456,55587976,55701684,55999964,55816560,55780128,55403828,55900820,55637352,55921116
1575126019000000000,55920552,55936988,55949372,55901516,55729248,55721000,55355892,55587976,55702080,55998240,55816560,55780128,55403828,55900944,55637436,55921180
1575126020000000000,55920840,55936956,55949472,55902244,55729296,55718436,55355768,55587752,55702136,55997280,55816560,55780028,55403712,55900904,55638104,55921180
1575126021000000000,55784028,55800572,55813832,55765448,55729196,55719288,55356036,55588000,55702236,55997800,55817120,55780176,55404064,55901108,55638104,55921180
1575126022000000000,55920840,55936696,55949496,55902244,55729296,55720180,55356036,55588000,55702236,55997848,55817020,55780176,55404064,55900488,55638104,55921300
1575126023000000000,55920808,55936696,55949528,55902276,55729048,55719852,55356036,55588000,55701740,55998092,55817120,55780176,55404064,55901624,55638104,55921352
1575126024000000000,55920516,55936704,55949496,55901908,55729264,55720360,55356276,55588124,55702268,55997744,55816736,55780176,55404188,55901112,55638176,55920824
1575126025000000000,55920888,55936704,55949544,55902552,55729264,55720440,55356216,55587800,55701912,55998224,55817288,55780144,55403692,55901532,55638176,55921320
1575126026000000000,55920532,55936864,55949296,55902192,55728908,55720440,55356340,55588204,55702144,55998232,55817288,55780176,55404156,55901656,55638300,55921352
1575126027000000000,55920532,55936864,55949544,55903068,55729264,55720440,55356340,55587956,55701772,55998504,55817288,55779804,55403832,55901152,55638300,55921400
1575126028000000000,55906444,55918540,55932300,55886568,55729072,55720348,55356340,55588204,55702168,55998584,55817288,55780176,55404188,55897984,55638420,55921400
1575126029000000000,55920656,55936972,55949568,55903076,55729288,55720720,55356396,55588204,55702044,55997972,55817080,55780224,55404156,55898200,55638420,55921036
1575126030000000000,55920904,55936996,55949568,55903108,55729244,55720628,55356396,55588204,55695652,55998460,55817328,55780364,55397968,55898464,55638420,55921284
1575126031000000000,55920904,55937012,55949320,55903000,55729476,55720736,55356396,55588204,55695652,55998244,55817140,55773916,55397220,55898240,55638420,55920828
1575126032000000000,55914588,55930688,55943952,55896948,55602492,55589480,55222176,55581132,55695576,55998656,55811696,55773792,55396972,55893092,55510676,55914528
1575126033000000000,55914092,55930548,55943500,55896156,55721400,55714128,55349400,55581276,55696096,55998656,55811432,55773924,55396972,55892456,55631768,55914016
1575126034000000000,55914340,55930548,55943924,55896544,55721696,55714144,55349400,55580788,55699456,55998656,55811440,55773684,55399776,55892136,55631768,55914108
1575126035000000000,55913968,55930416,55943980,55896436,55721192,55714128,55349384,55581228,55700024,55998760,55811408,55776936,55400996,55892140,55631892,55914224
1575126036000000000,55917864,55934088,55947548,55899836,55724972,55717488,55352112,55584696,55700080,55995772,55814540,55777100,55400672,55889380,55635652,55917408
1575126037000000000,55788600,55804988,55820048,55771020,55724856,55717988,55352432,55584980,55698948,55995780,55814976,55777100,55401128,55892464,55635684,55917276
1575126038000000000,55917872,55934384,55947520,55900324,55724988,55717988,55352460,55585028,55698508,55995804,55815000,55777232,55398460,55892240,55635764,55917284
1575126039000000000,55917452,55933788,55946952,55900332,55723880,55716720,55351408,55585028,55697376,55995820,55814532,55776120,55400628,55891772,55634356,55916460
1575126040000000000,55916176,55932916,55943816,55897768,55718984,55716112,55349880,55581772,55696080,55995604,55813632,55768616,55398108,55891412,55629736,55913724
1575126041000000000,55914940,55930120,55941992,55898488,55713176,55714408,55349344,55583836,55699288,55996084,55814464,55767212,55400556,55886884,55625084,55914948
1575126042000000000,55911992,55930548,55939980,55896060,55716352,55715504,55347460,55582080,55699856,55996332,55810940,55765660,55401868,55890356,55627232,55912608
1575126043000000000,55915132,55935304,55942084,55901624,55720248,55717104,55348984,55583964,55700624,55990288,55809124,55768172,55402352,55893684,55631524,55909964
1575126044000000000,55914992,55935704,55945480,55902644,55720644,55719076,55349220,55585920,55700872,55990064,55810604,55768168,55402508,55893928,55632868,55909984
1575126045000000000,55915380,55936212,55945620,55903396,55720404,55719080,55348940,55586608,55700572,55990084,55811132,55768224,55402560,55894368,55632800,55910452
1575126046000000000,55915156,55937372,55945180,55903320,55720784,55719272,55349568,55586748,55700760,55990340,55810908,55768280,55402724,55894940,55633056,55910252
1575126047000000000,55915388,55937388,55945412,55903116,55597656,55718816,55349612,55586360,55700760,55993252,55812044,55768296,55402740,55895188,55509928,55910588
1575126048000000000,55915404,55937388,55945308,55902876,55721444,55719408,55350084,55586756,55701192,55871312,55688924,55768296,55403276,55773364,55633544,55788272
1575126049000000000,55915404,55937916,55946220,55903124,55669468,55661196,55300320,55586268,55700704,55993012,55812372,55768936,55397472,55895660,55577364,55911408
1575126050000000000,55914944,55937644,55946096,55902824,55721692,55719408,55350216,55587156,55701192,55939720,55762228,55769152,55399440,55840592,55633528,55849248
1575126051000000000,55915560,55937560,55946220,55903692,55684736,55676284,55309132,55587164,55701036,55990284,55812372,55769060,55398908,55896420,55586176,55912280
1575126052000000000,55916260,55937948,55946112,55903692,55721732,55719384,55350352,55587288,55701520,55954504,55771288,55769184,55399580,55863164,55633764,55869148
1575126053000000000,55916352,55937948,55946440,55903692,55657748,55626512,55280484,55587112,55701520,55988984,55812476,55769520,55399720,55896792,55551316,55912280
1575126054000000000,55916352,55938052,55946344,55903716,55721856,55719516,55350736,55581936,55701520,55958996,55812360,55769552,55399844,55778568,55633888,55792844
1575126055000000000,55916352,55938020,55946540,55903936,55721780,55719416,55350604,55584804,55701040,55991300,55812600,55769520,55399736,55896916,55633408,55912540
1575126056000000000,55916348,55937720,55946540,55903836,55722028,55719516,55350784,55585036,55701592,55991052,55812160,55769676,55399888,55896420,55633960,55912440
1575126057000000000,55916448,55937720,55946652,55903936,55721656,55719052,55350900,55584672,55701592,55991412,55812672,55769740,55400164,55896824,55633960,55912572
1575126058000000000,55916448,55937932,55946296,55903564,55722028,55719548,55350900,55585044,55701592,55991060,55812300,55770084,55400148,55889900,55633960,55912324
1575126059000000000,55912496,55937932,55946652,55903876,55721896,55719160,55350868,55585168,55699064,55991388,55812672,55770084,55399808,55895184,55633960,55912764
1575126060000000000,55912200,55938088,55946660,55903876,55722136,55719548,55350900,55585288,55699816,55991528,55812440,55770084,55400304,55895068,55634008,55912532
1575126061000000000,55912548,55938120,55946740,55903876,55721920,55719300,55350924,55585796,55699576,55991652,55812704,55770100,55400516,55895316,55634008,55912780
1575126062000000000,55912332,55938176,55946740,55903752,55722168,55719672,55350924,55472372,55699584,55991164,55812456,55689268,55285580,55895396,55634008,55912532
1575126063000000000,55912116,55937944,55946524,55903296,55722004,55715288,55350924,55586004,55699840,55992016,55812704,55770132,55400532,55895396,55634008,55912960
1575126064000000000,55913060,55937944,55946708,55903784,55722332,55717000,55350800,55585756,55700152,55992140,55812340,55769884,55400044,55895172,55634072,55913084
1575126065000000000,55912944,55938168,55946680,55903536,55721172,55716808,55351072,55586088,55700160,55992272,55812768,55770100,55400596,55896044,55634072,55913240
1575126066000000000,55912944,55938216,55946920,55903784,55687428,55673540,55313588,55585912,55700168,55992032,55812908,55769868,55400412,55896044,55598636,55913240
1575126067000000000,55913144,55938224,55946920,55903668,55719040,55717208,55351072,55586276,55700408,55992368,55812668,55770232,55400816,55896044,55634072,55913112
1575126068000000000,55913472,55938232,55946920,55903916,55719244,55717624,55351088,55586284,55700552,55992400,55812908,55770232,55400816,55896052,55634120,55913352
1575126069000000000,55913472,55938472,55946960,55903916,55719368,55717756,55351112,55520500,55634644,55992524,55812924,55718676,55349564,55896204,55634120,55913352
1575126070000000000,55912976,55938008,55946728,55903924,55718884,55717892,55351112,55586456,55700552,55992648,55813048,55770340,55400888,55896172,55634120,55913320
1575126071000000000,55913568,55938008,55947132,55904200,55719492,55717900,55351236,55586348,55700196,55992356,55813048,55769892,55400400,55896172,55634120,55913384
1575126072000000000,55913352,55938132,55946884,55903720,55719480,55718004,55351276,55586828,55700716,55992464,55812692,55770496,55400928,55895924,55634200,55912904
1575126073000000000,55913676,55938132,55947220,55904200,55719452,55717632,55351276,55586828,55700716,55992712,55813120,55770528,55401072,55896244,55634168,55913384
1575126074000000000,55913584,55938288,55947188,55904200,55719700,55718020,55351284,55586712,55700608,55992712,55812872,55770216,55400824,55896244,55634200,55913104
1575126075000000000,55913756,55938500,55947096,55903728,55719780,55718028,55347496,55587076,55700716,55992868,55813080,55770536,55401080,55896276,55634200,55913460
1575126076000000000,55914020,55938468,55947344,55904232,55719664,55717988,55347528,55586812,55700596,55992900,55813080,55770420,55401468,55896260,55634364,55913468
1575126077000000000,55914020,55938328,55947468,55904216,55719912,55718236,55347568,55489828,55597576,55992536,55813020,55687632,55329548,55895904,55634348,55913468
1575126078000000000,55913656,55938228,55947344,55903852,55719548,55718268,55347544,55587140,55700844,55992900,55813268,55770420,55401444,55896268,55634348,55913468
1575126079000000000,55914020,55938228,55947500,55904340,55719936,55718020,55347668,55586892,55700704,55992900,55813268,55770544,55401112,55896268,55634224,55913540
1575126080000000000,55914020,55938592,55947500,55904340,55720108,55718184,55347956,55587024,55700784,55992800,55813112,55770304,55298876,55896276,55634428,55913416
1575126081000000000,55913872,55933476,55947140,55904224,55710284,55718184,55348352,55587140,55700868,55993048,55813372,55770712,55401524,55896512,55623576,55913540
1575126082000000000,55913988,55934196,55947836,55904340,55713532,55717704,55348352,55587088,55700388,55993128,55813372,55770604,55401524,55896512,55624988,55913540
1575126083000000000,55914060,55935480,55947836,55904356,55714744,55718184,55348352,55586692,55700536,55993144,55812892,55770232,55401052,55896512,55625036,55913440
1575126084000000000,55913728,55935232,55947316,55903984,55714264,55718340,55348440,55587064,55700928,55983836,55798756,55770604,55401556,55876964,55625068,55903308
1575126085000000000,55914224,55936148,55947712,55904356,55714164,55718108,55348568,55587064,55700696,55993144,55814140,55770692,55401660,55896552,55625100,55913672
1575126086000000000,55914224,55936376,55947712,55904388,55714404,55718340,55348568,55586896,55700680,55992896,55813908,55770568,55401140,55895976,55625116,55913704
1575126087000000000,55914000,55936484,55947224,55904264,55714428,55718340,55348444,55587268,55700928,55992704,55814016,55770692,55401716,55895360,55625248,55913612
1575126088000000000,55914180,55936324,55947464,55903900,55715020,55717852,55348524,55587268,55700580,55993440,55814140,55770816,55401684,55895936,55626184,55913736
1575126089000000000,55914288,55936844,55947720,55904388,55715268,55718108,55348648,55587020,55700696,55993316,55814140,55770880,55401104,55895992,55626276,55913736
1575126090000000000,55914040,55936996,55947720,55904388,55715516,55718356,55348648,55586888,55700704,55993256,55814016,55770796,55401344,55896080,55626276,55913488
1575126091000000000,55914048,55936732,55947720,55904164,55715396,55718356,55348648,55587128,55700976,55993536,55814024,55771036,55401716,55896352,55626276,55913560
1575126092000000000,55914180,55937228,55947224,55904528,55715964,55718340,55348680,55587128,55701036,55993552,55814264,55771036,55401732,55896360,55626892,55913840
1575126093000000000,55913684,55918480,55947676,55904032,55715932,55717876,55348928,55587128,55700776,55993676,55814384,55771216,55401732,55896784,55627016,55913840
1575126094000000000,55914024,55936912,55947720,55904528,55715700,55718016,55348708,55586912,55701164,55993800,55814384,55770860,55401236,55896784,55626660,55913840
1575126095000000000,55913700,55936928,55947808,55904676,55716088,55718372,55349024,55587004,55701024,55993632,55814136,55770936,55401504,55896956,55627044,55913312
1575126096000000000,55913864,55937160,55947808,55904428,55716104,55718380,55349064,55580116,55696216,55993772,55813996,55764104,55395424,55896848,55627148,55913724
1575126097000000000,55914004,55937364,55947924,55904568,55716128,55718412,55349064,55587252,55701304,55993632,55814144,55771240,55401756,55896780,55627148,55913864
1575126098000000000,55913864,55937224,55947932,55904428,55716096,55718212,55349064,55587456,55701304,55993880,55814252,55771240,55401724,55897028,55627148,55913972
1575126099000000000,55913764,55937108,55948188,55904328,55716020,55718220,55349196,55587456,55700940,55993880,55814252,55771240,55401896,55897028,55627148,55913972
1575126100000000000,55903888,55925108,55933480,55892280,55716300,55718524,55349220,55587332,55701228,55993756,55814252,55771240,55401896,55897256,55627164,55913972
1575126101000000000,55914252,55937684,55948440,55904660,55716340,55718532,55349236,55587340,55701236,55993764,55814252,55771188,55401796,55897400,55627048,55914160
1575126102000000000,55914136,55937568,55948564,55904692,55716356,55718168,55348756,55586992,55701220,55993400,55814136,55770824,55401804,55897400,55626684,55914160
1575126103000000000,55914184,55937584,55948688,55904908,55681392,55681536,55314172,55587100,55701104,55993508,55813772,55770932,55401440,55897400,55587972,55914076
1575126104000000000,55914036,55937312,55948688,55905064,55716456,55718648,55349236,55587240,55701168,55993712,55813880,55771072,55401548,55897400,55627320,55913804
1575126105000000000,55913936,55937336,55948828,55904948,55716456,55718772,55349408,55587316,55701408,55993928,55813808,55771084,55401696,55897488,55627368,55913772
1575126106000000000,55914176,55937576,55948828,55905004,55716456,55718740,55349392,55587108,55701168,55993844,55814064,55770908,55401812,55897340,55627368,55914048
1575126107000000000,55914316,55937360,55948580,55904772,55716000,55718772,55349392,55587348,55701408,55994100,55814040,55771272,55401572,55897580,55627456,55913808
1575126108000000000,55914208,55937816,55943992,55905012,55716332,55718772,55347844,55587356,55701416,55994232,55814248,55771280,55402028,55897588,55627692,55914048
1575126109000000000,55914216,55937576,55946024,55905020,55716340,55718780,55347984,55587472,55701656,55994472,55814452,55771520,55396632,55897984,55627700,55914056
1575126110000000000,55914456,55937896,55945544,55905276,55716612,55718780,55348124,55586976,55701532,55994504,55814660,55771024,55398408,55897580,55627700,55914296
1575126111000000000,55913976,55937308,55946288,55904868,55716164,55718780,55348404,55587240,55701144,55994424,55814536,55771164,55397988,55898260,55627700,55913800
1575126112000000000,55914180,55937324,55946420,55905040,55716468,55718836,55348868,55587348,55701376,55994532,55814180,55771272,55398136,55898368,55627756,55913816
1575126113000000000,55914172,55937720,55946816,55905364,55716624,55718760,55280356,55587488,55701548,55994672,55814460,55771296,55398376,55898640,55599892,55914064
1575126114000000000,55914436,55937860,55946784,55905396,55716748,55718636,55349056,55587416,55701284,55994656,55814600,55771412,55398516,55898640,55627508,55914404
1575126115000000000,55914180,55937604,55946788,55905268,55716508,55718520,55349024,55587268,55701168,55994416,55814708,55771660,55398376,55898640,55627632,55914456
1575126116000000000,55914452,55937876,55946796,55905508,55716812,55719036,55349032,55587664,55701768,55982012,55798200,55771660,55398664,55879712,55627664,55897948
1575126117000000000,55914152,55937884,55946548,55905392,55716820,55719160,55349156,55587664,55701776,55994792,55814592,55771764,55399192,55898676,55627416,55914456
1575126118000000000,55914044,55937996,55946664,55905152,55716796,55719224,55349140,55587420,55701768,55994424,55814228,55771556,55398928,55898308,55627540,55914092
1575126119000000000,55914184,55937732,55947208,55905612,55717124,55719116,55349140,55587684,55701660,55994688,55814460,55771696,55399192,55898680,55627432,55914200
1575126120000000000,55914660,55937996,55947224,55905612,55717108,55719100,55349212,55587668,55701784,55952984,55767480,55771804,55399316,55852600,55627540,55867344
1575126121000000000,55914296,55937600,55947208,55905340,55716760,55719224,55349352,55587676,55701752,55994812,55814360,55771828,55398752,55898668,55627540,55914084
1575126122000000000,55914668,55938152,55947456,55905800,55717008,55719232,55349352,55587724,55701668,55994736,55814724,55771852,55399116,55898792,55627540,55914448
1575126123000000000,55914760,55938152,55947520,55905856,55717256,55719348,55349484,55587840,55701908,55994480,55814848,55772092,55399240,55898296,55627540,55914696
1575126124000000000,55914452,55937780,55947456,55905368,55717024,55719180,55349640,55587616,55701584,55994744,55814724,55771860,55398744,55898792,55627396,55914324
1575126125000000000,55915212,55938068,55947420,55906128,55717428,55719412,55349648,55587792,55701816,55995100,55814708,55772116,55399328,55898684,55627636,55914588
1575126126000000000,55910564,55932956,55947164,55906252,55717428,55719428,55349648,55587976,55696688,55995084,55814724,55768676,55399188,55898792,55627636,55914728
1575126127000000000,55912236,55934936,55947404,55906012,55717236,55719552,55349648,55587976,55700136,55995116,55814436,55770448,55399188,55898636,55627636,55914472
1575126128000000000,55912920,55935216,55947452,55906384,55717452,55719064,55349656,55587604,55700588,55995132,55814676,55770580,55399520,55898692,55627868,55914720
1575126129000000000,55912812,55935172,55947564,55906252,55717320,55719312,55350108,55587852,55700412,55969548,55785912,55770504,55399072,55871356,55627868,55879804
1575126130000000000,55912944,55935556,55947192,55906500,55717532,55719560,55350108,55588072,55700552,55995116,55814568,55770768,55399444,55899080,55627868,55914604
1575126131000000000,55913368,55935572,55947432,55906592,55717532,55719560,55350108,55588072,55700424,55974220,55794228,55770892,55399040,55880184,55627868,55892060
1575126132000000000,55913652,55935808,55947216,55906624,55717624,55719748,55350108,55588196,55700548,55995036,55814832,55771016,55399388,55898864,55627784,55914712
1575126133000000000,55913420,55935676,55947496,55906392,55684764,55690952,55318324,55588072,55700300,55995284,55814612,55771360,55399532,55899300,55599112,55914420
1575126134000000000,55882808,55905996,55917304,55876016,55686852,55689836,55317416,55558036,55670140,55964752,55784672,55740736,55399644,55869140,55597376,55884400
1575126135000000000,55883188,55906096,55917136,55876016,55687056,55689588,55317068,55557860,55669916,55964784,55784036,55740884,55368924,55868944,55597624,55884368
1575126136000000000,55883220,55906204,55917152,55876000,55687040,55689612,55317240,55557860,55670044,55964784,55784036,55740892,55369212,55869080,55597696,55884368
1575126137000000000,55883220,55906204,55917156,55876000,55687040,55689628,55317240,55557860,55670044,55964784,55784028,55740892,55369244,55869096,55597680,55884400
1575126138000000000,55883220,55906220,55917140,55876000,55687024,55689784,55317240,55557868,55670044,55964784,55784184,55741016,55369244,55869104,55597680,55884400
1575126139000000000,55883220,55905724,55917140,55875952,55687072,55689768,55317256,55558000,55670012,55964760,55784184,55741016,55369196,55869072,55597680,55884432
1575126140000000000,55879624,55903332,55913788,55871904,55683304,55687168,55313380,55555484,55666200,55960760,55781148,55737092,55366548,55865164,55594184,55880484
1575126141000000000,55881092,55903108,55913596,55873168,55679172,55686864,55314628,55555228,55667360,55961252,55777120,55737592,55366632,55865864,55589596,55881464
1575126142000000000,55883120,55901736,55915388,55875104,55683124,55689220,55312588,55556608,55665576,55963620,55780776,55738076,55363980,55867784,55593116,55880524
1575126143000000000,55883152,55901752,55915388,55875168,55683268,55689236,55312620,55556640,55665792,55963668,55780708,55738296,55363980,55867784,55596552,55884320
1575126144000000000,55880528,55901784,55915420,55875968,55683284,55689252,55312620,55556640,55665808,55963668,55780884,55736352,55359888,55867800,55596744,55881124
1575126145000000000,55882888,55904108,55915420,55874604,55685620,55689016,55316372,55557152,55665808,55963972,55781396,55736368,55359888,55865716,55595136,55882816
1575126146000000000,55883108,55904204,55915420,55874604,55685616,55689096,55313768,55557064,55666724,55963028,55780792,55738336,55359888,55867292,55595892,55881996
1575126147000000000,55881148,55902456,55911832,55873392,55684200,55687160,55313100,55554368,55666708,55960880,55778912,55735728,55360916,55865332,55592996,55880240
1575126148000000000,55881404,55902464,55912200,55873392,55684160,55687160,55313524,55554768,55666708,55960736,55778912,55736292,55361508,55865332,55593120,55879816
1575126149000000000,55882988,55904248,55914372,55875068,55685788,55688808,55315680,55556608,55668756,55962248,55780860,55738180,55364260,55867220,55596224,55882096
1575126150000000000,55883252,55904344,55914384,55875040,55685832,55688528,55316584,55556544,55668860,55962688,55781276,55737572,55364156,55867468,55595112,55883652
1575126151000000000,55883252,55904392,55914540,55875164,55685864,55688592,55316708,55556656,55668892,55962720,55781292,55739520,55364252,55867468,55595584,55883776
1575126152000000000,55883584,55904488,55914556,55875324,55685912,55688812,55316788,55556672,55669020,55962768,55781468,55739520,55364348,55867644,55595600,55883904
