Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116172000000000,74493896,74502716,74513132,74472088,74479660,74483812,74116848,74343184,74462880,74567072,74394532,74540064,74153992,74459076,74396872,74486824
1575116173000000000,74452264,74464036,74473632,74432680,74479832,74483532,74116848,74342936,74462772,74567072,74394532,74540096,74154024,74459296,74396980,74486852
1575116174000000000,74494356,74503104,74513536,74472336,74479916,74483188,74116880,74343108,74463024,74567072,74394532,74539988,74153916,74459296,74397200,74486928
1575116175000000000,74494692,74503212,74513544,74472320,74480404,74483292,74116920,74343092,74462660,74566848,74394400,74539884,74153868,74459544,74397340,74486680
1575116176000000000,74494568,74503272,74513740,74472384,74480520,74483324,74116904,74343440,74463024,74566964,74394284,74539804,74153852,74459192,74397224,74486596
1575116177000000000,74494740,74503064,74513904,74472352,74480536,74483308,74116952,74343364,74462992,74566932,74394656,74540152,74154044,74459528,74397140,74486968
1575116178000000000,74494860,74503312,74513740,74472268,74480584,74483308,74116904,74343504,74463304,74567064,74394696,74540276,74154168,74459536,74397280,74486836
1575116179000000000,74494496,74503320,74513408,74471856,74480220,74483308,74116904,74343504,74463240,74566692,74394300,74540408,74154168,74459172,74397320,74486504
1575116180000000000,74494604,74502956,74513468,74471996,74480332,74483468,74116904,74343784,74462932,74486688,74314568,74540408,74154200,74379408,74396832,74406740
1575116181000000000,74494440,74496516,74513476,74472044,74470688,74483344,74116904,74343752,74463072,74567316,74394748,74540408,74154216,74459716,74387536,74487172
1575116182000000000,74494800,74498160,74513716,74472416,74474016,74483360,74116796,74343800,74463212,74567488,74394740,74540532,74154216,74459716,74389272,74487140
1575116183000000000,74494560,74498816,74513444,74471928,74473824,74483560,74116796,74343800,74463096,74567488,74394896,74540532,74154216,74459716,74389420,74487172
1575116184000000000,74494800,74498656,74513716,74472168,74474428,74483384,74116764,74343824,74463336,74567612,74394896,74540580,74154232,74455620,74389356,74487124
1575116185000000000,74494808,74498928,74513724,74472256,74474468,74483644,74117008,74343824,74463344,74567612,74394896,74540580,74154308,74457900,74390576,74487124
1575116186000000000,74495128,74499732,74513964,74472620,74475520,74483776,74117132,74343840,74463708,74567692,74394928,74540580,74154308,74458280,74390924,74487124
1575116187000000000,74495004,74500364,74513840,74472124,74475024,74484016,74117132,74343840,74463244,74567692,74394928,74540588,74154308,74458280,74391616,74487124
1575116188000000000,74494896,74499948,74513608,74472264,74475040,74483592,74117132,74343840,74463508,74567336,74394696,74540588,74154308,74457924,74391120,74486768
1575116189000000000,74495052,74500180,74513732,74472372,74475148,74484088,74117224,74343840,74463460,74567444,74394432,74540588,74154308,74458600,74391260,74486876
1575116190000000000,74495124,74500304,74513872,74472512,74475572,74484088,74117256,74343764,74463524,74567536,74394572,74540276,74154076,74458740,74391572,74487016
1575116191000000000,74494936,74500476,74513980,74472620,74475556,74484108,74117256,74343624,74463408,74567396,74394524,74540476,74154060,74458568,74391760,74487000
1575116192000000000,74494820,74500740,74513980,74472852,74475656,74483896,74117256,74343524,74463648,74567644,74394440,74540328,74153944,74458840,74391504,74486884
1575116193000000000,74495068,74500600,74513848,74472860,74475696,74484136,74117380,74343920,74463276,74567956,74394664,74540792,74154416,74458880,74391744,74487188
1575116194000000000,74494956,74500608,74513608,74472496,74475468,74484144,74117452,74344108,74463556,74567756,74393928,74540792,74154540,74458540,74391976,74486652
1575116195000000000,74495064,74500360,74513716,74472604,74475608,74484260,74117452,74343860,74463804,74567956,74394168,74540484,74154416,74458796,74391616,74486900
1575116196000000000,74435796,74440380,74454448,74413584,74475856,74484208,74117452,74343876,74463664,74568052,74394308,74540492,74154308,74459044,74391896,74487148
1575116197000000000,74494872,74500764,74513664,74472628,74475492,74484316,74117624,74344232,74463424,74567796,74393928,74540684,74154588,74458708,74391972,74486800
1575116198000000000,74495244,74500400,74514028,74472976,74457056,74463836,74098696,74344164,74463968,74568052,74394292,74540560,74154464,74459072,74371816,74487140
1575116199000000000,74495400,74500820,74514152,74473256,74476108,74484168,74117624,74344048,74464100,74568060,74394176,74540808,74154348,74459196,74392228,74487188
1575116200000000000,74495276,74501208,74513980,74472760,74475612,74484600,74117624,74344180,74463868,74567680,74393920,74540328,74154604,74458948,74392468,74486692
1575116201000000000,74495320,74500944,74514152,74473008,74475968,74484368,74117624,74343964,74463976,74567944,74394184,74540824,74154372,74459384,74392112,74487392
1575116202000000000,74495392,74501084,74514168,74473148,74476140,74484616,74117500,74344368,74464188,74567688,74394308,74540180,74154744,74459144,74392448,74487252
1575116203000000000,74495136,74501100,74513912,74472860,74476056,74484568,74117624,74344204,74464188,74567936,74394300,74540608,74154488,74459052,74392432,74487152
1575116204000000000,74495344,74501116,74514120,74473140,74476148,74484764,74117624,74344452,74463832,74568224,74394044,74540848,74154852,74459300,74392432,74486848
1575116205000000000,74495424,74500848,74513904,74473240,74476004,74484416,74117664,74344112,74464204,74567760,74394644,74540504,74155016,74459820,74392084,74487048
1575116206000000000,74495656,74501352,74514200,74473348,74476576,74484688,74117524,74344376,74464392,74568196,74394844,74540752,74154868,74459836,74392516,74487420
1575116207000000000,74495656,74500608,74514324,74473316,74476660,74484416,74117524,74344104,74464392,74567816,74394588,74540828,74154596,74459836,74392260,74487048
1575116208000000000,74495780,74500980,74509548,74473440,74476784,74484892,74117184,74344476,74464640,74568304,74395076,74540744,74154968,74459836,74392508,74487536
1575116209000000000,74495684,74500724,74511668,74473324,74476552,74484636,74117204,74344496,74464516,74568084,74394860,74540504,74155112,74459708,74392252,74487508
1575116210000000000,74465496,74501112,74482412,74443504,74446580,74485024,74086456,74344568,74433988,74568008,74395108,74540620,74155100,74459956,74392340,74487632
1575116211000000000,74465200,74470540,74482304,74443132,74446588,74454476,74086480,74314020,74433956,74537396,74364684,74510376,74124552,74429532,74362792,74457272
1575116212000000000,74465200,74470816,74482328,74443132,74446588,74454728,74086484,74314176,74433988,74537396,74364684,74510424,74124552,74429532,74362824,74457240
1575116213000000000,74465248,74470816,74483164,74443180,74446588,74454696,74086564,74314240,74433988,74537492,74364732,74510424,74124880,74429644,74362792,74457396
1575116214000000000,74465284,74470816,74483180,74443180,74446668,74454976,74087068,74314240,74434036,74537540,74364732,74510424,74124880,74429644,74362948,74457348
1575116215000000000,74465284,74470848,74483180,74443180,74446724,74454976,74087068,74314240,74434036,74537508,74364732,74510268,74124880,74429644,74363176,74457348
1575116216000000000,74461360,74467208,74480452,74439132,74442676,74451316,74083144,74310564,74430112,74533864,74361036,74506136,74121024,74426528,74358540,74453308
1575116217000000000,74463868,74469492,74481864,74441892,74445692,74454796,74086632,74313948,74432464,74536960,74363848,74509956,74124044,74426220,74361676,74455996
1575116218000000000,74461600,74469276,74481896,74442012,74445456,74453960,74086664,74313640,74432576,74537084,74363288,74509956,74124092,74427780,74361708,74455748
1575116219000000000,74463112,74469276,74482100,74442012,74445456,74453960,74084640,74313640,74432608,74537072,74363288,74509440,74124496,74427896,74361772,74455956
1575116220000000000,74463512,74469208,74481124,74442168,74445052,74454084,74086360,74313460,74431160,74536488,74363284,74509320,74123392,74427236,74360732,74455152
1575116221000000000,74462904,74468724,74481652,74441648,74444996,74453556,74085428,74312932,74430312,74536116,74362580,74508580,74123852,74427124,74360740,74455320
