Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104731000000000,55923260,55944104,55942880,55902040,55726976,55716376,55358236,55589128,55700840,55859404,55688544,55776776,55395168,55763424,55637896,55776504
1575104732000000000,55923352,55944104,55942880,55902040,55727072,55716448,55358268,55588640,55700780,55997488,55827932,55776536,55395012,55901300,55637928,55915892
1575104733000000000,55923332,55943864,55942884,55901924,55726708,55716448,55358300,55589004,55700928,55997488,55828056,55776816,55395292,55902204,55637832,55915924
1575104734000000000,55923448,55944192,55942904,55901956,55727196,55716416,55358300,55534364,55640172,55997512,55827816,55711964,55337204,55902876,55637832,55915924
1575104735000000000,55923520,55944160,55942812,55901996,55726972,55716192,55358300,55589100,55701020,55997708,55828324,55776784,55395168,55902980,55637972,55915924
1575104736000000000,55923056,55944160,55942820,55902272,55727088,55716432,55358332,55589068,55701060,55994348,55827712,55776988,55395168,55898836,55638004,55915824
1575104737000000000,55923560,55944192,55942892,55902272,55591548,55580644,55222880,55589108,55700720,55994836,55828300,55776988,55395168,55900456,55502596,55915932
1575104738000000000,55923140,55943868,55942644,55901888,55727072,55716432,55358420,55589240,55701060,55995024,55828284,55776988,55395168,55900644,55637764,55915932
1575104739000000000,55923636,55944240,55943072,55901992,55727196,55716464,55358420,55588792,55700736,55994592,55828248,55776160,55394672,55900792,55637244,55915420
1575104740000000000,55923280,55943884,55942700,55902024,55723448,55716544,55358528,55589100,55701380,55995056,55828248,55773760,55395136,55900776,55636608,55914576
1575104741000000000,55923668,55944240,55942948,55901992,55723804,55716544,55358592,55589224,55701348,55995168,55827924,55773948,55395232,55901064,55636576,55914492
1575104742000000000,55923672,55944208,55942948,55901992,55723652,55716172,55358560,55584012,55701224,55995168,55828248,55773948,55395232,55901096,55636600,55915028
1575104743000000000,55923424,55944240,55943072,55902208,55723892,55716544,55358560,55585108,55701256,55995460,55827876,55773956,55395264,55900988,55636724,55914680
1575104744000000000,55923672,55944240,55943072,55902224,55618700,55606916,55250980,55580456,55701352,55995600,55828248,55774256,55395016,55901220,55533744,55915108
1575104745000000000,55923464,55944132,55942864,55902364,55724140,55716684,55358740,55581336,55701320,55995476,55828364,55774428,55395328,55901284,55636680,55915580
1575104746000000000,55923696,55944100,55943048,55902332,55724172,55716676,55358740,55581128,55701492,55995600,55828412,55774280,55395188,55901284,55636780,55915588
1575104747000000000,55923480,55944000,55942716,55902468,55723776,55716288,55358584,55581416,55701492,55995744,55828412,55774560,55395344,55901260,55637020,55915588
1575104748000000000,55923728,55944140,55943096,55902640,55724416,55716692,55358616,55580920,55701040,55995712,55828164,55774244,55390696,55901416,55637020,55915588
1575104749000000000,55923332,55943776,55943112,55902400,55724200,55716328,55358748,55581456,55701320,55995760,55828412,55774840,55393504,55901484,55636912,55915660
1575104750000000000,55923728,55944124,55943080,55902532,55724564,55716692,55358732,55565540,55684968,55995736,55828048,55758464,55378548,55901536,55636912,55915428
1575104751000000000,55923760,55944124,55943128,55902532,55724564,55716568,55358700,55581900,55701320,55995944,55828492,55774988,55393584,55901568,55637556,55915792
1575104752000000000,55923768,55944340,55943128,55903076,55724644,55716568,55358856,55581900,55701400,55995828,55828460,55774988,55393592,55901072,55637680,55915792
1575104753000000000,55923768,55944308,55943160,55903108,55724148,55716568,55358888,55581932,55701316,55995944,55828460,55775128,55393592,55901756,55637184,55916068
1575104754000000000,55923768,55944308,55943128,55902992,55724644,55716568,55358888,55578352,55701432,55995464,55827964,55775160,55393600,55901152,55637184,55915952
1575104755000000000,55923768,55944308,55943160,55903048,55724164,55716120,55358748,55578748,55701432,55995976,55828492,55775160,55393608,55901756,55637300,55916068
1575104756000000000,55923360,55943868,55942912,55902808,55724644,55716616,55358888,55578796,55701432,55870832,55798456,55775128,55393704,55776424,55637300,55789652
1575104757000000000,55923832,55944348,55943192,55902776,55663080,55650832,55282740,55578728,55701184,55995976,55828740,55775364,55393828,55901884,55574264,55916116
1575104758000000000,55923528,55944164,55943084,55902884,55724612,55716584,55358896,55579164,55701292,55995976,55828772,55775428,55394048,55901852,55637628,55916116
1575104759000000000,55922372,55944412,55943316,55902956,55724768,55716616,55358896,55578900,55696336,55996056,55828368,55775196,55393800,55901884,55637700,55916116
1575104760000000000,55922180,55944220,55943192,55903088,55724460,55716400,55359052,55579116,55696560,55996056,55828772,55775468,55394220,55901884,55637748,55916116
1575104761000000000,55922420,55944484,55943756,55903056,55724816,55716624,55359020,55578876,55696320,55996056,55828788,55775252,55394144,55901996,55637780,55916164
1575104762000000000,55922328,55944252,55943236,55903040,55724320,55716624,55359052,55579668,55696568,55996056,55828796,55775468,55394284,55901996,55637764,55916164
1575104763000000000,55922668,55944500,55943756,55903040,55724692,55712888,55359088,55579304,55696260,55996096,55828812,55775012,55394036,55901996,55637732,55916164
1575104764000000000,55922304,55944028,55943664,55903360,55724356,55714252,55359088,55579544,55697148,55996104,55828812,55775524,55394316,55901996,55637524,55916236
1575104765000000000,55922916,55944484,55943788,55903360,55723292,55714316,55359088,55579544,55696992,55996072,55828844,55775400,55393860,55902264,55637524,55916220
1575104766000000000,55922792,55944392,55943796,55903320,55721992,55714552,55359088,55579704,55697116,55996072,55828828,55775532,55394316,55902264,55637888,55916252
1575104767000000000,55923236,55944516,55943944,55903320,55707300,55699800,55344256,55579464,55696884,55996028,55828776,55775532,55394192,55902264,55625204,55916328
1575104768000000000,55922964,55944300,55943464,55903484,55722304,55714648,55359104,55579680,55697368,55905048,55719620,55775656,55394316,55789912,55637748,55819484
1575104769000000000,55923300,55944540,55944000,55903452,55722252,55714176,55359160,55579612,55697400,55996152,55828752,55775708,55394380,55902272,55637636,55916480
1575104770000000000,55923200,55944440,55944000,55903088,55722608,55714720,55359260,55579808,55697408,55995748,55828652,55775708,55394348,55901868,55637636,55916380
1575104771000000000,55923300,55944540,55944140,55903568,55722236,55714308,55359260,55579776,55696912,55996568,55828840,55775708,55393868,55902756,55637776,55916480
1575104772000000000,55922712,55944540,55944140,55903260,55722912,55715092,55359260,55579776,55697440,55996336,55828468,55775740,55394348,55902556,55637776,55916108
1575104773000000000,55923280,55944508,55944220,55903260,55722688,55714860,55359368,55579808,55697084,55996600,55828840,55775872,55394436,55902912,55637692,55916496
1575104774000000000,55922924,55944524,55944228,55903400,55722928,55715124,55359368,55540968,55658404,55996600,55828484,55732740,55356456,55902912,55637692,55916172
1575104775000000000,55923172,55944388,55944104,55903772,55722756,55714976,55359616,55579980,55697284,55996840,55828824,55775872,55394436,55902912,55637972,55916652
1575104776000000000,55923512,55944620,55944212,55903716,55723176,55715208,55359616,55579848,55697340,55996856,55828592,55775496,55394204,55902864,55637972,55916620
1575104777000000000,55923512,55944272,55943964,55903292,55722812,55715192,55359632,55579956,55697448,55996824,55828840,55775984,55394508,55902880,55637732,55916668
1575104778000000000,55923324,55944728,55944244,55903292,55610288,55602352,55246776,55579812,55697168,55996824,55828872,55775984,55394020,55902912,55525332,55916668
1575104779000000000,55923092,55944480,55944348,55903500,55723176,55715208,55359664,55580052,55697416,55996732,55828640,55776104,55394508,55902672,55638064,55916420
1575104780000000000,55923372,55944784,55944292,55903672,55723216,55715016,55359664,55580116,55697456,55996940,55828856,55776104,55394712,55902888,55637972,55916668
1575104781000000000,55923272,55940560,55944300,55903648,55713828,55715380,55359664,55524696,55637940,55997056,55828772,55716604,55340940,55902888,55625932,55916492
1575104782000000000,55923512,55939440,55943812,55903920,55716352,55715412,55359632,55580260,55697456,55997056,55829044,55776088,55394932,55902920,55630988,55916732
1575104783000000000,55923512,55939840,55944300,55903968,55716640,55715412,55359664,55579732,55696960,55996696,55829084,55775624,55394932,55902920,55631040,55916732
1575104784000000000,55923016,55939888,55943788,55903728,55716472,55714964,55359664,55580260,55697456,55996972,55828588,55776120,55394948,55902836,55631112,55916648
1575104785000000000,55923512,55939928,55944144,55903728,55716296,55715096,55359680,55580260,55697424,55997192,55829084,55776276,55394964,55902984,55631292,55916812
1575104786000000000,55923032,55940252,55944268,55903620,55716908,55715532,55359680,55473604,55590556,55996912,55828572,55673612,55324060,55903016,55631556,55916364
1575104787000000000,55923420,55939888,55944176,55903728,55716480,55715260,55359680,55580224,55697300,55997240,55829240,55776260,55394932,55902984,55632088,55916812
1575104788000000000,55923420,55940348,55944316,55903728,55674880,55660904,55317604,55579788,55697460,55997132,55829240,55775896,55394760,55903016,55588336,55916812
1575104789000000000,55923196,55940116,55944068,55903868,55717324,55715236,55359656,55580100,55697460,55996992,55829100,55776216,55395040,55902872,55632484,55916720
1575104790000000000,55868008,55895472,55900656,55836268,55717108,55715300,55359688,55580092,55697336,55997240,55829240,55776184,55395040,55903120,55632376,55916820
1575104791000000000,55923428,55940652,55944408,55903884,55717356,55715672,55359656,55579636,55697096,55997444,55829000,55775820,55394760,55903120,55632464,55916812
1575104792000000000,55923428,55940352,55944340,55903768,55716908,55715688,55359688,55580124,55697500,55997320,55828852,55776248,55395040,55902996,55632408,55916448
1575104793000000000,55923460,55940716,55944464,55903768,55717320,55715532,55359720,55580124,55697500,55997444,55829368,55776296,55395096,55903144,55632648,55916916
1575104794000000000,55923460,55940740,55944464,55904008,55717412,55715720,55359752,55580072,55697508,55997444,55829244,55776180,55394940,55903176,55632668,55916792
1575104795000000000,55923344,55940624,55943952,55904016,55717204,55715720,55359752,55580156,55697592,55996996,55829196,55776296,55395096,55903084,55632796,55916800
1575104796000000000,55923460,55940600,55944432,55904120,55717344,55715548,55359752,55580188,55697208,55997508,55829312,55776420,55395064,55903184,55632432,55916916
1575104797000000000,55923392,55940632,55944432,55903748,55717428,55715648,55359752,55579816,55697380,55997476,55829212,55776296,55394492,55903208,55632440,55916916
1575104798000000000,55923096,55940384,55944232,55903856,55717420,55715680,55359784,55580188,55697752,55997244,55828940,55776668,55394940,55902852,55632580,55916420
1575104799000000000,55923112,55940524,55944248,55903996,55717064,55715324,55359752,55577208,55697656,55997724,55829476,55776668,55394972,55900820,55632676,55916916
1575104800000000000,55923500,55940756,55944496,55904044,55647656,55627244,55288012,55577832,55697596,55997508,55829352,55776668,55394484,55900192,55569388,55916884
1575104801000000000,55923492,55940756,55944496,55904028,55717444,55715524,55359756,55578156,55697720,55997444,55829228,55776700,55394972,55899736,55632752,55916636
1575104802000000000,55923284,55940616,55944248,55903820,55717556,55715524,55359788,55578164,55697720,55997632,55829320,55776668,55394940,55900456,55632812,55916884
1575104803000000000,55923680,55940756,55944464,55903944,55717308,55715308,55359756,55578164,55697720,55997776,55829320,55776668,55394972,55900464,55633068,55916884
1575104804000000000,55923432,55940756,55944496,55904184,55717712,55715692,55359756,55577936,55697552,55997776,55829228,55776460,55394756,55900380,55633068,55916916
1575104805000000000,55923524,55940764,55944608,55904176,55717760,55715692,55359788,55549388,55650624,55997744,55829096,55733592,55361712,55900508,55633136,55916692
1575104806000000000,55923812,55940788,55944128,55904548,55717768,55715916,55359888,55578420,55697860,55997232,55829584,55776912,55395068,55900260,55633500,55917056
1575104807000000000,55923316,55940788,55944268,55904068,55717240,55715948,55359888,55578436,55697396,55997752,55829848,55776912,55395068,55900756,55633076,55917024
1575104808000000000,55923764,55940828,55939500,55904100,55717256,55715620,55356560,55578328,55697688,55997396,55829856,55776724,55394588,55900880,55633216,55917056
1575104809000000000,55923764,55940952,55942200,55904240,55717892,55716068,55356560,55578172,55697804,55997496,55829344,55777036,55394912,55900976,55633332,55916840
1575104810000000000,55923620,55940704,55942224,55904356,55717644,55716124,55356584,55579008,55698020,55997636,55829560,55777300,55395240,55900952,55633472,55917040
1575104811000000000,55923892,55940924,55941960,55904692,55717660,55716248,55356632,55579008,55698020,55997640,55829764,55777268,55395208,55900812,55633644,55917220
1575104812000000000,55923720,55940784,55941852,55904648,55717612,55716000,55356648,55579164,55697828,55997888,55829964,55777300,55395208,55901092,55633496,55917328
1575104813000000000,55923604,55940668,55942364,55904532,55717528,55715884,55357024,55579040,55697712,55997888,55829964,55777348,55395264,55901148,55633724,55917416
1575104814000000000,55878788,55893804,55899048,55857668,55717644,55716248,55357040,55578996,55697952,55997764,55829988,55777348,55395296,55901148,55633664,55917540
1575104815000000000,55924128,55941000,55942664,55904772,55717776,55716132,55357040,55579004,55697960,55997896,55830028,55777348,55395172,55901148,55633736,55917416
1575104816000000000,55924160,55941104,55942664,55904796,55718012,55716188,55357120,55579020,55697736,55997564,55829944,55776836,55395212,55901116,55633784,55917416
1575104817000000000,55923680,55941072,55942664,55900440,55717616,55715856,55357012,55578748,55697844,55997640,55830008,55776976,55395196,55901188,55633600,55917564
1575104818000000000,55923740,55941240,55942664,55903132,55638892,55637596,55286396,55578648,55697984,55997556,55829704,55776984,55394932,55901220,55554784,55917348
1575104819000000000,55923624,55941240,55942632,55903188,55718080,55716288,55357176,55578888,55698000,55997828,55829876,55777100,55394972,55901736,55633648,55917364
1575104820000000000,55923864,55941224,55942788,55903256,55718328,55716320,55357424,55578772,55697884,55997556,55829860,55776860,55395088,55901736,55633724,55917348
1575104821000000000,55923624,55941224,55942788,55903016,55718360,55716320,55357456,55579152,55698092,55997828,55829684,55777100,55394848,55901736,55633664,55917132
1575104822000000000,55924076,55941264,55942788,55903296,55718360,55716320,55357456,55579176,55698100,55997924,55829892,55777140,55395056,55901736,55633904,55917372
1575104823000000000,55924160,55941264,55942912,55903464,55718360,55716288,55357456,55579448,55698372,55998296,55829924,55777348,55395128,55901704,55633992,55917380
1575104824000000000,55924400,55941264,55942944,55904008,55646356,55644144,55285280,55579324,55698124,55998172,55830164,55776884,55395368,55901704,55562428,55917464
1575104825000000000,55924276,55941232,55943008,55903512,55718280,55716352,55357204,55579216,55698108,55998328,55829792,55777024,55394880,55901876,55633876,55917368
1575104826000000000,55919460,55936064,55943092,55903644,55718480,55716184,55357652,55579476,55693188,55998120,55829952,55772792,55394928,55901876,55633984,55917740
1575104827000000000,55859036,55875256,55881784,55845556,55718528,55716448,55357684,55579616,55694992,55998328,55830236,55775288,55395160,55901876,55634136,55917708
1575104828000000000,55921336,55937556,55942984,55903768,55718596,55716268,55357716,55579516,55695188,55998148,55830236,55775288,55395408,55901908,55633996,55917864
1575104829000000000,55921304,55937472,55943360,55903792,55718340,55716160,55358004,55579640,55695148,55998288,55812984,55775444,55395572,55901784,55633976,55853548
1575104830000000000,55921576,55937720,55943368,55904032,55718612,55716400,55358004,55579916,55695616,55998296,55830144,55775684,55395572,55901916,55634216,55917656
1575104831000000000,55921448,55938160,55943644,55903908,55718620,55716368,55357848,55579560,55695044,55998004,55830052,55775336,55395456,55901544,55633720,55917532
1575104832000000000,55921208,55938276,55943648,55903660,55718240,55716060,55358004,55579676,55695580,55998236,55829912,55775524,55395092,55902000,55633968,55917424
1575104833000000000,55921464,55938012,55943616,55904032,55718412,55716192,55358060,55579692,55695732,55998252,55830268,55776044,55395620,55902032,55634096,55918224
1575104834000000000,55921940,55938388,55943348,55904016,55718520,55716464,55358092,55579452,55695496,55997964,55830176,55775556,55395528,55901668,55634112,55918092
1575104835000000000,55921848,55938528,55943844,55903776,55718512,55716340,55357968,55579940,55695720,55998568,55830176,55775912,55395132,55902124,55634508,55917836
1575104836000000000,55922220,55938296,55943852,55904252,55718512,55716572,55358216,55580048,55696032,55998716,55830424,55776144,55395784,55902200,55634764,55918192
1575104837000000000,55922336,55938536,55943388,55904516,55718344,55716060,55357744,55579820,55695652,55998592,55830668,55775608,55395800,55901792,55634812,55918268
1575104838000000000,55922008,55938140,55943680,55904028,55718348,55716312,55358240,55579560,55695948,55998592,55830292,55776096,55395760,55901988,55634656,55917940
1575104839000000000,55921712,55938364,55921064,55868280,55718508,55716056,55358364,55579388,55695692,55998616,55830384,55775864,55395556,55902112,55634872,55918032
1575104840000000000,55922100,55938348,55943336,55904112,55718524,55716544,55358364,55579760,55696020,55998328,55830368,55775476,55395760,55901996,55634856,55918148
1575104841000000000,55922168,55938348,55943552,55904080,55718596,55716512,55358312,55579876,55696104,55998568,55826788,55776060,55395964,55901872,55634904,55918248
1575104842000000000,55922436,55933840,55943452,55903880,55718612,55716156,55354700,55579452,55693188,55998244,55827704,55770676,55391260,55902376,55634804,55914024
1575104843000000000,55922328,55936696,55943516,55904128,55718472,55716436,55354568,55579824,55693336,55998492,55827636,55773360,55392264,55902376,55634776,55915504
1575104844000000000,55922072,55936448,55943516,55903872,55718404,55716180,55354724,55579568,55693244,55998324,55827900,55768568,55387796,55902012,55634800,55912120
1575104845000000000,55922320,55936696,55943640,55904244,55718752,55716428,55354716,55580044,55693468,55996640,55828136,55772048,55391248,55900204,55635048,55914800
1575104846000000000,55922080,55936464,55943464,55903864,55718536,55716172,55354716,55580080,55693368,55998592,55827740,55771840,55390768,55902268,55634792,55914788
1575104847000000000,55922236,55936712,55943340,55904236,55718768,55716584,55354880,55579812,55693688,55998744,55828116,55772112,55391288,55902392,55635056,55914920
1575104848000000000,55892448,55906816,55912984,55874204,55688468,55686092,55324320,55549768,55663892,55968244,55797536,55741936,55360584,55871936,55604920,55884796
1575104849000000000,55892044,55906568,55912952,55874032,55688436,55686092,55324640,55550036,55663520,55968244,55797560,55742468,55360904,55871968,55604936,55884960
1575104850000000000,55892108,55906708,55913076,55874064,55688500,55686092,55324640,55549944,55663488,55968244,55797560,55742476,55361036,55871968,55604936,55884960
1575104851000000000,55892140,55906724,55913224,55874064,55688500,55686092,55324640,55549944,55663488,55968372,55797672,55742476,55361160,55872472,55604904,55884960
1575104852000000000,55892140,55906724,55913224,55874188,55688624,55686284,55324672,55549944,55663592,55968372,55797640,55742620,55361240,55872472,55604936,55884960
1575104853000000000,55888380,55902804,55909396,55870612,55684640,55682520,55320664,55546192,55659452,55964324,55793972,55739772,55357632,55868744,55600996,55881440
1575104854000000000,55889040,55902880,55909484,55870388,55685904,55682960,55321032,55546672,55660252,55965676,55793920,55739424,55357536,55868456,55601532,55881060
1575104855000000000,55889608,55903976,55910064,55865132,55686016,55684228,55321880,55547740,55660880,55966340,55794420,55739408,55358908,55869420,55603160,55881416
1575104856000000000,55890608,55907052,55911828,55867128,55687608,55685772,55324268,55549784,55662360,55967884,55796052,55740472,55360712,55871404,55605444,55883580
1575104857000000000,55890640,55907412,55911844,55869388,55687608,55685772,55324268,55549944,55662376,55967900,55796084,55740504,55360712,55871436,55606184,55883840
1575104858000000000,55888860,55907252,55911220,55868208,55685268,55685804,55322436,55549944,55662912,55968028,55796084,55741932,55360712,55871436,55604844,55883080
1575104859000000000,55891164,55907252,55911220,55868216,55687336,55686432,55324452,55549564,55662976,55965808,55793908,55741012,55361572,55871940,55605620,55883644
1575104860000000000,55891384,55907268,55911376,55868340,55687368,55686544,55324452,55549736,55663516,55967808,55795908,55741028,55361940,55871940,55606036,55884012
1575104861000000000,55889408,55905624,55910140,55867324,55685464,55684792,55322980,55547728,55660988,55965904,55794208,55739736,55359940,55868488,55603508,55881388
1575104862000000000,55889544,55905780,55910140,55867448,55685528,55685040,55323104,55547728,55661372,55966120,55794332,55739736,55360092,55868892,55603508,55881204
1575104863000000000,55891184,55907848,55911360,55869204,55686816,55686168,55324072,55549104,55662708,55967688,55796056,55741336,55361936,55871124,55606048,55884060
1575104864000000000,55891052,55907992,55911888,55869496,55687168,55686708,55324672,55549336,55663320,55967748,55796240,55740728,55361808,55871132,55605276,55883204
1575104865000000000,55891288,55908072,55911920,55869544,55687200,55687208,55324704,55549604,55663432,55967764,55796352,55742648,55361996,55871132,55606040,55884048
1575104866000000000,55891304,55908184,55912032,55869544,55687264,55687304,55325104,55549620,55663560,55967796,55796448,55742696,55362132,55871148,55606172,55884316
