Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140200000000000,55922204,55930532,55945272,55898584,55712128,55711320,55350736,55579344,55698352,55984648,55809828,55766096,55398496,55880092,55620156,55908140
1575140201000000000,55922104,55930416,55945048,55898344,55711876,55711080,55350544,55579584,55698468,55984680,55809844,55766096,55398620,55880008,55620156,55908140
1575140202000000000,55922260,55930540,55945272,55898708,55712460,55711384,55350544,55579360,55698432,55984456,55809728,55765996,55398560,55880132,55620156,55908140
1575140203000000000,55922228,55930540,55945304,55898708,55712244,55711284,55350652,55579584,55698532,55984680,55809968,55766104,55398800,55880180,55620088,55908140
1575140204000000000,55921896,55930416,55944932,55898648,55712468,55711384,55350684,55579584,55698580,55984152,55809744,55766120,55398800,55879684,55620040,55908040
1575140205000000000,55922252,55930540,55945408,55898632,55711848,55710888,55350776,55579460,55698580,55984736,55809992,55766120,55398708,55880220,55619792,55908264
1575140206000000000,55922348,55930152,55945036,55898532,55712360,55711676,55350760,55579536,55698580,55984720,55810008,55766120,55398708,55880204,55620288,55908264
1575140207000000000,55922348,55930524,55945660,55898584,55712484,55711692,55350760,55579160,55698348,55984736,55810040,55765764,55398164,55880204,55620320,55908248
1575140208000000000,55922116,55930308,55940548,55898136,55712040,55711740,55348080,55579640,55698612,55984736,55810040,55766120,55398660,55880204,55620320,55908372
1575140209000000000,55922348,55930540,55942356,55898568,55712520,55711740,55348048,55446288,55565244,55984488,55809684,55632752,55264432,55880236,55620320,55908412
1575140210000000000,55922364,55930556,55942968,55898568,55712452,55711508,55348040,55579656,55698612,55984736,55810040,55766120,55398420,55880204,55620320,55908536
1575140211000000000,55922116,55930556,55942976,55898600,55712700,55711880,55348104,55579656,55698612,55984644,55809668,55766120,55398420,55880004,55620628,55908196
1575140212000000000,55922364,55930556,55942984,55898616,55712388,55711896,55348260,55579564,55698776,55984752,55810040,55766120,55398172,55880112,55620628,55908568
1575140213000000000,55922380,55930556,55943140,55898508,55712544,55712004,55348228,55579688,55698776,55984536,55809932,55766120,55398420,55879976,55620628,55908096
1575140214000000000,55922488,55930556,55943140,55898616,55634792,55638152,55270748,55579316,55698528,55984752,55810040,55765996,55398420,55880224,55542632,55908584
1575140215000000000,55922488,55930308,55942740,55898244,55712616,55712004,55347532,55579688,55698776,55984816,55810040,55765996,55398420,55880356,55620580,55908600
1575140216000000000,55922612,55930556,55943372,55898600,55712616,55712004,55343112,55579324,55698600,55984784,55810040,55765632,55398172,55880356,55620580,55908600
1575140217000000000,55922248,55930192,55943340,55898144,55712252,55712004,55343004,55579688,55698840,55984816,55810040,55765996,55398388,55880356,55620580,55908476
1575140218000000000,55922612,55930556,55943340,55898664,55712656,55711880,55343028,55579644,55698804,55984816,55809676,55765996,55398056,55880356,55620580,55908476
1575140219000000000,55922596,55930680,55943272,55898728,55712540,55711848,55343500,55579768,55698928,55984924,55810040,55765996,55398404,55880364,55620744,55908616
1575140220000000000,55922596,55930688,55943404,55898852,55712664,55711988,55343540,55507776,55626880,55984924,55810040,55695876,55324428,55880364,55620744,55908616
1575140221000000000,55914156,55920076,55940000,55892336,55712672,55711492,55343044,55579952,55699056,55984924,55810056,55766004,55398404,55880492,55620744,55908872
1575140222000000000,55922604,55930192,55942932,55898852,55712868,55711988,55343492,55579952,55699056,55984444,55810056,55766004,55398404,55880508,55620744,55908376
1575140223000000000,55922688,55930532,55943380,55898852,55712264,55711632,55343880,55579952,55698576,55985016,55810088,55766004,55398420,55880616,55620864,55908872
1575140224000000000,55922364,55930812,55943380,55898900,55712744,55711988,55343880,55579952,55699104,55985016,55809608,55766012,55398420,55880368,55620848,55908516
1575140225000000000,55922892,55930944,55943396,55898908,55712496,55711740,55343616,55579828,55698856,55985016,55810088,55766012,55398296,55880704,55620848,55908896
1575140226000000000,55916400,55927380,55943396,55898908,55712900,55712060,55343772,55579968,55687724,55984864,55809964,55761700,55398344,55880392,55620856,55908648
1575140227000000000,55916144,55927196,55943412,55899024,55712668,55711828,55343916,55579876,55690088,55985248,55810056,55763844,55398296,55880704,55620624,55908896
1575140228000000000,55916216,55927300,55943412,55898792,55712900,55712060,55343916,55580000,55690048,55985000,55809732,55763872,55398296,55880760,55620856,55908788
1575140229000000000,55916504,55927308,55943444,55899100,55712652,55711812,55344072,55579876,55689840,55985248,55810120,55764028,55398296,55880940,55620608,55908912
1575140230000000000,55916504,55927196,55943412,55898852,55712932,55712036,55344104,55579968,55690088,55984760,55809872,55764044,55398296,55880460,55620856,55908664
1575140231000000000,55916472,55927452,55943412,55899172,55712320,55711580,55344004,55579876,55689724,55985312,55810120,55764668,55398048,55880980,55620368,55908928
1575140232000000000,55916472,55927068,55943288,55898676,55712808,55712068,55344004,55579992,55690196,55985188,55810012,55764668,55398296,55880824,55620856,55908440
1575140233000000000,55916440,55927556,55943288,55899172,55712684,55711944,55344244,55579992,55689948,55985328,55810120,55764668,55398296,55880964,55620944,55908936
1575140234000000000,55916708,55927924,55943288,55898924,55712932,55712068,55344260,55580148,55690204,55985180,55810076,55764668,55398296,55880848,55620976,55908812
1575140235000000000,55916940,55928008,55943156,55899032,55712840,55711936,55344384,55580016,55689988,55985428,55810168,55764832,55398296,55881336,55620976,55908920
1575140236000000000,55916668,55928108,55943156,55899072,55713204,55712004,55344384,55580000,55690520,55984948,55809820,55764832,55398296,55881276,55620976,55908664
1575140237000000000,55917072,55928032,55943280,55899040,55713104,55711936,55344128,55580140,55689916,55985460,55810308,55764832,55398296,55881400,55620976,55908904
1575140238000000000,55916592,55928424,55943032,55899072,55713300,55712060,55344128,55580312,55690396,55985088,55809704,55764832,55398172,55881028,55620976,55908424
1575140239000000000,55799964,55835892,55850500,55792156,55712804,55711688,55344360,55580312,55690380,55985524,55810308,55764864,55398296,55881400,55621024,55908904
1575140240000000000,55917072,55928424,55943652,55899172,55713300,55712060,55344360,55579784,55690176,55985524,55809936,55764508,55397924,55881524,55621024,55908672
1575140241000000000,55916952,55928068,55943404,55898940,55707708,55712060,55344500,55580140,55690540,55985524,55803832,55764864,55398392,55881588,55621024,55909240
1575140242000000000,55917372,55925128,55943684,55899296,55711180,55712076,55340896,55579924,55686956,55985452,55805604,55756120,55394908,55881556,55621024,55904940
1575140243000000000,55917340,55923772,55942948,55899312,55710948,55711828,55341104,55580172,55686996,55985716,55805620,55758540,55396400,55881432,55620992,55906184
1575140244000000000,55917504,55924184,55943436,55899392,55711336,55712092,55341144,55580204,55686764,55985716,55805620,55754140,55391116,55881432,55620976,55903516
1575140245000000000,55917068,55924216,55943328,55899300,55711388,55712092,55340720,55580312,55687260,55985468,55805284,55756532,55389880,55881184,55620976,55904092
1575140246000000000,55917524,55924340,55943576,55899408,55711404,55711844,55340960,55580356,55687268,55985748,55805748,55756532,55389952,55881432,55620976,55904668
1575140247000000000,55917308,55924340,55943700,55899440,55711784,55712060,55340968,55580480,55687284,55985748,55805780,55756304,55386480,55881068,55620976,55904824
1575140248000000000,55917316,55924116,55943576,55899232,55711544,55711760,55341060,55580356,55687376,55985748,55805780,55756484,55388100,55881464,55620976,55904848
1575140249000000000,55917636,55924356,55943544,55899424,55711784,55712092,55341036,55580356,55687624,55985888,55805748,55756680,55388048,55881448,55621208,55905088
1575140250000000000,55917684,55924664,55943064,55899548,55711832,55712044,55341412,55580496,55687624,55985888,55806060,55756688,55388412,55881588,55621208,55905096
1575140251000000000,55917636,55924664,55943560,55899548,55711684,55711580,55341428,55580000,55687624,55985888,55806060,55756876,55388344,55881588,55620908,55905300
1575140252000000000,55917140,55924736,55943560,55899580,55711800,55712140,55341428,55580464,55687720,55985888,55805564,55757128,55388344,55881232,55621404,55904812
1575140253000000000,55917256,55924256,55943400,55899224,55711404,55711628,55341040,55580792,55687720,55985888,55806068,55757264,55388640,55881728,55621372,55905436
1575140254000000000,55917996,55924768,55943648,55899580,55711848,55712156,55341616,55580604,55687720,55985608,55806304,55757148,55388540,55881728,55621404,55905436
1575140255000000000,55917996,55924520,55943556,55894152,55711600,55712156,55341368,55580852,55687728,55985852,55806072,55757632,55389028,55881752,55621492,55905244
1575140256000000000,55917996,55924948,55943664,55894828,55711740,55712172,55341508,55580852,55687552,55986052,55806320,55757696,55389028,55881860,55621492,55905492
1575140257000000000,55917904,55924948,55943752,55894836,55711848,55712156,55341508,55580884,55687536,55985836,55806292,55757660,55389040,55881900,55621492,55905628
1575140258000000000,55917796,55924700,55943388,55894604,55711788,55712156,55341664,55580884,55687752,55903296,55701736,55757908,55389196,55778756,55621492,55823568
1575140259000000000,55918044,55924948,55943752,55894680,55711548,55711792,55341656,55580884,55687504,55986100,55806432,55757940,55389196,55882024,55621508,55905776
1575140260000000000,55918044,55925060,55943752,55894900,55711912,55712204,55341656,55580776,55687844,55986100,55806192,55757764,55388832,55882056,55621508,55905712
1575140261000000000,55918004,55924936,55943636,55894900,55711912,55712172,55341928,55580900,55687968,55986100,55806432,55758012,55389352,55882024,55621508,55905888
1575140262000000000,55918128,55925060,55943752,55893204,55711852,55712088,55341944,55580908,55687720,55986164,55806448,55758012,55389352,55882024,55621508,55905888
1575140263000000000,55918128,55925060,55943752,55893096,55711968,55712204,55342036,55580544,55687736,55986064,55806292,55757952,55389236,55882024,55621596,55905564
1575140264000000000,55918028,55924992,55943380,55892664,55711968,55712204,55342208,55581088,55688048,55897852,55706532,55758132,55389352,55783348,55621548,55829044
1575140265000000000,55918112,55924968,55943736,55893184,55711720,55711832,55341936,55581088,55688048,55986288,55806480,55758140,55389480,55882276,55621548,55906212
1575140266000000000,55918064,55924960,55943736,55893192,55712196,55712284,55341988,55580868,55687976,55986172,55806164,55757908,55389320,55882276,55621588,55906228
1575140267000000000,55917708,55924612,55943488,55893524,55712020,55712284,55342076,55580964,55688056,55986060,55806280,55758256,55389720,55882028,55621760,55906204
1575140268000000000,55917848,55924720,55938752,55893588,55712004,55712036,55342184,55580996,55688080,55986340,55806544,55758344,55389752,55882276,55621760,55906300
1575140269000000000,55918096,55924968,55941256,55893788,55712064,55711796,55341944,55580508,55687972,55985852,55806552,55758344,55389676,55882308,55621272,55906340
1575140270000000000,55917656,55924892,55941136,55893788,55712332,55712284,55342504,55580748,55687832,55986092,55806104,55758096,55389328,55882276,55621636,55905852
1575140271000000000,55918020,55924644,55940904,55893716,55712216,55712408,55342256,55580996,55688080,55986124,55806344,55758384,55389692,55882036,55621944,55906092
1575140272000000000,55918028,55924880,55941252,55893740,55712224,55712168,55342264,55581108,55688228,55986364,55806592,55758384,55389816,55882276,55621944,55906528
1575140273000000000,55918284,55925244,55941668,55893988,55712340,55712408,55342504,55581108,55688228,55986364,55806632,55758384,55389788,55882292,55621912,55906592
1575140274000000000,55918284,55925152,55941780,55893988,55712544,55712408,55340420,55580644,55687732,55985868,55806720,55757888,55390028,55882292,55621896,55906592
1575140275000000000,55917800,55924656,55941780,55893596,55712544,55712408,55340064,55540988,55660364,55985948,55806688,55718132,55354840,55882308,55621976,55906220
1575140276000000000,55917908,55924796,55941532,55893808,55712544,55712376,55340336,55581108,55688228,55986328,55806404,55758408,55390028,55882168,55621976,55906236
1575140277000000000,55918048,55924904,55941844,55894008,55712296,55712128,55340476,55581108,55688228,55986592,55806728,55758484,55390148,55882448,55621976,55906860
1575140278000000000,55918368,55925044,55941952,55894180,55712532,55712268,55340436,55581188,55688120,55986468,55806728,55758516,55390148,55882448,55621984,55906860
1575140279000000000,55918476,55925184,55942044,55894404,55712428,55712112,55340704,55580940,55688104,55986716,55806728,55758548,55389892,55882448,55622232,55906860
1575140280000000000,55918228,55925420,55942044,55894420,55712312,55712012,55340580,55580792,55688300,55986352,55806712,55758272,55389900,55882448,55621868,55906860
1575140281000000000,55918160,55925420,55942092,55894428,55712676,55712376,55340580,55581032,55688540,55986716,55806364,55758512,55389888,55882532,55622232,55906568
1575140282000000000,55918488,55925436,55942092,55894304,55712676,55712376,55340992,55581040,55688548,55986724,55806604,55758520,55390376,55882416,55622232,55906808
1575140283000000000,55918516,55925288,55942224,55894344,55712568,55712376,55341156,55580676,55688564,55986780,55806480,55758156,55390260,55882432,55622280,55906824
1575140284000000000,55918332,55924940,55941852,55894408,55712328,55712408,55340792,55581156,55688868,55986476,55806248,55758512,55390428,55882160,55622312,55906748
1575140285000000000,55918440,55925204,55942128,55894260,55712436,55712408,55340900,55581156,55688868,55986508,55806364,55758512,55390468,55882044,55622312,55906500
1575140286000000000,55918612,55925188,55942112,55894276,55712392,55712424,55340952,55581188,55688836,55986648,55806480,55758636,55390640,55882340,55622312,55906516
1575140287000000000,55918596,55925204,55942000,55894416,55712632,55712424,55341232,55581188,55688620,55986532,55806496,55758692,55390592,55882100,55622320,55906656
1575140288000000000,55918356,55924932,55942208,55894216,55712392,55712424,55340868,55581188,55688552,55986772,55806264,55758756,55390592,55882340,55622320,55906416
1575140289000000000,55918596,55925204,55941800,55894408,55712632,55712424,55341108,55581188,55688916,55986896,55805984,55758756,55390616,55882472,55622320,55906824
1575140290000000000,55918636,55925228,55936864,55894448,55712704,55712424,55341668,55581188,55688924,55987128,55801600,55758756,55390616,55882752,55622320,55906832
1575140291000000000,55918876,55925468,55937224,55894704,55712944,55712424,55341732,55581188,55689164,55986664,55802076,55758788,55390616,55882628,55622704,55907088
1575140292000000000,55918380,55925036,55937364,55894272,55712820,55712424,55341360,55510480,55618340,55986804,55801580,55688288,55318316,55882396,55622704,55906468
1575140293000000000,55918748,55925168,55938204,55894548,55712720,55712424,55341344,55581260,55689088,55986912,55801720,55758540,55390192,55882748,55622704,55906484
1575140294000000000,55918760,55925316,55938640,55894520,55712992,55712504,55341524,55581352,55688972,55987124,55801836,55758680,55390348,55882888,55622624,55906716
1575140295000000000,55918884,55925568,55938836,55894756,55713116,55710332,55337740,55581772,55689072,55987124,55802140,55758604,55390488,55883060,55622656,55906856
1575140296000000000,55918868,55925552,55938812,55894920,55712828,55712140,55341580,55581548,55689056,55987008,55802016,55758632,55390472,55883076,55622276,55906956
1575140297000000000,55861736,55868084,55887024,55841548,55713084,55712380,55341696,55581876,55689332,55987248,55802396,55758980,55390300,55883076,55622640,55907360
1575140298000000000,55918840,55925304,55938380,55894672,55713216,55712404,55341768,55581840,55689292,55987400,55802428,55758732,55390696,55883100,55622516,55907360
1575140299000000000,55918856,55925196,55938668,55894664,55712852,55712040,55342132,55581956,55688928,55987268,55801948,55758732,55390696,55882852,55622564,55907004
1575140300000000000,55918964,55925304,55938572,55894884,55713084,55712520,55341760,55581668,55689192,55987284,55802180,55758624,55390448,55882884,55622564,55907112
1575140301000000000,55919088,55925724,55939360,55895132,55706564,55712396,55341884,55581784,55689176,55987516,55802548,55758608,55390652,55883116,55622564,55907568
1575140302000000000,55918772,55925236,55939236,55894644,55711988,55712032,55341784,55581908,55688936,55987516,55802308,55757776,55390884,55882992,55622564,55907080
1575140303000000000,55919136,55925600,55939168,55895176,55712220,55707804,55339528,55581636,55689184,55987416,55802672,55757700,55390760,55882876,55622776,55907616
1575140304000000000,55919268,55925988,55938912,55895388,55712764,55712520,55342228,55581924,55689712,55987624,55802556,55758188,55390768,55883140,55622760,55907740
1575140305000000000,55918772,55925600,55939068,55894892,55712336,55712520,55341732,55581568,55689356,55987456,55802876,55758100,55390552,55882784,55622760,55907268
1575140306000000000,55919144,55925940,55939316,55895332,55712968,55712320,55342272,55581784,55689588,55980644,55796576,55758332,55390896,55876004,55622760,55901372
1575140307000000000,55919128,55925988,55939424,55895332,55713108,55712444,55342352,55581816,55689588,55987656,55802892,55758780,55385448,55883016,55622636,55907796
1575140308000000000,55919028,55925980,55939424,55895356,55712868,55712204,55342096,55582020,55689332,55987656,55802636,55758912,55387668,55883048,55622760,55907416
1575140309000000000,55918892,55925724,55939132,55895176,55713108,55712560,55342344,55581904,55689564,55987292,55802940,55758456,55387544,55883296,55622744,55907764
1575140310000000000,55900708,55903508,55924176,55879172,55713232,55712444,55342324,55581880,55689432,55987540,55803260,55758672,55387444,55883056,55622496,55907796
1575140311000000000,55919232,55926176,55939504,55895696,55713356,55712692,55342456,55582004,55689556,55987820,55803128,55758988,55387888,55883336,55622744,55907532
1575140312000000000,55918976,55925820,55939628,55895564,55713356,55712692,55342456,55581976,55689580,55987820,55803004,55758956,55387516,55883460,55622808,55907284
1575140313000000000,55919700,55926276,55939612,55895928,55713480,55712816,55342580,55582100,55689704,55987960,55803380,55759112,55388336,55881128,55623056,55907440
1575140314000000000,55919344,55926108,55939520,55895696,55713264,55712532,55342404,55582132,55689348,55987804,55803416,55758880,55388168,55881376,55623056,55907324
1575140315000000000,55919716,55926232,55908832,55895876,55683584,55678976,55312136,55552204,55659048,55957924,55803272,55729628,55388432,55851092,55592912,55907712
1575140316000000000,55887020,55893228,55908964,55865532,55683304,55680480,55312136,55551800,55659176,55957428,55773104,55729304,55358008,55851232,55592744,55877244
1575140317000000000,55887028,55893632,55908940,55865540,55683336,55680496,55312104,55551832,55659176,55957428,55773136,55729272,55358168,55851200,55592744,55877268
1575140318000000000,55887176,55893764,55909096,55865540,55683676,55680652,55312120,55551880,55659144,55957428,55773136,55729272,55358168,55851200,55592744,55877268
1575140319000000000,55887276,55893796,55909096,55865580,55683676,55680684,55312120,55551880,55659144,55957428,55773136,55729368,55358168,55851612,55592916,55877292
1575140320000000000,55887284,55893812,55909112,55863620,55683676,55680684,55312160,55551832,55659248,55957428,55773144,55729500,55358168,55851884,55592996,55877292
1575140321000000000,55883284,55892176,55905840,55859656,55679628,55678476,55308144,55550036,55655448,55952884,55770156,55725328,55354768,55847804,55588824,55873244
1575140322000000000,55883840,55891832,55905808,55860936,55680424,55678404,55308472,55549688,55656504,55953392,55769808,55725476,55354604,55848492,55588948,55874104
1575140323000000000,55885320,55893984,55907932,55863368,55682732,55680776,55311288,55551492,55658964,55955644,55771440,55728140,55356916,55850632,55591008,55876644
1575140324000000000,55885368,55893984,55907948,55863416,55682748,55680824,55312548,55551612,55659020,55955660,55771472,55728348,55356916,55850656,55592408,55877484
1575140325000000000,55885368,55894000,55907948,55863956,55682764,55680824,55312564,55552140,55659036,55955692,55771488,55728476,55357436,55850656,55592760,55877484
1575140326000000000,55880648,55894000,55908152,55862348,55683464,55680804,55307116,55552140,55659068,55955948,55771720,55729120,55351568,55850672,55592800,55876692
1575140327000000000,55882312,55893980,55908232,55862332,55682168,55681224,55306788,55551632,55656364,55956012,55771768,55729372,55351616,55851212,55593312,55877792
1575140328000000000,55882392,55894108,55905552,55862456,55682168,55681384,55308936,55551696,55657892,55956292,55771848,55728412,55351228,55851356,55592144,55877824
1575140329000000000,55880504,55892148,55904296,55860948,55680360,55679304,55305940,55549776,55656052,55954448,55769880,55725912,55351064,55849340,55589280,55875200
1575140330000000000,55881592,55894128,55906408,55862540,55681872,55680864,55308044,55549852,55657752,55956280,55771112,55727992,55352072,55848972,55590916,55876632
1575140331000000000,55882028,55893408,55906540,55862884,55682832,55680632,55308860,55551496,55658284,55956464,55771456,55727928,55352628,55851016,55592256,55877200
1575140332000000000,55882044,55893944,55906556,55862884,55682832,55680896,55308380,55551512,55658300,55956480,55771280,55727928,55352628,55851016,55592576,55876880
1575140333000000000,55882296,55893960,55906556,55863276,55682992,55680912,55306132,55551576,55658552,55956560,55771548,55728084,55352660,55851096,55592960,55877180
1575140334000000000,55882312,55893960,55906556,55863276,55682960,55680928,55306540,55551576,55658568,55956704,55771564,55728132,55353064,55851128,55592912,55877180
