Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575123271000000000,74494964,74508344,74507516,74479252,74495844,74467456,74123004,74351108,74465680,74557016,74382860,74541472,74162860,74463816,74401808,74483700
1575123272000000000,74495360,74508840,74507904,74479824,74496076,74470448,74123004,74350832,74465712,74557016,74382860,74541596,74162536,74463856,74402084,74483724
1575123273000000000,74495080,74508808,74507904,74479856,74496076,74470820,74123004,74351084,74465852,74557380,74382668,74541348,74162644,74463980,74402100,74483896
1575123274000000000,74495252,74508840,74507904,74479872,74496216,74471068,74123036,74351256,74465768,74557520,74382808,74541488,74162784,74463872,74402232,74483820
1575123275000000000,74495112,74508600,74507952,74479872,74496044,74471144,74123004,74351364,74465924,74557380,74382740,74541596,74162892,74463764,74402372,74483992
1575123276000000000,74494996,74508592,74507964,74479508,74495960,74471036,74123160,74351412,74466048,74557264,74382624,74541596,74162892,74463912,74402232,74483628
1575123277000000000,74495284,74508600,74508328,74479748,74496200,74470704,74123160,74351412,74466048,74557336,74383212,74541596,74162892,74464028,74402116,74483992
1575123278000000000,74495292,74508988,74508336,74479548,74496208,74471548,74123160,74351412,74465932,74557544,74383212,74541596,74162892,74464028,74402356,74484344
1575123279000000000,74495052,74508872,74508352,74479772,74496224,74471556,74123160,74351164,74465568,74557584,74383212,74541596,74162892,74464028,74402364,74484376
1575123280000000000,74472508,74485096,74481488,74455048,74496200,74471540,74123160,74350884,74465676,74557188,74383212,74541644,74162892,74464192,74402380,74484376
1575123281000000000,74495484,74508988,74508484,74479896,74496092,74471240,74123252,74350992,74465816,74557400,74383260,74541644,74162520,74464192,74402108,74484408
1575123282000000000,74495484,74508988,74508484,74479864,74496076,74471436,74123300,74351032,74465800,74557448,74383260,74541156,74162660,74464192,74402256,74484656
1575123283000000000,74495204,74508956,74508524,74479896,74495836,74471544,74123448,74346684,74465560,74557432,74383132,74541396,74162644,74464316,74402372,74484688
1575123284000000000,74495032,74508988,74508620,74480020,74496176,74471428,74123448,74347924,74465964,74557192,74382908,74541220,74162404,74464388,74402084,74484640
1575123285000000000,74495264,74509128,74508604,74480136,74496308,74471684,74123456,74348376,74466080,74557496,74383272,74541648,74162736,74464504,74402332,74484748
1575123286000000000,74495380,74509192,74508760,74480120,74496564,74472000,74123488,74348088,74466312,74557364,74383312,74541904,74162784,74464496,74402396,74484876
1575123287000000000,74495744,74509160,74508808,74480120,74496068,74472116,74123488,74348260,74465956,74557736,74383544,74542144,74163024,74464496,74402496,74484892
1575123288000000000,74495388,74508696,74508576,74479640,74496456,74471776,74123488,74347764,74466496,74557116,74383544,74542280,74163024,74464496,74402000,74484892
1575123289000000000,74495552,74508852,74508684,74480012,74496316,74471760,74123488,74348260,74466468,74557784,74383568,74542280,74163024,74464496,74401992,74484892
1575123290000000000,74495692,74508992,74508388,74479896,74496456,74471852,74123488,74348596,74466608,74557520,74383584,74542280,74162928,74464480,74402132,74484560
1575123291000000000,74495480,74509132,74508660,74480012,74496300,74472132,74123728,74332088,74449596,74557504,74383688,74521676,74144360,74464356,74402396,74484724
1575123292000000000,74495516,74509240,74509128,74479824,74496324,74472380,74123728,74348096,74466600,74557388,74383592,74541888,74159868,74464344,74402224,74484608
1575123293000000000,74495724,74509332,74509128,74480244,74496316,74472520,74123728,74348448,74466476,74557708,74383920,74542128,74160100,74464676,74402348,74484848
1575123294000000000,74495400,74509372,74508740,74479788,74496456,74472436,74123728,74348456,74466368,74557716,74384044,74542252,74160224,74464676,74402124,74484972
1575123295000000000,74495508,74509132,74508912,74480020,74496564,74472196,74123852,74348572,74466476,74557584,74383660,74542252,74160008,74464552,74402264,74484788
1575123296000000000,74495664,74509240,74509296,74480036,74459724,74436992,74086864,74348208,74466800,74557788,74383644,74542036,74160376,74464444,74366688,74484780
1575123297000000000,74495472,74509364,74508808,74479780,74496224,74472428,74123852,74348448,74466436,74557772,74383852,74542144,74160504,74464676,74402496,74485012
1575123298000000000,74495712,74509132,74509172,74480208,74496588,74472212,74123820,74348740,74466940,74558244,74383852,74542144,74160628,74464552,74402256,74485008
1575123299000000000,74495596,74509496,74509312,74480012,74496712,74472532,74123852,74348500,74467064,74558408,74383736,74542028,74160396,74464676,74402504,74485140
1575123300000000000,74495216,74509620,74508856,74479756,74496340,74472648,74123852,74348772,74466600,74558028,74383852,74542268,74161160,74464104,74402620,74484884
1575123301000000000,74495556,74509124,74509476,74479928,74496712,74472416,74123976,74348480,74466972,74558308,74383568,74541912,74160928,74464600,74402388,74485024
1575123302000000000,74495300,74509620,74508988,74479672,74496348,74472144,74123976,74319032,74436128,74558052,74383940,74512480,74131372,74464112,74402496,74485312
1575123303000000000,74493488,74507776,74507616,74478104,74494060,74472504,74123600,74346836,74465260,74557968,74381236,74540416,74159376,74461368,74399732,74484112
1575123304000000000,74494004,74507796,74508368,74478360,74495272,74472840,74123492,74348512,74465020,74558100,74383144,74540284,74160344,74461276,74400296,74484972
1575123305000000000,74493772,74508044,74508120,74478096,74495436,74472912,74123624,74347948,74465276,74557760,74383340,74539820,74160328,74461372,74399608,74484616
1575123306000000000,74494028,74508072,74508408,74478352,74495724,74472896,74123632,74348196,74465532,74558032,74383224,74540192,74160500,74461708,74399864,74484936
1575123307000000000,74493872,74508172,74508152,74478220,74495468,74473264,74123664,74347940,74465416,74557792,74382936,74540068,74160120,74461452,74399988,74485004
1575123308000000000,74494380,74508172,74508416,74478476,74496316,74473280,74123664,74348220,74465536,74558176,74383236,74540520,74160612,74461812,74399880,74485052
1575123309000000000,74494312,74507952,74508584,74478412,74496092,74473164,74123696,74348028,74462536,74558092,74383508,74540264,74157992,74461588,74399624,74485136
1575123310000000000,74494056,74508388,74508328,74478848,74495836,74473568,74123744,74348416,74429092,74558356,74383804,74537884,74153756,74461896,74400748,74485112
1575123311000000000,74461784,74475916,74475644,74446176,74463644,74440716,74091056,74315224,74429092,74527588,74350688,74502484,74123020,74429268,74367928,74452712
1575123312000000000,74457580,74471136,74471772,74442140,74459320,74436476,74086300,74311576,74429084,74527620,74347792,74502368,74123036,74425224,74363428,74448380
1575123313000000000,74457580,74470896,74471492,74442140,74459320,74436616,74086332,74309888,74431564,74527620,74347496,74502384,74125476,74425192,74363428,74448480
1575123314000000000,74457704,74471020,74471492,74442140,74459320,74436616,74086332,74306952,74432552,74527620,74347496,74505408,74126356,74425356,74363428,74448448
1575123315000000000,74461364,74474204,74474516,74445140,74462792,74439548,74089892,74311284,74432576,74527644,74351148,74506464,74126248,74428364,74366364,74452576
1575123316000000000,74457600,74470480,74471136,74441928,74458900,74436568,74086216,74307968,74426796,74523960,74347544,74502688,74119960,74425524,74362072,74449604
1575123317000000000,74460408,74474236,74473472,74444060,74461104,74439832,74088668,74311180,74427532,74526860,74350428,74505236,74121216,74428592,74364800,74451664
1575123318000000000,74458340,74469184,74469600,74442284,74457848,74434104,74084836,74306872,74423284,74524264,74349212,74502732,74120792,74424008,74359312,74448888
1575123319000000000,74459152,74472288,74471472,74440524,74460080,74429180,74085468,74307504,74423016,74521836,74349744,74503832,74121400,74429088,74362936,74448924
1575123320000000000,74454956,74465816,74465248,74439596,74453556,74427400,74082124,74306780,74422392,74523292,74343988,74501016,74121012,74425092,74360080,74447132
1575123321000000000,74458820,74471180,74469360,74440812,74458056,74432768,74082724,74308340,74423816,74524076,74342164,74506176,74122500,74429304,74363076,74448680
