7179,1.81
7180,2.38
7181,2.28
7182,2.18
7183,2.51
7184,2.84
7185,2.67
7186,2.57
7187,2.54
7188,2.64
7189,2.73
7190,2.64
7191,2.41
7192,2.19
7193,2.23
7194,2.15
7195,2.07
7196,2.06
7197,2.06
7198,1.57
7199,1.57
7200,1.29
7201,1.3
7202,1.42
7203,1.44
7204,1.37
7205,1
7206,0.63
7207,0.44
7208,0.3
7209,0.26
7210,0.26
7211,0.29
7212,0.3
7213,0.3
7214,0.28
7215,0.28
7216,0.33
7217,0.37
7218,0.37
7219,0.28
7220,0.27
7221,0.31
7222,0.31
7223,0.27
7224,0.25
7225,0.28
7226,0.31
7227,0.3
7228,0.28
7229,0.27
7230,0.33
7231,0.38
7232,0.37
7233,0.31
7234,0.26
7235,0.27
7236,0.29
7237,0.29
7238,0.24
7239,0.26
7240,0.36
7241,1.22
7242,2.08
7243,2.14
7244,2.2
7245,2.31
7246,2.48
7247,2.68
7248,2.87
7249,2.21
7250,1.54
7251,1.45
7252,1.38
7253,1.62
7254,1.86
7255,1.9
7256,1.89
7257,1.83
7258,1.83
7259,1.86
7260,1.81
7261,1.7
7262,1.59
7263,1.58
7264,1.59
7265,1.61
7266,1.54
7267,1.54
7268,1.58
7269,1.61
7270,1.58
7271,1.55
7272,1.56
7273,1.94
7274,2.32
7275,1.43
7276,0.55
7277,0.47
7278,0.42
7279,0.64
7280,0.86
7281,1.13
7282,1.41
7283,1.48
7284,1.45
7285,1.39
7286,1.32
7287,0.94
7288,0.56
7289,0.42
7290,0.33
7291,0.32
7292,0.34
7293,0.33
7294,0.28
7295,0.25
7296,0.29
7297,0.33
7298,0.31
7299,0.27
7300,0.27
7301,0.31
7302,0.34
7303,0.34
7304,0.35
7305,0.34
7306,0.33
7307,0.3
7308,0.29
7309,0.29
7310,0.33
7311,0.35
7312,0.37
7313,0.46
7314,0.55
7315,0.62
7316,0.64
7317,0.85
7318,1.06
7319,1.13
7320,1.2
7321,0.87
7322,1.3
7323,1.73
7324,2.05
7325,2.38
7326,4.41
7327,3.35
7328,2.29
7329,2.29
7330,1.1
7331,1.1
7332,1.22
7333,1.34
7334,1.18
7335,1.02
7336,1.11
7337,1.2
7338,0.98
7339,0.76
7340,0.52
7341,0.3
7342,0.28
7343,0.29
7344,0.32
7345,0.4
7346,0.31
7347,0.3
7348,0.33
7349,0.34
7350,0.28
7351,0.27
7352,0.3
7353,0.29
7354,0.27
7355,0.26
7356,0.28
7357,0.31
7358,0.32
7359,0.3
7360,0.32
7361,0.37
7362,0.36
7363,0.3
7364,0.27
7365,0.28
7366,0.29
7367,0.28
7368,0.26
7369,0.28
7370,0.28
7371,0.27
7372,0.26
7373,0.28
7374,0.28
7375,0.27
7376,0.26
7377,0.31
7378,0.36
7379,0.35
7380,0.29
7381,0.27
7382,0.31
7383,0.35
7384,1.44
7385,2.52
7386,2.41
7387,2.3
7388,2.28
7389,2.27
7390,2.35
7391,2.24
7392,2.14
7393,2.08
7394,1.77
7395,1.46
7396,1.42
7397,1.36
7398,1.32
7399,1.32
7400,1.34
7401,1.33
7402,1.33
7403,1.34
7404,1.33
7405,1.33
7406,1.33
7407,1.36
7408,1.36
7409,1.33
7410,1.37
7411,1.42
7412,1.44
7413,1.39
7414,1.33
7415,1.3
7416,1.34
7417,1.38
7418,1.32
7419,1.3
7420,0.87
7421,0.44
7422,0.28
7423,0.37
7424,0.46
7425,1.05
7426,1.65
7427,1.69
7428,1.59
7429,1.5
7430,1.45
7431,1.39
7432,1.38
7433,1.39
7434,1.41
7435,1.4
7436,1.39
7437,0.86
7438,0.33
7439,0.29
7440,0.29
7441,0.32
7442,0.32
7443,0.31
7444,0.34
7445,0.4
7446,0.38
7447,0.3
7448,0.25
7449,0.25
7450,0.27
7451,0.29
7452,0.33
7453,0.37
7454,0.4
7455,0.37
7456,0.32
7457,0.29
7458,0.81
7459,1.33
7460,1.35
7461,1.41
7462,1.48
7463,1.71
7464,1.94
7465,1.92
7466,1.92
7467,3.02
7468,3.02
7469,2.43
7470,1.84
7471,1.72
7472,1.6
7473,1.46
7474,1.46
7475,3.87
7476,3.87
7477,4.08
7478,4.29
7479,4.23
7480,3.71
7481,3.2
7482,3.2
7483,0.83
7484,0.83
7485,0.6
7486,0.49
7487,0.38
7488,0.47
7489,2.52
7490,2.56
7491,2.6
7492,2.61
7493,2.56
7494,2.54
7495,2.53
7496,2.54
7497,2.52
7498,2.52
7499,2.51
7500,2.52
7501,2.53
7502,2.57
7503,2.57
7504,2.58
7505,2.6
7506,2.64
7507,2.62
7508,2.59
7509,2.56
7510,2.54
7511,2.49
7512,2.47
7513,2.48
7514,2.47
7515,2.44
7516,2.45
7517,2.49
7518,2.5
7519,2.48
7520,2.51
7521,2.54
7522,2.51
7523,2.44
7524,2.41
7525,2.43
7526,2.45
7527,2.42
7528,2.44
7529,2.46
7530,2.45
7531,2.41
7532,2.42
7533,2.45
7534,2.46
7535,2.47
7536,2.48
7537,2.47
7538,2.43
7539,2.43
7540,2.44
7541,2.45
7542,2.43
7543,2.39
7544,2.91
7545,3.44
7546,3.48
7547,3.5
7548,3.51
7549,3.01
7550,2.51
7551,2.4
7552,2.48
7553,2.57
7554,2.57
7555,2.58
7556,2.58
7557,2.57
7558,2.57
7559,2.58
7560,2.56
7561,2.55
7562,2.58
7563,2.62
7564,2.65
7565,2.65
7566,2.65
7567,2.61
7568,2.59
7569,2.59
7570,2.64
7571,1.45
7572,0.25
7573,0.41
7574,0.57
7575,0.8
7576,1.23
7577,1.87
7578,2.36
7579,2.68
7580,2.43
7581,2.19
7582,1.73
7583,1.27
7584,1.32
7585,1.35
7586,1.33
7587,1.32
7588,1.36
7589,1.45
7590,1.54
7591,1.6
7592,1.68
7593,1.66
7594,1.63
7595,1.51
7596,1.44
7597,1.45
7598,1.48
7599,1.48
7600,1.45
7601,1.45
7602,1.5
7603,1.27
7604,1.05
7605,0.75
7606,0.45
7607,0.48
7608,0.48
7609,0.43
7610,0.43
7611,0.44
7612,0.42
7613,0.39
7614,0.41
7615,0.44
7616,0.43
7617,0.39
7618,0.4
7619,0.44
7620,0.45
7621,0.43
7622,0.46
7623,0.49
7624,0.48
7625,0.42
7626,0.4
7627,0.46
7628,0.45
7629,0.41
7630,0.4
7631,0.45
7632,0.52
7633,0.37
7634,0.31
7635,0.28
7636,0.26
7637,0.26
7638,0.3
7639,0.3
7640,0.26
7641,0.23
7642,0.27
7643,0.31
7644,0.31
7645,0.31
7646,0.28
7647,0.24
7648,0.27
7649,0.3
7650,0.3
7651,0.23
7652,0.23
7653,0.29
7654,0.34
7655,0.29
7656,0.23
7657,0.26
7658,0.3
7659,0.27
7660,0.24
7661,0.24
7662,0.24
7663,0.24
7664,1.25
7665,1.25
7666,1.04
7667,0.84
7668,0.62
7669,0.39
7670,0.29
7671,0.45
7672,0.61
7673,1.91
7674,3.21
7675,2.59
7676,1.98
7677,1.85
7678,1.72
7679,1.3
7680,0.87
7681,0.87
7682,1.71
7683,1.65
7684,1.65
7685,1.47
7686,1.29
7687,1.35
7688,1.4
7689,1.53
7690,1.66
7691,1.94
7692,1.94
7693,1.36
7694,1.36
7695,1.57
7696,1.78
7697,2.47
7698,3.17
7699,2.26
7700,1.35
7701,1.36
7702,1.37
7703,1.37
7704,1.35
7705,1.35
7706,1.37
7707,1.39
7708,1.41
7709,1.36
7710,1.31
7711,1.35
7712,1.39
7713,1.35
7714,1.31
7715,1.35
7716,1.39
7717,1.38
7718,1.38
7719,1.28
7720,1.18
7721,0.79
7722,0.39
7723,0.33
7724,0.28
7725,0.39
7726,0.35
7727,0.31
7728,0.28
7729,0.25
7730,0.31
7731,0.36
7732,0.36
7733,0.31
7734,0.31
7735,0.33
7736,0.34
7737,0.26
7738,0.3
7739,0.33
7740,0.37
7741,0.41
7742,0.34
7743,0.28
7744,0.35
7745,0.51
7746,0.67
7747,1.02
7748,1.38
7749,1.83
7750,2.29
7751,2.29
7752,2.34
7753,2.34
7754,2.33
7755,2.32
7756,1.89
7757,1.65
7758,1.42
7759,1.31
7760,1.2
7761,1.2
7762,1.23
7763,1.26
7764,1.27
7765,1.29
7766,1.25
7767,1.22
7768,1.26
7769,0.93
7770,0.59
7771,0.53
7772,0.46
7773,0.39
7774,0.32
7775,0.32
7776,0.32
7777,0.3
7778,0.32
7779,0.34
7780,0.37
7781,0.57
7782,0.77
7783,1.02
7784,1.27
7785,1.25
7786,0.74
7787,0.23
7788,0.29
7789,0.34
7790,0.35
7791,0.35
7792,0.29
7793,0.24
7794,0.29
7795,0.31
7796,0.32
7797,0.28
7798,0.25
7799,0.3
7800,0.36
7801,0.34
7802,0.31
7803,0.29
7804,0.3
7805,0.31
7806,0.33
7807,0.32
7808,0.3
7809,0.3
7810,0.29
7811,0.33
7812,0.35
7813,0.37
7814,0.92
7815,1.48
7816,1.48
7817,1.47
7818,1.37
7819,1.25
7820,1.12
7821,1
7822,0.88
7823,1.13
7824,1.38
7825,1.35
7826,1.32
7827,1.42
7828,1.59
7829,1.76
7830,1.6
7831,1.44
7832,1.11
7833,0.77
7834,0.73
7835,0.8
7836,0.86
7837,0.82
7838,0.79
7839,0.72
7840,0.74
7841,0.77
7842,0.81
7843,0.85
7844,0.81
7845,0.78
7846,0.83
7847,0.88
7848,0.92
7849,0.55
7850,0.96
7851,1.38
7852,0.96
7853,0.54
7854,0.43
7855,0.36
7856,0.28
7857,0.35
7858,0.35
7859,0.32
7860,0.32
7861,0.3
7862,0.29
7863,0.29
7864,0.26
7865,0.26
7866,0.25
7867,0.24
7868,0.26
7869,0.29
7870,0.31
7871,0.32
7872,0.31
7873,0.3
7874,0.3
7875,0.31
7876,0.26
7877,0.22
7878,0.65
7879,1.08
7880,1.17
7881,1.25
7882,0.98
7883,0.68
7884,0.37
7885,0.34
7886,0.28
7887,0.22
7888,0.27
7889,0.31
7890,0.36
7891,0.22
7892,0.45
7893,0.67
7894,0.55
7895,0.44
7896,0.58
7897,0.73
7898,0.58
7899,0.43
7900,0.67
7901,0.92
7902,0.92
7903,3.09
7904,3.09
7905,2.62
7906,2.15
7907,2.1
7908,2.06
7909,2.35
7910,1.9
7911,1.46
7912,1.35
7913,1.16
7914,0.97
7915,0.66
7916,0.36
7917,0.33
7918,0.3
7919,0.3
7920,0.31
7921,0.44
7922,0.4
7923,0.36
7924,0.35
7925,0.35
7926,0.38
7927,0.36
7928,0.35
7929,0.35
7930,0.38
7931,0.38
7932,0.38
7933,0.42
7934,0.45
7935,0.43
7936,0.37
7937,0.66
7938,1.13
7939,1.35
7940,1.09
7941,0.75
7942,0.41
7943,0.37
7944,0.33
7945,0.33
7946,0.4
7947,0.4
7948,0.39
7949,0.4
7950,0.43
7951,0.4
7952,0.35
7953,0.31
7954,0.33
7955,0.33
7956,0.33
7957,0.3
7958,0.3
7959,0.33
7960,0.36
7961,1.1
7962,1.83
7963,1.93
7964,2.04
7965,2.04
7966,1.93
7967,1.93
7968,1.53
7969,1.36
7970,1.19
7971,2.25
7972,3.31
7973,3.08
7974,2.85
7975,2.04
7976,1.24
7977,1.26
7978,1.29
7979,1.31
7980,1.34
7981,1.79
7982,2.25
7983,1.73
7984,1.21
7985,1.12
7986,0.97
7987,0.82
7988,0.47
7989,0.11
7990,0.16
7991,0.22
7992,0.62
7993,0.82
7994,0.63
7995,0.35
7996,0.3
7997,0.22
7998,0.17
7999,0.27
8000,0.21
8001,0.15
8002,0.16
8003,0.22
8004,0.31
8005,0.48
8006,0.65
8007,1.01
8008,1.36
8009,0.92
8010,0.52
8011,0.23
8012,0.21
8013,0.19
8014,0.16
8015,0.16
8016,0.17
8017,0.17
8018,0.17
8019,0.18
8020,0.18
8021,0.16
8022,0.19
8023,0.25
8024,0.28
8025,0.26
8026,0.23
8027,0.21
8028,0.2
8029,0.18
8030,0.14
8031,0.25
8032,0.37
8033,0.58
8034,0.7
8035,0.74
8036,0.56
8037,0.38
8038,0.32
8039,0.3
8040,0.32
8041,0.31
8042,0.31
8043,0.85
8044,1.4
8045,1.82
8046,2.24
8047,2.29
8048,2.34
8049,2.38
8050,2.38
8051,1.23
8052,1.23
8053,1.18
8054,1.14
8055,0.77
8056,0.4
8057,0.33
8058,0.29
8059,0.28
8060,0.24
8061,0.22
8062,0.23
8063,0.25
8064,0.25
8065,0.68
8066,0.66
8067,0.64
8068,0.55
8069,0.45
8070,0.34
8071,0.22
8072,0.3
8073,0.38
8074,0.3
8075,0.21
8076,0.25
8077,0.28
8078,0.31
8079,0.35
8080,0.26
8081,0.37
8082,0.48
8083,0.38
8084,0.28
8085,0.17
8086,0.19
8087,0.22
8088,0.23
8089,0.2
8090,0.16
8091,0.22
8092,0.29
8093,0.3
8094,0.3
8095,0.74
8096,1.18
8097,0.97
8098,0.75
8099,0.45
8100,0.16
8101,0.21
8102,0.26
8103,0.3
8104,0.23
8105,0.16
8106,0.16
8107,0.15
8108,0.22
8109,0.19
8110,0.17
8111,0.19
8112,0.22
8113,0.3
8114,0.24
8115,0.18
8116,0.18
8117,0.18
8118,0.18
8119,0.28
8120,0.28
8121,0.29
8122,0.31
8123,0.3
8124,0.27
8125,1.13
8126,2
8127,2.43
8128,2.87
8129,2.12
8130,1.37
8131,2.06
8132,2.74
8133,2.1
8134,1.46
8135,1.41
8136,1.41
8137,1.4
8138,1.37
8139,1.37
8140,2.14
8141,2.14
8142,2.14
8143,2.42
8144,2.42
8145,2.4
8146,2.39
8147,2.1
8148,2.27
8149,2.45
8150,2.2
8151,1.94
8152,2.33
8153,2.33
8154,1.3
8155,1.3
8156,1.04
8157,0.78
8158,0.74
8159,0.69
8160,1.67
8161,2.64
8162,1.65
8163,0.65
8164,0.62
8165,0.87
8166,1.13
8167,1.22
8168,1.32
8169,1.31
8170,1.32
8171,1.05
8172,0.79
8173,0.49
8174,0.2
8175,0.18
8176,0.17
8177,0.17
8178,0.18
8179,0.2
8180,0.22
8181,1.05
8182,1.89
8183,1.41
8184,0.92
8185,0.84
8186,0.77
8187,0.66
8188,0.55
8189,0.48
8190,0.41
8191,0.37
8192,0.34
8193,0.5
8194,0.66
8195,1.28
8196,1.28
8197,2.29
8198,2.29
8199,2.24
8200,2.18
8201,1.8
8202,1.42
8203,1.03
8204,0.63
8205,0.78
8206,0.92
8207,0.78
8208,0.64
8209,1.84
8210,1.71
8211,1.58
8212,1.46
8213,1.38
8214,1.36
8215,1.07
8216,0.78
8217,0.51
8218,0.24
8219,0.3
8220,0.3
8221,0.26
8222,0.26
8223,0.31
8224,0.36
8225,0.35
8226,0.31
8227,0.3
8228,0.3
8229,0.28
8230,0.26
8231,0.27
8232,0.28
8233,0.28
8234,0.27
8235,0.28
8236,0.28
8237,0.31
8238,0.32
8239,0.34
8240,0.33
8241,0.29
8242,0.27
8243,0.27
8244,0.3
8245,0.28
8246,0.26
8247,0.25
8248,1.73
8249,3.22
8250,3.17
8251,2.89
8252,2.61
8253,2.47
8254,2.32
8255,1.76
8256,1.6
8257,1.45
8258,1.46
8259,1.65
8260,1.83
8261,1.64
8262,1.44
8263,1.35
8264,1.3
8265,1.29
8266,1.37
8267,1.46
8268,1.37
8269,1.37
8270,1.39
8271,1.33
8272,1.28
8273,1.29
8274,1.32
8275,1.35
8276,1.34
8277,1.31
8278,1.32
8279,1.11
8280,0.91
8281,0.6
8282,0.29
8283,0.3
8284,0.29
8285,0.26
8286,0.26
8287,0.28
8288,0.28
8289,0.28
8290,0.28
8291,0.3
8292,0.29
8293,0.27
8294,0.28
8295,0.35
8296,0.8
8297,1.25
8298,0.85
8299,0.45
8300,0.36
8301,0.28
8302,0.24
8303,0.23
8304,0.27
8305,0.32
8306,0.25
8307,0.24
8308,0.7
8309,0.96
8310,0.64
8311,0.3
8312,0.61
8313,0.91
8314,1.11
8315,1.3
8316,1.2
8317,1.1
8318,0.69
8319,0.27
8320,0.46
8321,0.58
8322,0.64
8323,0.64
8324,1.96
8325,1.96
8326,1.64
8327,1.32
8328,1.06
8329,0.72
8330,0.37
8331,0.34
8332,0.36
8333,0.39
8334,0.39
8335,0.39
8336,3.04
8337,3.04
8338,2.85
8339,2.69
8340,2.54
8341,2.5
8342,2.45
8343,2.1
8344,1.74
8345,1.61
8346,1.49
8347,1.43
8348,1.38
8349,1.37
8350,1.41
8351,1.42
8352,1.4
8353,0.29
8354,0.28
8355,0.28
8356,0.25
8357,0.23
8358,0.25
8359,0.28
8360,0.26
8361,0.24
8362,0.25
8363,0.25
8364,0.28
8365,0.25
8366,0.22
8367,0.24
8368,0.27
8369,0.27
8370,0.26
8371,0.23
8372,0.2
8373,0.24
8374,0.28
8375,0.28
8376,0.26
8377,0.26
8378,0.28
8379,0.26
8380,0.24
8381,0.22
8382,0.25
8383,0.27
8384,0.24
8385,0.22
8386,0.23
8387,0.24
8388,0.71
8389,1.18
8390,1.23
8391,0.93
8392,0.63
8393,0.29
8394,1.05
8395,1.81
8396,1.81
8397,0.87
8398,0.87
8399,1.12
8400,1.38
8401,1.53
8402,1.53
8403,2.01
8404,2.01
8405,1.73
8406,1.44
8407,1.4
8408,1.36
8409,1.33
8410,1.31
8411,1.92
8412,2.53
8413,1.89
8414,1.26
8415,1.27
8416,1.29
8417,1.31
8418,1.32
8419,1.23
8420,1.29
8421,1.35
8422,1.32
8423,1.29
8424,1.09
8425,0.9
8426,0.59
8427,0.27
8428,0.25
8429,0.22
8430,0.23
8431,0.25
8432,0.27
8433,0.25
8434,0.23
8435,0.25
8436,0.28
8437,0.26
8438,0.25
8439,0.24
8440,0.24
8441,0.3
8442,0.24
8443,0.18
8444,0.23
8445,0.27
8446,0.26
8447,0.25
8448,0.22
8449,0.18
8450,0.24
8451,0.3
8452,0.23
8453,0.23
8454,0.23
8455,0.25
8456,0.27
8457,0.25
8458,0.22
8459,0.25
8460,0.26
8461,0.27
8462,0.24
8463,0.24
8464,0.29
8465,0.29
8466,0.28
8467,0.25
8468,0.22
8469,0.19
8470,0.2
8471,0.21
8472,0.2
8473,0.18
8474,0.18
8475,0.78
8476,1.39
8477,1.74
8478,2.09
8479,2.16
8480,2.74
8481,3.32
8482,3.32
8483,1.94
8484,1.94
8485,1.83
8486,1.65
8487,1.47
8488,1.49
8489,1.82
8490,2.14
8491,2.45
8492,2.76
8493,3.35
8494,3.08
8495,2.8
8496,2.67
8497,0.29
8498,0.25
8499,0.19
8500,0.14
8501,0.17
8502,0.2
8503,0.19
8504,0.18
8505,0.21
8506,0.26
8507,0.26
8508,0.23
8509,0.2
8510,0.19
8511,0.18
8512,0.18
8513,0.16
8514,0.17
8515,0.18
8516,0.19
8517,0.16
8518,0.16
8519,0.19
8520,0.23
8521,0.23
8522,0.23
8523,0.26
8524,0.25
8525,0.19
8526,0.15
8527,0.17
8528,0.19
8529,0.17
8530,0.14
8531,0.16
8532,0.2
8533,0.2
8534,0.79
8535,1.39
8536,1.76
8537,2.13
8538,2.01
8539,1.87
8540,1.73
8541,1.79
8542,1.79
8543,1.66
8544,1.45
8545,1.27
8546,1.18
8547,1.16
8548,1.2
8549,1.22
8550,1.2
8551,1.19
8552,1.24
8553,1.28
8554,1.27
8555,0.9
8556,0.52
8557,0.34
8558,0.19
8559,0.18
8560,0.2
8561,0.23
8562,0.2
8563,0.14
8564,0.14
8565,0.19
8566,0.2
8567,0.17
8568,0.17
8569,0.25
8570,0.26
8571,0.23
8572,0.18
8573,0.17
8574,0.16
8575,0.16
8576,0.11
8577,0.22
8578,0.33
8579,0.49
8580,0.66
8581,0.66
8582,2.25
8583,2.25
8584,2.25
8585,0.6
8586,0.6
8587,0.57
8588,0.55
8589,0.57
8590,1.98
8591,3.24
8592,2.86
8593,2.21
8594,1.97
8595,1.73
8596,1.49
8597,1.25
8598,1.8
8599,2.35
8600,3.22
8601,4.09
8602,3.29
8603,2.48
8604,2.13
8605,1.78
8606,1.43
8607,1.26
8608,0.75
8609,0.24
8610,0.3
8611,0.56
8612,0.82
8613,0.44
8614,0.59
8615,0.74
8616,1.3
8617,1.74
8618,1.74
8619,1.46
8620,1.46
8621,2.95
8622,2.95
8623,3
8624,3.05
8625,3.05
8626,0.68
8627,0.68
8628,0.69
8629,0.71
8630,0.73
8631,0.73
8632,0.7
8633,0.66
8634,0.63
8635,0.57
8636,0.39
8637,0.2
8638,0.2
8639,0.17
8640,0.13
8641,0.46
8642,0.47
8643,0.46
8644,0.43
8645,0.41
8646,0.41
8647,0.44
8648,0.43
8649,0.42
8650,0.46
8651,0.49
8652,0.48
8653,0.44
8654,0.57
8655,0.69
8656,1.11
8657,1.53
8658,1.33
8659,1.14
8660,0.81
8661,0.48
8662,0.44
8663,0.43
8664,0.46
8665,0.47
8666,0.48
8667,0.47
8668,0.48
8669,0.47
8670,0.46
8671,0.42
8672,0.43
8673,0.47
8674,0.5
8675,0.47
8676,0.46
8677,0.48
8678,0.46
8679,0.43
8680,0.42
8681,0.46
8682,0.45
8683,0.45
8684,0.46
8685,1.53
8686,2.59
8687,1.91
8688,1.23
8689,1.62
8690,2.02
8691,2.63
8692,2.63
8693,3.13
8694,3.13
8695,2.96
8696,2.79
8697,2.73
8698,3.24
8699,3.74
8700,3.99
8701,4.24
8702,4.84
8703,5.43
8704,4.56
8705,3.69
8706,3.11
8707,2.52
8708,3.35
8709,4.19
8710,4.21
8711,4.21
8712,3.51
8713,2.81
8714,2.27
8715,1.72
8716,2.27
8717,2.83
8718,2.34
8719,1.84
8720,1.74
8721,2.24
8722,2.74
8723,2.82
8724,2.58
8725,2.34
8726,1.74
8727,1.74
8728,1.43
8729,1.43
8730,1.35
8731,1.33
8732,1.34
8733,1.34
8734,1.33
8735,1.35
8736,1.37
8737,0.79
8738,0.21
8739,0.23
8740,0.28
8741,0.28
8742,0.27
8743,0.27
8744,0.29
8745,0.27
8746,0.24
8747,0.23
8748,0.26
8749,0.29
8750,0.29
8751,0.27
8752,0.26
8753,0.27
8754,0.24
8755,0.22
8756,0.24
8757,0.27
8758,0.31
8759,0.31
8760,0.25
8761,0.24
8762,0.28
8763,0.28
8764,0.24
8765,0.26
8766,0.35
8767,0.28
8768,0.2
8769,0.22
8770,0.24
8771,0.23
8772,0.22
8773,0.22
8774,0.26
8775,0.26
8776,0.26
8777,0.23
8778,0.25
8779,0.28
8780,0.28
8781,0.26
8782,0.27
8783,0.31
8784,0.32
8785,0.21
8786,0.17
8787,0.13
8788,0.09
8789,0.14
8790,0.19
8791,0.19
8792,0.2
8793,0.19
8794,0.17
8795,0.16
8796,0.21
8797,0.25
8798,0.14
8799,0.11
8800,0.08
8801,0.14
8802,0.16
8803,0.18
8804,0.13
8805,0.16
8806,0.19
8807,0.22
8808,0.24
8809,0.25
8810,0.2
8811,0.15
8812,0.12
8813,0.12
8814,0.18
8815,0.18
8816,0.15
8817,0.12
8818,0.13
8819,0.15
8820,0.23
8821,0.32
8822,0.32
8823,0.72
8824,0.72
8825,0.57
8826,0.42
8827,0.97
8828,1.52
8829,1.2
8830,2.25
8831,3.31
8832,2.3
8833,1.29
8834,1.31
8835,1.37
8836,1.43
8837,1.76
8838,2.09
8839,2.09
8840,0.61
8841,0.61
8842,0.4
8843,0.18
8844,0.1
8845,0.18
8846,0.27
8847,0.29
8848,0.32
8849,0.29
8850,0.29
8851,0.26
8852,0.26
8853,0.32
8854,0.39
8855,0.36
8856,0.35
8857,0.34
8858,0.43
8859,0.53
8860,0.53
8861,0.46
8862,0.39
8863,0.37
8864,0.35
8865,0.42
8866,0.4
8867,0.37
8868,0.35
8869,0.41
8870,0.48
8871,0.51
8872,0.76
8873,1.36
8874,0.89
8875,0.42
8876,0.42
8877,1.47
8878,1.47
8879,1.41
8880,1.34
8881,0.92
8882,0.51
8883,0.33
8884,0.14
8885,0.2
8886,0.25
8887,0.31
8888,0.27
8889,0.23
8890,0.17
8891,0.12
8892,0.18
8893,0.21
8894,0.22
8895,0.2
8896,0.2
8897,0.2
8898,0.27
8899,0.97
8900,1.66
8901,1.31
8902,0.96
8903,2.82
8904,3.2
8905,3.59
8906,2.7
8907,1.82
8908,1.73
8909,1.64
8910,3.27
8911,4.89
8912,3.88
8913,3.16
8914,2.45
8915,3
8916,2.43
8917,1.87
8918,2.22
8919,2.58
8920,1.47
8921,0.36
8922,0.33
8923,0.3
8924,0.27
8925,0.23
8926,0.25
8927,0.26
8928,0.29
8929,0.19
8930,0.2
8931,0.2
8932,0.2
8933,0.22
8934,0.26
8935,0.29
8936,0.28
8937,0.25
8938,0.23
8939,0.21
8940,0.16
8941,0.13
8942,0.17
8943,0.21
8944,0.17
8945,0.17
8946,0.22
8947,0.28
8948,0.2
8949,0.18
8950,0.2
8951,0.2
8952,0.17
8953,0.19
8954,0.21
8955,0.2
8956,0.16
8957,0.75
8958,1.33
8959,0.92
8960,0.52
8961,0.34
8962,0.17
8963,0.18
8964,0.2
8965,0.19
8966,0.18
8967,0.21
8968,0.26
8969,0.25
8970,0.14
8971,0.51
8972,0.88
8973,1.07
8974,1.27
8975,1.66
8976,2.05
8977,1.74
8978,1.74
8979,2.31
8980,2.31
8981,1.78
8982,1.25
8983,1.3
8984,1.31
8985,1.29
8986,2.37
8987,3.45
8988,2.31
8989,1.16
8990,0.73
8991,0.29
8992,0.2
8993,0.17
8994,0.2
8995,0.18
8996,0.15
8997,0.14
8998,0.16
8999,0.18
9000,0.18
9001,0.23
9002,0.2
9003,0.18
9004,0.15
9005,0.16
9006,0.16
9007,0.16
9008,0.15
9009,0.18
9010,0.21
9011,0.21
9012,0.23
9013,0.23
9014,0.22
9015,0.18
9016,0.18
9017,0.17
9018,0.18
9019,0.18
9020,0.21
9021,0.26
9022,0.27
9023,0.27
9024,0.26
9025,0.21
9026,0.2
9027,0.19
9028,0.21
9029,0.18
9030,0.18
9031,0.19
9032,0.22
9033,0.21
9034,0.23
9035,0.25
9036,0.24
9037,0.16
9038,0.16
9039,0.21
9040,0.26
9041,0.71
9042,1.17
9043,1.56
9044,1.55
9045,1.54
9046,1.42
9047,1.31
9048,1.25
9049,1.25
9050,1.21
9051,1.17
9052,0.91
9053,0.65
9054,0.54
9055,0.42
9056,0.33
9057,0.38
9058,0.42
9059,0.39
9060,0.32
9061,0.25
9062,0.23
9063,0.2
9064,0.16
9065,0.12
9066,0.21
9067,0.31
9068,0.21
9069,0.19
9070,0.2
9071,0.19
9072,0.12
9073,3.49
9074,3.49
9075,1.63
9076,1.63
9077,1.49
9078,1.35
9079,1.36
9080,0.95
9081,0.53
9082,0.6
9083,0.66
9084,1.06
9085,1.45
9086,1.35
9087,0.85
9088,0.35
9089,0.29
9090,0.3
9091,0.31
9092,0.31
9093,0.32
9094,0.34
9095,0.32
9096,0.32
9097,0.32
9098,0.3
9099,0.28
9100,0.3
9101,0.33
9102,0.33
9103,0.33
9104,0.34
9105,0.34
9106,0.34
9107,0.32
9108,0.32
9109,0.3
9110,0.27
9111,0.29
9112,0.31
9113,0.3
9114,0.29
9115,0.26
9116,0.24
9117,0.31
9118,0.37
9119,0.32
9120,1.14
9121,1.96
9122,1.76
9123,1.57
9124,1.59
9125,1.61
9126,1.63
9127,1.65
9128,2.62
9129,3.59
9130,2.62
9131,1.66
9132,1.57
9133,1.47
9134,1.42
9135,1.38
9136,1.38
9137,1.38
9138,1.52
9139,1.52
9140,5.01
9141,5.01
9142,4.29
9143,3.56
9144,2.69
9145,1.83
9146,1.75
9147,2.49
9148,3.23
9149,3.57
9150,3.91
9151,3.01
9152,2.43
9153,1.86
9154,1.86
9155,2.68
9156,3.5
9157,2.52
9158,1.54
9159,1.51
9160,1.51
9161,1.52
9162,1.46
9163,1.46
9164,2.19
9165,2.19
9166,1.82
9167,1.45
9168,1.41
9169,1.38
9170,1.37
9171,1.35
9172,1.37
9173,1.39
9174,1.36
9175,1.33
9176,1.35
9177,1.37
9178,1.34
9179,1.3
